onset	duration	frame_number
359.93449355103076	n/a	8746
359.96861916640773	n/a	8747
360.01763522368856	n/a	8748
360.05090720020235	n/a	8749
360.1008895027917	n/a	8750
360.1343336147256	n/a	8751
360.16899616341107	n/a	8752
360.2172914221883	n/a	8753
360.25066222273745	n/a	8754
360.3005773718469	n/a	8755
360.3338613715023	n/a	8756
360.36861834535375	n/a	8757
360.41705905413255	n/a	8758
360.45067148911767	n/a	8759
360.5003731553443	n/a	8760
360.53370817983523	n/a	8761
360.56858421163633	n/a	8762
360.6169835727196	n/a	8763
360.6499417759478	n/a	8764
360.69999240501784	n/a	8765
360.73339370288886	n/a	8766
360.76857089833356	n/a	8767
360.81685560010374	n/a	8768
360.8502563117072	n/a	8769
360.9001204362139	n/a	8770
360.9333789232187	n/a	8771
360.968554652296	n/a	8772
361.01669097179547	n/a	8773
361.04999315273017	n/a	8774
361.09998571895994	n/a	8775
361.1333805655595	n/a	8776
361.1685862056911	n/a	8777
361.2169670923613	n/a	8778
361.25024786614813	n/a	8779
361.3000741619617	n/a	8780
361.3335074237548	n/a	8781
361.3689878352452	n/a	8782
361.41685671452433	n/a	8783
361.4503588890657	n/a	8784
361.50025468412787	n/a	8785
361.5335729934741	n/a	8786
361.56869065994397	n/a	8787
361.61692316411063	n/a	8788
361.6503464553971	n/a	8789
361.70016395370476	n/a	8790
361.7333684838377	n/a	8791
361.7686154716648	n/a	8792
361.81666411063634	n/a	8793
361.8500152635388	n/a	8794
361.90000167139806	n/a	8795
361.9332405112218	n/a	8796
361.968652889831	n/a	8797
362.01682029338554	n/a	8798
362.0499896337278	n/a	8799
362.09990683570504	n/a	8800
362.13329141866416	n/a	8801
362.16863664402626	n/a	8802
362.2166530259419	n/a	8803
362.2499481688719	n/a	8804
362.30001551262103	n/a	8805
362.33322062925436	n/a	8806
362.3686526552774	n/a	8807
362.4167429350782	n/a	8808
362.449989692308	n/a	8809
362.50012330990285	n/a	8810
362.5334762223065	n/a	8811
362.568626438966	n/a	8812
362.6164123294875	n/a	8813
362.64969867514446	n/a	8814
362.6998877162114	n/a	8815
362.73326848680153	n/a	8816
362.7686225094367	n/a	8817
362.81639168504626	n/a	8818
362.8496789103374	n/a	8819
362.89984185248613	n/a	8820
362.9333850815892	n/a	8821
362.96864907769486	n/a	8822
363.0166722042486	n/a	8823
363.0499808364548	n/a	8824
363.09999715560116	n/a	8825
363.1331503675319	n/a	8826
363.1686152371112	n/a	8827
363.2167670985218	n/a	8828
363.2499716284219	n/a	8829
363.2998982144054	n/a	8830
363.33299922849983	n/a	8831
363.36861775885336	n/a	8832
363.4160895831883	n/a	8833
363.44947094027884	n/a	8834
363.4996359352954	n/a	8835
363.5328023431357	n/a	8836
363.5686519513838	n/a	8837
363.6161668826826	n/a	8838
363.6494863650296	n/a	8839
363.69949711253867	n/a	8840
363.7327072140761	n/a	8841
363.76868497091345	n/a	8842
363.8162500471808	n/a	8843
363.8494751043618	n/a	8844
363.89967822120525	n/a	8845
363.93295166408643	n/a	8846
363.9686209259089	n/a	8847
364.0161528654862	n/a	8848
364.049461791059	n/a	8849
364.0993924823124	n/a	8850
364.1328075628262	n/a	8851
364.1686753523536	n/a	8852
364.21610406949185	n/a	8853
364.24946548603475	n/a	8854
364.29957740334794	n/a	8855
364.3327860387508	n/a	8856
364.36863095499575	n/a	8857
364.4161068846006	n/a	8858
364.44942812644877	n/a	8859
364.4994462050963	n/a	8860
364.53273372352123	n/a	8861
364.5686334769707	n/a	8862
364.6158223187085	n/a	8863
364.64939809800126	n/a	8864
364.69919184362516	n/a	8865
364.73253449238837	n/a	8866
364.76860080938786	n/a	8867
364.8158562181052	n/a	8868
364.8491214499809	n/a	8869
364.89913073112257	n/a	8870
364.93248833552934	n/a	8871
364.96867341711186	n/a	8872
365.01547957304865	n/a	8873
365.04860668606125	n/a	8874
365.0988625870086	n/a	8875
365.1321521583013	n/a	8876
365.16860116110183	n/a	8877
365.2155894229654	n/a	8878
365.24900303711183	n/a	8879
365.29890352417715	n/a	8880
365.3324162554927	n/a	8881
365.36901129502803	n/a	8882
365.41560396784917	n/a	8883
365.448584751226	n/a	8884
365.49889695551246	n/a	8885
365.53235543635674	n/a	8886
365.56857746699825	n/a	8887
365.6155358175747	n/a	8888
365.648584340699	n/a	8889
365.6988692730665	n/a	8890
365.7321462347172	n/a	8891
365.7685659129638	n/a	8892
365.8152119566221	n/a	8893
365.8486091492232	n/a	8894
365.8987858737819	n/a	8895
365.9318417280447	n/a	8896
365.9686030379962	n/a	8897
366.01551505574025	n/a	8898
366.04857589513995	n/a	8899
366.0988394205924	n/a	8900
366.13211169024	n/a	8901
366.1690052540507	n/a	8902
366.2152829808183	n/a	8903
366.24873207788914	n/a	8904
366.29860206739977	n/a	8905
366.3317998526618	n/a	8906
366.3686107210815	n/a	8907
366.4151632192079	n/a	8908
366.44875630014576	n/a	8909
366.4986066420097	n/a	8910
366.5317569214385	n/a	8911
366.5686120700557	n/a	8912
366.6150003504008	n/a	8913
366.6485972434748	n/a	8914
366.698264306644	n/a	8915
366.7315949322656	n/a	8916
366.7687113629654	n/a	8917
366.8146844073199	n/a	8918
366.8486026977189	n/a	8919
366.8982571514789	n/a	8920
366.93136139120907	n/a	8921
366.9687130053062	n/a	8922
367.0148801782634	n/a	8923
367.0486084453296	n/a	8924
367.09824207867496	n/a	8925
367.13174718571827	n/a	8926
367.16904630861245	n/a	8927
367.21501495409757	n/a	8928
367.24859542539343	n/a	8929
367.2982050124556	n/a	8930
367.3317678887397	n/a	8931
367.3686092547141	n/a	8932
367.41486528143287	n/a	8933
367.44861671491526	n/a	8934
367.4982336331159	n/a	8935
367.53159153065644	n/a	8936
367.56863787560724	n/a	8937
367.6147305641789	n/a	8938
367.64901599870063	n/a	8939
367.69796578236856	n/a	8940
367.7314371659886	n/a	8941
367.7690673635807	n/a	8942
367.81458998215385	n/a	8943
367.84865812119097	n/a	8944
367.89806830114685	n/a	8945
367.93120157229714	n/a	8946
367.9690294174943	n/a	8947
368.01421773573384	n/a	8948
368.04902749392204	n/a	8949
368.09761863783933	n/a	8950
368.13089413335547	n/a	8951
368.168989418773	n/a	8952
368.2141053052619	n/a	8953
368.2486062753014	n/a	8954
368.2976196934469	n/a	8955
368.33086469140835	n/a	8956
368.36863124812953	n/a	8957
368.4141585587058	n/a	8958
368.44900262658484	n/a	8959
368.49738146038726	n/a	8960
368.5309355396312	n/a	8961
368.5807858814951	n/a	8962
368.6141062437091	n/a	8963
368.6486019354779	n/a	8964
368.6976036236156	n/a	8965
368.7309682657942	n/a	8966
368.7807995467447	n/a	8967
368.8141155100893	n/a	8968
368.8484211785253	n/a	8969
368.89736363105476	n/a	8970
368.9305511529092	n/a	8971
368.98071585432626	n/a	8972
369.014002493117	n/a	8973
369.0490424493328	n/a	8974
369.09749254211783	n/a	8975
369.13059296971187	n/a	8976
369.18073978321627	n/a	8977
369.2139739310369	n/a	8978
369.2486194714438	n/a	8979
369.29735313286074	n/a	8980
369.3306339068804	n/a	8981
369.3805159192998	n/a	8982
369.41377176740207	n/a	8983
369.44869178603403	n/a	8984
369.4973497898318	n/a	8985
369.53061854070984	n/a	8986
369.58049468835816	n/a	8987
369.6137558147311	n/a	8988
369.6490529475268	n/a	8989
369.6970373657532	n/a	8990
369.73059496376663	n/a	8991
369.780432109721	n/a	8992
369.8135340034496	n/a	8993
369.84867630247027	n/a	8994
369.8970618811436	n/a	8995
369.9302722758148	n/a	8996
369.9803466578014	n/a	8997
370.0136171679478	n/a	8998
370.04842516663484	n/a	8999
370.097098126309	n/a	9000
370.13024547323585	n/a	9001
370.1800154657103	n/a	9002
370.21312908944674	n/a	9003
370.24864146485925	n/a	9004
370.29648571135476	n/a	9005
370.32978730578907	n/a	9006
370.37979775993153	n/a	9007
370.412994079059	n/a	9008
370.44901904836297	n/a	9009
370.4964052448049	n/a	9010
370.52976548834704	n/a	9011
370.57981054554693	n/a	9012
370.6130493853707	n/a	9013
370.64861102588475	n/a	9014
370.696267595049	n/a	9015
370.7293994000647	n/a	9016
370.77935267123394	n/a	9017
370.8129469251726	n/a	9018
370.8489930082578	n/a	9019
370.8959774575196	n/a	9020
370.92945763864554	n/a	9021
370.9794777701609	n/a	9022
371.0126529755071	n/a	9023
371.0489896652289	n/a	9024
371.0960400949698	n/a	9025
371.12915694434196	n/a	9026
371.1793923182413	n/a	9027
371.212559312582	n/a	9028
371.24865935300477	n/a	9029
371.2958484881092	n/a	9030
371.3291433376726	n/a	9031
371.379156724317	n/a	9032
371.4125295775011	n/a	9033
371.4489941224456	n/a	9034
371.4959996857215	n/a	9035
371.52922972803935	n/a	9036
371.57921554963104	n/a	9037
371.6126077568624	n/a	9038
371.64905588002875	n/a	9039
371.69600748596713	n/a	9040
371.7294128893409	n/a	9041
371.77931249677204	n/a	9042
371.81250822916627	n/a	9043
371.8486502035521	n/a	9044
371.8961724662222	n/a	9045
371.92913800058886	n/a	9046
371.9792475719005	n/a	9047
372.0124702833127	n/a	9048
372.04867911781184	n/a	9049
372.09584362013265	n/a	9050
372.12905636103824	n/a	9051
372.179243642604	n/a	9052
372.2123912826646	n/a	9053
372.248621230945	n/a	9054
372.29556257324293	n/a	9055
372.3291867382359	n/a	9056
372.3790775479283	n/a	9057
372.41222020308487	n/a	9058
372.4484516174998	n/a	9059
372.4957272601314	n/a	9060
372.52902650856413	n/a	9061
372.5790777239017	n/a	9062
372.61238313047215	n/a	9063
372.64897846314125	n/a	9064
372.69543448346667	n/a	9065
372.7291128986981	n/a	9066
372.77924006502144	n/a	9067
372.81252113194205	n/a	9068
372.8489988730289	n/a	9069
372.8958531212993	n/a	9070
372.9291520763654	n/a	9071
372.9792288043536	n/a	9072
373.0124638318084	n/a	9073
373.0486984718591	n/a	9074
373.095919277519	n/a	9075
373.1291522523388	n/a	9076
373.1792609440163	n/a	9077
373.2125364395324	n/a	9078
373.2487001141999	n/a	9079
373.2957089028787	n/a	9080
373.32910316297784	n/a	9081
373.37911361735314	n/a	9082
373.41236623958685	n/a	9083
373.44868416152894	n/a	9084
373.4958598073572	n/a	9085
373.5291913128458	n/a	9086
373.5791624719277	n/a	9087
373.6122538091149	n/a	9088
373.6486570655834	n/a	9089
373.6955473830458	n/a	9090
373.72904339944944	n/a	9091
373.77898083557375	n/a	9092
373.81226923386566	n/a	9093
373.8487109055277	n/a	9094
373.8955760039389	n/a	9095
373.9288286261726	n/a	9096
373.97884113318287	n/a	9097
374.01210196642205	n/a	9098
374.04869055422023	n/a	9099
374.09544685832225	n/a	9100
374.1286622383632	n/a	9101
374.17896241974086	n/a	9102
374.21201563463546	n/a	9103
374.24843091424555	n/a	9104
374.29552503768355	n/a	9105
374.3286741443444	n/a	9106
374.37854208098724	n/a	9107
374.4119419127237	n/a	9108
374.4485897363629	n/a	9109
374.4952513219323	n/a	9110
374.52873062342405	n/a	9111
374.5784712913446	n/a	9112
374.61184150516056	n/a	9113
374.64872656483203	n/a	9114
374.6951506214682	n/a	9115
374.72913929098286	n/a	9116
374.7785450720694	n/a	9117
374.8118258458562	n/a	9118
374.84868304710835	n/a	9119
374.89520270191133	n/a	9120
374.9286251135636	n/a	9121
374.9785150436219	n/a	9122
375.0116137119476	n/a	9123
375.048716066638	n/a	9124
375.0950245843269	n/a	9125
375.12871297006495	n/a	9126
375.17819792754017	n/a	9127
375.211551719578	n/a	9128
375.24860480916686	n/a	9129
375.294921830995	n/a	9130
375.32865420356393	n/a	9131
375.37817435059696	n/a	9132
375.4115272630006	n/a	9133
375.4487187645864	n/a	9134
375.49492640560493	n/a	9135
375.52870041900314	n/a	9136
375.5782971032895	n/a	9137
375.6115796365775	n/a	9138
375.6486743672285	n/a	9139
375.6949174909387	n/a	9140
375.7286997153424	n/a	9141
375.77818203368224	n/a	9142
375.8115683759097	n/a	9143
375.84871442453004	n/a	9144
375.89493614132516	n/a	9145
375.92872481723316	n/a	9146
375.97793412348256	n/a	9147
376.0112562449649	n/a	9148
376.04873278178275	n/a	9149
376.09456506790593	n/a	9150
376.12867719400674	n/a	9151
376.17800027970225	n/a	9152
376.2112971821334	n/a	9153
376.24884703033604	n/a	9154
376.2945725750178	n/a	9155
376.3285914489534	n/a	9156
376.3779365280643	n/a	9157
376.4111612921115	n/a	9158
376.44869090616703	n/a	9159
376.49464811524376	n/a	9160
376.5285881059244	n/a	9161
376.5779974060133	n/a	9162
376.6112910825759	n/a	9163
376.64904473675415	n/a	9164
376.69455679832026	n/a	9165
376.7287349049002	n/a	9166
376.7776058053132	n/a	9167
376.81096546235494	n/a	9168
376.84865577542223	n/a	9169
376.89431709912606	n/a	9170
376.9286086917855	n/a	9171
376.9775895595085	n/a	9172
377.01094657741487	n/a	9173
377.0610473512206	n/a	9174
377.0942926425487	n/a	9175
377.128649628954	n/a	9176
377.17759002861567	n/a	9177
377.2108971946873	n/a	9178
377.26082788594067	n/a	9179
377.2942532300949	n/a	9180
377.32872047717683	n/a	9181
377.37762216851115	n/a	9182
377.4109269885812	n/a	9183
377.4607110568322	n/a	9184
377.49397599557415	n/a	9185
377.52866317681037	n/a	9186
377.5774440509267	n/a	9187
377.6106172034051	n/a	9188
377.66063029691577	n/a	9189
377.6938650312368	n/a	9190
377.7284278762527	n/a	9191
377.7772958443966	n/a	9192
377.810661659576	n/a	9193
377.86056683864444	n/a	9194
377.8942056656815	n/a	9195
377.92868317617103	n/a	9196
377.9767039567232	n/a	9197
378.01007123827003	n/a	9198
378.0600277353078	n/a	9199
378.093394723488	n/a	9200
378.12859801761806	n/a	9201
378.17670208006166	n/a	9202
378.21008138451725	n/a	9203
378.26010474166833	n/a	9204
378.29344797693193	n/a	9205
378.32871431903914	n/a	9206
378.37665475020185	n/a	9207
378.4097551777959	n/a	9208
378.459678244777	n/a	9209
378.49304405995645	n/a	9210
378.52858663955703	n/a	9211
378.5767599081155	n/a	9212
378.61002132785507	n/a	9213
378.65982533688657	n/a	9214
378.6934298542328	n/a	9215
378.7290246319026	n/a	9216
378.77678735600784	n/a	9217
378.80976520688273	n/a	9218
378.859736952465	n/a	9219
378.8931423558388	n/a	9220
378.928481716197	n/a	9221
378.9766699401662	n/a	9222
379.0101011493243	n/a	9223
379.06007758690976	n/a	9224
379.0931844660081	n/a	9225
379.12859273911454	n/a	9226
379.17643200047314	n/a	9227
379.20999722299166	n/a	9228
379.2597522600554	n/a	9229
379.29287585406564	n/a	9230
379.3286011260934	n/a	9231
379.3763512405567	n/a	9232
379.4097173491027	n/a	9233
379.4597380668856	n/a	9234
379.49293731851503	n/a	9235
379.5284649427049	n/a	9236
379.57642003614455	n/a	9237
379.6097113669384	n/a	9238
379.6596030564979	n/a	9239
379.69304980756715	n/a	9240
379.72859326703474	n/a	9241
379.77643311489373	n/a	9242
379.8096804586239	n/a	9243
379.8597944288049	n/a	9244
379.89290687954053	n/a	9245
379.9285784873646	n/a	9246
379.9764846088365	n/a	9247
380.00972198229283	n/a	9248
380.0597588287201	n/a	9249
380.092937259702	n/a	9250
380.1285959649831	n/a	9251
380.1764528208878	n/a	9252
380.20975206932053	n/a	9253
380.25975519255735	n/a	9254
380.29309842782095	n/a	9255
380.32861578837037	n/a	9256
380.3764717646409	n/a	9257
380.40980502963066	n/a	9258
380.45965214585885	n/a	9259
380.4928959708195	n/a	9260
380.5286074602045	n/a	9261
380.576393350726	n/a	9262
380.6097057950683	n/a	9263
380.6596317945514	n/a	9264
380.69274277915247	n/a	9265
380.7284985485021	n/a	9266
380.77613107161596	n/a	9267
380.8095364749897	n/a	9268
380.8595357858576	n/a	9269
380.89274969976395	n/a	9270
380.92870575608686	n/a	9271
380.97618549806066	n/a	9272
381.00937184668146	n/a	9273
381.05943449866027	n/a	9274
381.09271468617953	n/a	9275
381.12864083144814	n/a	9276
381.17622144985944	n/a	9277
381.2093687970191	n/a	9278
381.2594162002206	n/a	9279
381.29264184390195	n/a	9280
381.328589982586	n/a	9281
381.3760703110602	n/a	9282
381.4094657441601	n/a	9283
381.45930464938283	n/a	9284
381.492614161456	n/a	9285
381.52905495348386	n/a	9286
381.57583589013666	n/a	9287
381.60913249943405	n/a	9288
381.6591925120447	n/a	9289
381.69247915106826	n/a	9290
381.72876628208905	n/a	9291
381.77577859000303	n/a	9292
381.8091335550416	n/a	9293
381.85920265852474	n/a	9294
381.8924444306176	n/a	9295
381.92871953872964	n/a	9296
381.97586087486707	n/a	9297
382.00910821859725	n/a	9298
382.0592606039718	n/a	9299
382.0925132262055	n/a	9300
382.1285994837526	n/a	9301
382.17553085577674	n/a	9302
382.2085802585352	n/a	9303
382.2588739884086	n/a	9304
382.29217792884447	n/a	9305
382.3286301572807	n/a	9306
382.375502880197	n/a	9307
382.40860301442444	n/a	9308
382.458955979906	n/a	9309
382.49232883309014	n/a	9310
382.5286335591227	n/a	9311
382.5755455766339	n/a	9312
382.60860905540176	n/a	9313
382.6585805078503	n/a	9314
382.69157654000446	n/a	9315
382.72860441030934	n/a	9316
382.7748352177441	n/a	9317
382.8085995542351	n/a	9318
382.8582710160408	n/a	9319
382.89184650219977	n/a	9320
382.92863449733704	n/a	9321
382.9748477099929	n/a	9322
383.0086369724013	n/a	9323
383.05822163354605	n/a	9324
383.09158979472704	n/a	9325
383.12860095012	n/a	9326
383.1747341065202	n/a	9327
383.2085867100395	n/a	9328
383.25816228054464	n/a	9329
383.2912369025871	n/a	9330
383.32866857247427	n/a	9331
383.3745900054928	n/a	9332
383.40862647420727	n/a	9333
383.45837711240165	n/a	9334
383.4916221103631	n/a	9335
383.5286488079	n/a	9336
383.57491744402796	n/a	9337
383.6086116945371	n/a	9338
383.6583321285434	n/a	9339
383.69157654000446	n/a	9340
383.7290155412629	n/a	9341
383.77525338646956	n/a	9342
383.80872447695583	n/a	9343
383.8586149935145	n/a	9344
383.89184738183394	n/a	9345
383.9286242336966	n/a	9346
383.97537437966093	n/a	9347
384.00870617851615	n/a	9348
384.0586107708514	n/a	9349
384.09218567050993	n/a	9350
384.12900562933646	n/a	9351
384.17525989655405	n/a	9352
384.20867439056747	n/a	9353
384.25885258149356	n/a	9354
384.2919884917792	n/a	9355
384.3290289717261	n/a	9356
384.3752046490554	n/a	9357
384.4090208900161	n/a	9358
384.4588597952388	n/a	9359
384.4921569910366	n/a	9360
384.52867578645237	n/a	9361
384.5752760837786	n/a	9362
384.6087263538502	n/a	9363
384.6585321223829	n/a	9364
384.69176861597225	n/a	9365
384.7290601145942	n/a	9366
384.77513902052306	n/a	9367
384.80862037464976	n/a	9368
384.8583666142076	n/a	9369
384.89174474589527	n/a	9370
384.9290816974826	n/a	9371
384.9749436015263	n/a	9372
385.00863228039816	n/a	9373
385.05824655946344	n/a	9374
385.0914463973604	n/a	9375
385.1289760116488	n/a	9376
385.17486929288134	n/a	9377
385.2086306968704	n/a	9378
385.25838544080034	n/a	9379
385.2917192920577	n/a	9380
385.3286322101485	n/a	9381
385.3746873631608	n/a	9382
385.408617970068	n/a	9383
385.4583275539335	n/a	9384
385.4915388284717	n/a	9385
385.5289919055067	n/a	9386
385.5745661354158	n/a	9387
385.6086304623168	n/a	9388
385.65798199293204	n/a	9389
385.6912434126716	n/a	9390
385.74135767598636	n/a	9391
385.7745226176921	n/a	9392
385.8087432447355	n/a	9393
385.85803671274334	n/a	9394
385.8911412458401	n/a	9395
385.9413833641447	n/a	9396
385.97451018402353	n/a	9397
386.0086833052337	n/a	9398
386.0579946611542	n/a	9399
386.0911106308922	n/a	9400
386.14108179020695	n/a	9401
386.17436432349496	n/a	9402
386.2084931645077	n/a	9403
386.2577496834565	n/a	9404
386.29106154153123	n/a	9405
386.3410464832559	n/a	9406
386.3742527726572	n/a	9407
386.40903643192723	n/a	9408
386.4576700965408	n/a	9409
386.49121684441343	n/a	9410
386.54107627714984	n/a	9411
386.574530945858	n/a	9412
386.60860289726406	n/a	9413
386.65781279001385	n/a	9414
386.6911970798392	n/a	9415
386.74100519437343	n/a	9416
386.7744932931382	n/a	9417
386.8090276932344	n/a	9418
386.85777689679526	n/a	9419
386.8909606062807	n/a	9420
386.9409393898677	n/a	9421
386.974468836328	n/a	9422
387.00866160495207	n/a	9423
387.05777150113136	n/a	9424
387.09095843625255	n/a	9425
387.1410231408663	n/a	9426
387.17438309127465	n/a	9427
387.20873978431337	n/a	9428
387.257742352318	n/a	9429
387.2909545067232	n/a	9430
387.3409881272819	n/a	9431
387.37424485501833	n/a	9432
387.40861445106566	n/a	9433
387.4576888643205	n/a	9434
387.49094177992083	n/a	9435
387.5410061914008	n/a	9436
387.5739822827745	n/a	9437
387.60860201739706	n/a	9438
387.6573166179005	n/a	9439
387.69067715480924	n/a	9440
387.74069024808705	n/a	9441
387.7741877308581	n/a	9442
387.80899484967813	n/a	9443
387.85756810568273	n/a	9444
387.89060401916504	n/a	9445
387.94070889847353	n/a	9446
387.9740131320432	n/a	9447
388.00901877856813	n/a	9448
388.05728969792835	n/a	9449
388.09068923653103	n/a	9450
388.1405908963643	n/a	9451
388.173857008107	n/a	9452
388.20860928995535	n/a	9453
388.25712800212204	n/a	9454
388.2906800284982	n/a	9455
388.34046409698203	n/a	9456
388.37368035665713	n/a	9457
388.40898658009246	n/a	9458
388.45700882701203	n/a	9459
388.49040513974614	n/a	9460
388.54051089892164	n/a	9461
388.57368991640396	n/a	9462
388.6086366204545	n/a	9463
388.65706032095477	n/a	9464
388.6903976914473	n/a	9465
388.74036005325615	n/a	9466
388.7733519799076	n/a	9467
388.8086863551289	n/a	9468
388.85678015393205	n/a	9469
388.8901920085773	n/a	9470
388.9402552470565	n/a	9471
388.9732682874892	n/a	9472
389.0084331664257	n/a	9473
389.0567589227576	n/a	9474
389.09015875449404	n/a	9475
389.1402049846947	n/a	9476
389.17335555749014	n/a	9477
389.2090377223212	n/a	9478
389.2568473657593	n/a	9479
389.29011728963815	n/a	9480
389.3400752528105	n/a	9481
389.3732742110733	n/a	9482
389.4086118119303	n/a	9483
389.4567689518444	n/a	9484
389.49006995977834	n/a	9485
389.54010182083584	n/a	9486
389.57332951715216	n/a	9487
389.60864571109414	n/a	9488
389.6564984617289	n/a	9489
389.68975606933236	n/a	9490
389.73971051350236	n/a	9491
389.77312178188004	n/a	9492
389.8086538047064	n/a	9493
389.8565279622562	n/a	9494
389.88978029135615	n/a	9495
389.93977696308866	n/a	9496
389.9730633085128	n/a	9497
390.0086132194847	n/a	9498
390.0563985235058	n/a	9499
390.0897358939983	n/a	9500
390.13981291488744	n/a	9501
390.17315703001805	n/a	9502
390.2086418403778	n/a	9503
390.25657435390167	n/a	9504
390.2898439844139	n/a	9505
390.33974095247686	n/a	9506
390.37322406610474	n/a	9507
390.4090464024339	n/a	9508
390.45658068801276	n/a	9509
390.4897292079404	n/a	9510
390.53970388602465	n/a	9511
390.57307849870995	n/a	9512
390.60862166504376	n/a	9513
390.6563574105967	n/a	9514
390.6894452285487	n/a	9515
390.7393465952482	n/a	9516
390.7727279525716	n/a	9517
390.80846407450736	n/a	9518
390.85624967189506	n/a	9519
390.88950405362993	n/a	9520
390.9393728701398	n/a	9521
390.9727342866827	n/a	9522
391.0086311073974	n/a	9523
391.0561870932579	n/a	9524
391.089392503025	n/a	9525
391.1393962125294	n/a	9526
391.17281217267737	n/a	9527
391.2086955043487	n/a	9528
391.256169087952	n/a	9529
391.2894821187947	n/a	9530
391.33944770647213	n/a	9531
391.3727091262117	n/a	9532
391.40866459626704	n/a	9533
391.45610621594824	n/a	9534
391.48941895365715	n/a	9535
391.5393716385588	n/a	9536
391.5728110584896	n/a	9537
391.60855568456464	n/a	9538
391.6558201839216	n/a	9539
391.68909567943774	n/a	9540
391.73915833141655	n/a	9541
391.7724745881278	n/a	9542
391.80866348184645	n/a	9543
391.8558804753702	n/a	9544
391.8891275259666	n/a	9545
391.93913446110673	n/a	9546
391.9723301937338	n/a	9547
392.0084504680708	n/a	9548
392.05579971545376	n/a	9549
392.08920893096365	n/a	9550
392.13917012000456	n/a	9551
392.17237552953884	n/a	9552
392.20898904348724	n/a	9553
392.25555854989216	n/a	9554
392.28919063252397	n/a	9555
392.33891810430214	n/a	9556
392.37238069064915	n/a	9557
392.4090214765165	n/a	9558
392.45551092689857	n/a	9559
392.488695809152	n/a	9560
392.53876784513704	n/a	9561
392.5721670903731	n/a	9562
392.6084031967912	n/a	9563
392.65545040089637	n/a	9564
392.6887361598201	n/a	9565
392.7388861991931	n/a	9566
392.7721731313504	n/a	9567
392.8090259337332	n/a	9568
392.855518609751	n/a	9569
392.8889794368297	n/a	9570
392.9388793371618	n/a	9571
392.9720049840398	n/a	9572
393.00904898298904	n/a	9573
393.05532348388806	n/a	9574
393.0889118728228	n/a	9575
393.13861823105253	n/a	9576
393.17187231965363	n/a	9577
393.2090696860105	n/a	9578
393.2552298211958	n/a	9579
393.288660150487	n/a	9580
393.33849113830365	n/a	9581
393.3720296754036	n/a	9582
393.40903731179424	n/a	9583
393.45531914406456	n/a	9584
393.48867498873733	n/a	9585
393.5385048035532	n/a	9586
393.57187120523304	n/a	9587
393.609028397128	n/a	9588
393.65505979722366	n/a	9589
393.6886168087367	n/a	9590
393.7384765346069	n/a	9591
393.7718534930609	n/a	9592
393.8091417660471	n/a	9593
393.8552564480342	n/a	9594
393.8890099343844	n/a	9595
393.9383676231373	n/a	9596
393.97172581381164	n/a	9597
394.00899531901814	n/a	9598
394.0549692430068	n/a	9599
394.0889910492115	n/a	9600
394.13826780207455	n/a	9601
394.17158845742233	n/a	9602
394.2217270601541	n/a	9603
394.2550348127261	n/a	9604
394.2886968064122	n/a	9605
394.3381638757419	n/a	9606
394.3715323302895	n/a	9607
394.42143545649014	n/a	9608
394.4549288335256	n/a	9609
394.4886881848797	n/a	9610
394.5382573038805	n/a	9611
394.571535438532	n/a	9612
394.6214758071583	n/a	9613
394.65480379364453	n/a	9614
394.68862120760605	n/a	9615
394.7379956112709	n/a	9616
394.7712321050931	n/a	9617
394.8213129383512	n/a	9618
394.85476438119076	n/a	9619
394.88872724515386	n/a	9620
394.9379412434064	n/a	9621
394.9711575033143	n/a	9622
395.0211365802679	n/a	9623
395.05456104455516	n/a	9624
395.08869838993996	n/a	9625
395.13797572930343	n/a	9626
395.17128260200843	n/a	9627
395.2210408647079	n/a	9628
395.2544632763602	n/a	9629
395.28861411102116	n/a	9630
395.3379580171313	n/a	9631
395.37125169392675	n/a	9632
395.42112842784263	n/a	9633
395.45435817702673	n/a	9634
395.48841663915664	n/a	9635
395.5377057082951	n/a	9636
395.57095011975616	n/a	9637
395.6209374074824	n/a	9638
395.65426128869876	n/a	9639
395.6885936423205	n/a	9640
395.73769943299703	n/a	9641
395.7710241936147	n/a	9642
395.82095341873355	n/a	9643
395.8541365417186	n/a	9644
395.88850115262903	n/a	9645
395.93763773399405	n/a	9646
395.9709918193985	n/a	9647
396.02076005237177	n/a	9648
396.0540361343883	n/a	9649
396.0884347616229	n/a	9650
396.1374185618479	n/a	9651
396.17086795228533	n/a	9652
396.22063032048754	n/a	9653
396.2540225277189	n/a	9654
396.288995917188	n/a	9655
396.33741521905176	n/a	9656
396.3706124178134	n/a	9657
396.42075659218244	n/a	9658
396.4541021734476	n/a	9659
396.48869404988363	n/a	9660
396.5373561591841	n/a	9661
396.5707249068655	n/a	9662
396.6206796444021	n/a	9663
396.6538416536059	n/a	9664
396.6884666669648	n/a	9665
396.73733668774366	n/a	9666
396.7705576394219	n/a	9667
396.82052791886963	n/a	9668
396.8538969599176	n/a	9669
396.888621969847	n/a	9670
396.93731281743385	n/a	9671
396.9706352322828	n/a	9672
397.02043748181313	n/a	9673
397.05374523438513	n/a	9674
397.0889725747984	n/a	9675
397.1369842647109	n/a	9676
397.1703225148376	n/a	9677
397.2204200630076	n/a	9678
397.25361843477003	n/a	9679
397.2884425621014	n/a	9680
397.33707182784565	n/a	9681
