onset	duration	frame_number
368.2872772025876	n/a	8954
368.3244607865345	n/a	8955
368.37036667764187	n/a	8956
368.4043852582108	n/a	8957
368.453766993247	n/a	8958
368.4872263537254	n/a	8959
368.52449351293035	n/a	8960
368.5703952983022	n/a	8961
368.604410946602	n/a	8962
368.6537050008774	n/a	8963
368.6873807772063	n/a	8964
368.72446260484867	n/a	8965
368.77036116458476	n/a	8966
368.8046134621836	n/a	8967
368.85368376993574	n/a	8968
368.88694724231027	n/a	8969
368.92439650720917	n/a	8970
368.97058919258416	n/a	8971
369.00443622423336	n/a	8972
369.0537159095984	n/a	8973
369.08746059867553	n/a	8974
369.1244113454595	n/a	8975
369.17038497608155	n/a	8976
369.20392087404616	n/a	8977
369.2537081679329	n/a	8978
369.2870528695639	n/a	8979
369.32433058554307	n/a	8980
369.37033002171665	n/a	8981
369.4039524272084	n/a	8982
369.453380495077	n/a	8983
369.48680378636345	n/a	8984
369.5239850243088	n/a	8985
369.57027037558146	n/a	8986
369.60444320365787	n/a	8987
369.6533375638537	n/a	8988
369.68658754695207	n/a	8989
369.7240796254482	n/a	8990
369.77040339191444	n/a	8991
369.80434719496407	n/a	8992
369.85341281071305	n/a	8993
369.88653933722526	n/a	8994
369.92449943651445	n/a	8995
369.97002586722374	n/a	8996
370.00435323570855	n/a	8997
370.0534273555968	n/a	8998
370.0867400933057	n/a	8999
370.1367634504568	n/a	9000
370.17024069908075	n/a	9001
370.2044287759345	n/a	9002
370.25252990587614	n/a	9003
370.285759948194	n/a	9004
370.3360900403932	n/a	9005
370.36932712071575	n/a	9006
370.40439552185126	n/a	9007
370.4526652682107	n/a	9008
370.4858806482516	n/a	9009
370.53624270437285	n/a	9010
370.5693319886923	n/a	9011
370.6044173978735	n/a	9012
370.65255313087255	n/a	9013
370.6861121952534	n/a	9014
370.72407815931365	n/a	9015
370.7693670608569	n/a	9016
370.8043694815133	n/a	9017
370.8524791155942	n/a	9018
370.885700360639	n/a	9019
370.93562196125276	n/a	9020
370.9690974506084	n/a	9021
371.0044593908824	n/a	9022
371.0525989360176	n/a	9023
371.0856603619177	n/a	9024
371.1355001470074	n/a	9025
371.16858327318914	n/a	9026
371.2043091314845	n/a	9027
371.25234398804605	n/a	9028
371.28531919955276	n/a	9029
371.3353815583978	n/a	9030
371.3686215709895	n/a	9031
371.40384832490236	n/a	9032
371.45245794323273	n/a	9033
371.4853355039377	n/a	9034
371.5354993259534	n/a	9035
371.56878127274103	n/a	9036
371.60440684109926	n/a	9037
371.6524414042942	n/a	9038
371.6854007805232	n/a	9039
371.73537897784263	n/a	9040
371.7687767567113	n/a	9041
371.8044266644865	n/a	9042
371.8524536031764	n/a	9043
371.8855883406941	n/a	9044
371.9354680071119	n/a	9045
371.96860538376495	n/a	9046
372.0044171633199	n/a	9047
372.0519505692646	n/a	9048
372.08539966633543	n/a	9049
372.1353963378351	n/a	9050
372.16855306876823	n/a	9051
372.2039293781854	n/a	9052
372.25176746654324	n/a	9053
372.2854499872774	n/a	9054
372.33544841827825	n/a	9055
372.36850837804377	n/a	9056
372.4039116660133	n/a	9057
372.45176500314847	n/a	9058
372.48541497369297	n/a	9059
372.53505916381255	n/a	9060
372.5684522509109	n/a	9061
372.6039127216209	n/a	9062
372.6519563754555	n/a	9063
372.68516442435794	n/a	9064
372.7350086080842	n/a	9065
372.76879141898826	n/a	9066
372.8043785721529	n/a	9067
372.85257705976255	n/a	9068
372.88545843283646	n/a	9069
372.9354457205627	n/a	9070
372.9686531829648	n/a	9071
373.00401688273996	n/a	9072
373.05204294156283	n/a	9073
373.085412862245	n/a	9074
373.13545528030954	n/a	9075
373.1687287231907	n/a	9076
373.2044525288511	n/a	9077
373.2521407685708	n/a	9078
373.28545203991234	n/a	9079
373.33560970355757	n/a	9080
373.3685860882979	n/a	9081
373.4044456668198	n/a	9082
373.4520148488227	n/a	9083
373.4854742093012	n/a	9084
373.53546677553095	n/a	9085
373.5686155888252	n/a	9086
373.6044464292936	n/a	9087
373.6518587246537	n/a	9088
373.68523568310775	n/a	9089
373.73510156711563	n/a	9090
373.7685128354933	n/a	9091
373.80376539495774	n/a	9092
373.85185450175777	n/a	9093
373.88521797116846	n/a	9094
373.9350061449222	n/a	9095
373.9687355849892	n/a	9096
374.0038948922884	n/a	9097
374.0517684635706	n/a	9098
374.08497123396955	n/a	9099
374.135017757304	n/a	9100
374.1686202220153	n/a	9101
374.2038220500108	n/a	9102
374.2515583820641	n/a	9103
374.2848362235818	n/a	9104
374.33481236803345	n/a	9105
374.36820369563065	n/a	9106
374.4038269179873	n/a	9107
374.45150166843086	n/a	9108
374.4847630879376	n/a	9109
374.5346943656914	n/a	9110
374.5685070878826	n/a	9111
374.6044778067153	n/a	9112
374.651599495206	n/a	9113
374.68462837091647	n/a	9114
374.73468515789136	n/a	9115
374.7679832333233	n/a	9116
374.8040738897398	n/a	9117
374.85130495904014	n/a	9118
374.8845279633533	n/a	9119
374.9345369513612	n/a	9120
374.9678048223723	n/a	9121
375.00377084943466	n/a	9122
375.05112772108987	n/a	9123
375.0846187523566	n/a	9124
375.13460809295066	n/a	9125
375.16784429340623	n/a	9126
375.2038282081485	n/a	9127
375.2510836168658	n/a	9128
375.2846517718863	n/a	9129
375.33466691803187	n/a	9130
375.36786616942845	n/a	9131
375.4045063687954	n/a	9132
375.45165298320353	n/a	9133
375.48470150632784	n/a	9134
375.5347896707244	n/a	9135
375.56780740292743	n/a	9136
375.6044778067153	n/a	9137
375.6512830827851	n/a	9138
375.6845576984342	n/a	9139
375.73463677219115	n/a	9140
375.76772957551293	n/a	9141
375.8046979170758	n/a	9142
375.8511521779001	n/a	9143
375.88464174279943	n/a	9144
375.9347322531976	n/a	9145
375.96754823229276	n/a	9146
376.003942984622	n/a	9147
376.0509506005328	n/a	9148
376.08468854497187	n/a	9149
376.13463243236765	n/a	9150
376.16768564726226	n/a	9151
376.20390885090455	n/a	9152
376.2509091356769	n/a	9153
376.28394358279184	n/a	9154
376.33456486836076	n/a	9155
376.3677383142058	n/a	9156
376.40398263162933	n/a	9157
376.450856233947	n/a	9158
376.4846320070792	n/a	9159
376.5343096272554	n/a	9160
376.5677206022665	n/a	9161
376.6045502384659	n/a	9162
376.65084116114303	n/a	9163
376.68381666601636	n/a	9164
376.7340631831903	n/a	9165
376.76767473854125	n/a	9166
376.8046075971797	n/a	9167
376.85076890536584	n/a	9168
376.88394293771125	n/a	9169
376.93401995883323	n/a	9170
376.96715293684974	n/a	9171
377.0040547114331	n/a	9172
377.05068990495056	n/a	9173
377.08395425695926	n/a	9174
377.1338301114738	n/a	9175
377.1677428302355	n/a	9176
377.2043985715136	n/a	9177
377.25071002170444	n/a	9178
377.2839896224905	n/a	9179
377.33377984911203	n/a	9180
377.36708642868325	n/a	9181
377.4040137156844	n/a	9182
377.45078673469834	n/a	9183
377.48400446074083	n/a	9184
377.5338354485575	n/a	9185
377.5671854284592	n/a	9186
377.60404204321094	n/a	9187
377.65067166509107	n/a	9188
377.6840072758496	n/a	9189
377.73380805924535	n/a	9190
377.76688678679056	n/a	9191
377.80472606862895	n/a	9192
377.85038358019665	n/a	9193
377.88400862482376	n/a	9194
377.93376718088984	n/a	9195
377.96676702518016	n/a	9196
378.0040913671255	n/a	9197
378.04984418372624	n/a	9198
378.0839909128845	n/a	9199
378.13309758296236	n/a	9200
378.16674814000726	n/a	9201
378.2040152992122	n/a	9202
378.2498208999168	n/a	9203
378.2839723210782	n/a	9204
378.3330854426604	n/a	9205
378.3661990663968	n/a	9206
378.4040189939551	n/a	9207
378.4496899950318	n/a	9208
378.48402704065666	n/a	9209
378.5328777071554	n/a	9210
378.56599338375963	n/a	9211
378.6038341317326	n/a	9212
378.6497810771689	n/a	9213
378.68390200054273	n/a	9214
378.7328611682169	n/a	9215
378.76620762911625	n/a	9216
378.80390791245736	n/a	9217
378.84984987275675	n/a	9218
378.8838878076058	n/a	9219
378.9328243951313	n/a	9220
378.9663072153926	n/a	9221
379.0039843323175	n/a	9222
379.0498040090315	n/a	9223
379.08401701180264	n/a	9224
379.13293659104966	n/a	9225
379.16612381953746	n/a	9226
379.2167008249089	n/a	9227
379.24988570739515	n/a	9228
379.28384651849046	n/a	9229
379.33281536307186	n/a	9230
379.36602781084366	n/a	9231
379.41596348723397	n/a	9232
379.4491178721655	n/a	9233
379.4838035872672	n/a	9234
379.5327240463812	n/a	9235
379.56582975247875	n/a	9236
379.6160627803765	n/a	9237
379.64947023638524	n/a	9238
379.68395566474646	n/a	9239
379.7329450366087	n/a	9240
379.76590910484083	n/a	9241
379.8159002047032	n/a	9242
379.8498334509786	n/a	9243
379.883801886579	n/a	9244
379.9328197031282	n/a	9245
379.9659852315672	n/a	9246
380.0161115177907	n/a	9247
380.0493239653297	n/a	9248
380.083995311521	n/a	9249
380.1328908447176	n/a	9250
380.16597983567044	n/a	9251
380.2158902930096	n/a	9252
380.2494077163283	n/a	9253
380.2839385976549	n/a	9254
380.33288222318515	n/a	9255
380.36587209720165	n/a	9256
380.41582859423943	n/a	9257
380.44908502860926	n/a	9258
380.48381649004295	n/a	9259
380.5328017566353	n/a	9260
380.56581655633636	n/a	9261
380.6159800849855	n/a	9262
380.64910455886275	n/a	9263
380.68394481460564	n/a	9264
380.732482294552	n/a	9265
380.7657539776992	n/a	9266
380.81557968701236	n/a	9267
380.8490771695506	n/a	9268
380.8837672835216	n/a	9269
380.93223497085273	n/a	9270
380.96597995306365	n/a	9271
381.01574261439964	n/a	9272
381.04899728950113	n/a	9273
381.083836665377	n/a	9274
381.1323984847404	n/a	9275
381.16590681741945	n/a	9276
381.21549646370113	n/a	9277
381.24878075672314	n/a	9278
381.28381220879965	n/a	9279
381.332242653938	n/a	9280
381.3658049439546	n/a	9281
381.415458224481	n/a	9282
381.44890380254947	n/a	9283
381.4839903849643	n/a	9284
381.5321947375778	n/a	9285
381.5654467733111	n/a	9286
381.6154932966456	n/a	9287
381.6488998730201	n/a	9288
381.68396710115485	n/a	9289
381.7320145671256	n/a	9290
381.7653797958046	n/a	9291
381.81582747981884	n/a	9292
381.8489493143279	n/a	9293
381.88388487510383	n/a	9294
381.9318763311021	n/a	9295
381.96506092022173	n/a	9296
382.01517635653727	n/a	9297
382.0484166624956	n/a	9298
382.08403226058	n/a	9299
382.1319046586286	n/a	9300
382.1652742859442	n/a	9301
382.2150161268655	n/a	9302
382.2484273952432	n/a	9303
382.2838937311899	n/a	9304
382.3318693519104	n/a	9305
382.3651944058947	n/a	9306
382.4151250971481	n/a	9307
382.4485607049428	n/a	9308
382.48388276365586	n/a	9309
382.53189797257073	n/a	9310
382.5649784596171	n/a	9311
382.6149035792332	n/a	9312
382.64803274488077	n/a	9313
382.6840234044939	n/a	9314
382.7312940619886	n/a	9315
382.7641487494111	n/a	9316
382.8143140375614	n/a	9317
382.8479173819069	n/a	9318
382.8840924932156	n/a	9319
382.93115817173384	n/a	9320
382.96468849806115	n/a	9321
383.01493032323197	n/a	9322
383.04807473765686	n/a	9323
383.08401701180264	n/a	9324
383.1309571810998	n/a	9325
383.16407491010614	n/a	9326
383.2141170350369	n/a	9327
383.24789134180173	n/a	9328
383.28447113232687	n/a	9329
383.330954717705	n/a	9330
383.3641023579985	n/a	9331
383.4141644234769	n/a	9332
383.4480783152394	n/a	9333
383.48401589738205	n/a	9334
383.5311302547343	n/a	9335
383.56469342438504	n/a	9336
383.6144945011474	n/a	9337
383.6479987283237	n/a	9338
383.6841093255207	n/a	9339
383.7310277945362	n/a	9340
383.76416282518767	n/a	9341
383.8148668061476	n/a	9342
383.84791972790845	n/a	9343
383.88431594660506	n/a	9344
383.93124145362526	n/a	9345
383.96502426452935	n/a	9346
384.0149605276529	n/a	9347
384.0481882239692	n/a	9348
384.0840797664132	n/a	9349
384.1319175614044	n/a	9350
384.1650402757805	n/a	9351
384.215109085897	n/a	9352
384.24826874933206	n/a	9353
384.284161464544	n/a	9354
384.33202359918505	n/a	9355
384.3651527648326	n/a	9356
384.4150550113991	n/a	9357
384.44821438146755	n/a	9358
384.4842871497385	n/a	9359
384.5315718832426	n/a	9360
384.5650995702017	n/a	9361
384.61503260745667	n/a	9362
384.64816529210657	n/a	9363
384.68402164499275	n/a	9364
384.73129054298624	n/a	9365
384.76459331042133	n/a	9366
384.8151750075631	n/a	9367
384.8480135665741	n/a	9368
384.884367557941	n/a	9369
384.93109717662446	n/a	9370
384.9649864358362	n/a	9371
385.0149411733728	n/a	9372
385.0480201940518	n/a	9373
385.0840422308538	n/a	9374
385.13106099003926	n/a	9375
385.1647578799166	n/a	9376
385.21443813922815	n/a	9377
385.247984593967	n/a	9378
385.2846192214638	n/a	9379
385.3310943027027	n/a	9380
385.3646193505265	n/a	9381
385.41431221948005	n/a	9382
385.44774020276964	n/a	9383
385.48414844460785	n/a	9384
385.5311927162111	n/a	9385
385.5641013609711	n/a	9386
385.6141537493095	n/a	9387
385.6476752781309	n/a	9388
385.6840975957457	n/a	9389
385.7311430403497	n/a	9390
385.7640549107455	n/a	9391
385.8142501099501	n/a	9392
385.84766313782893	n/a	9393
385.8841622858308	n/a	9394
385.93115260009654	n/a	9395
385.96411637519486	n/a	9396
386.0141769743059	n/a	9397
386.04740818962455	n/a	9398
386.0841205276083	n/a	9399
386.13123019295745	n/a	9400
386.16408077511005	n/a	9401
386.21420266269706	n/a	9402
386.24744414165616	n/a	9403
386.2841687956825	n/a	9404
386.3307210006751	n/a	9405
386.36415132996626	n/a	9406
386.41429843683727	n/a	9407
386.4473645547405	n/a	9408
386.48432175279595	n/a	9409
386.5310343634337	n/a	9410
386.56422452419065	n/a	9411
386.61434347950853	n/a	9412
386.64734860206954	n/a	9413
386.68446561926976	n/a	9414
386.7306518533733	n/a	9415
386.7641493359115	n/a	9416
386.81425802758895	n/a	9417
386.84735933505	n/a	9418
386.88427958404645	n/a	9419
386.93085055681877	n/a	9420
386.9646189985797	n/a	9421
387.0141658310313	n/a	9422
387.047345435014	n/a	9423
387.084534590831	n/a	9424
387.130607631756	n/a	9425
387.16425496316515	n/a	9426
387.2141753907781	n/a	9427
387.24724033568054	n/a	9428
387.28429107926786	n/a	9429
387.330464997096	n/a	9430
387.3642155509442	n/a	9431
387.4142113428097	n/a	9432
387.44712761207484	n/a	9433
387.49715390149504	n/a	9434
387.53041796036996	n/a	9435
387.56462099263445	n/a	9436
387.61374056572095	n/a	9437
387.64724039449356	n/a	9438
387.6843245679047	n/a	9439
387.73038910492323	n/a	9440
387.7642229406629	n/a	9441
387.8138691834174	n/a	9442
387.8471420397982	n/a	9443
387.89710528124124	n/a	9444
387.9304197784513	n/a	9445
387.96429701452143	n/a	9446
388.0137623245828	n/a	9447
388.04726508562453	n/a	9448
388.09725120058283	n/a	9449
388.13024899200536	n/a	9450
388.1642710918095	n/a	9451
388.21368068503216	n/a	9452
388.24674738943577	n/a	9453
388.29666077927686	n/a	9454
388.33015503617935	n/a	9455
388.36396072013304	n/a	9456
388.41332632652484	n/a	9457
388.44665050087497	n/a	9458
388.49650641460903	n/a	9459
388.5301854163408	n/a	9460
388.5638233637437	n/a	9461
388.6133244498633	n/a	9462
388.64663806720637	n/a	9463
388.6967362021096	n/a	9464
388.730321072042	n/a	9465
388.7642332043033	n/a	9466
388.8132985269185	n/a	9467
388.84653150173835	n/a	9468
388.89627744816244	n/a	9469
388.92973563587293	n/a	9470
388.96438850741833	n/a	9471
389.01332128280774	n/a	9472
389.04638681421056	n/a	9473
389.0964163292665	n/a	9474
389.1297856634483	n/a	9475
389.16429748386145	n/a	9476
389.2132249807473	n/a	9477
389.24638728331774	n/a	9478
389.2963927523233	n/a	9479
389.329779681284	n/a	9480
389.3643970701378	n/a	9481
389.4132398189977	n/a	9482
389.4462930341251	n/a	9483
389.4963093532715	n/a	9484
389.52957605128177	n/a	9485
389.5643374240026	n/a	9486
389.61285760230385	n/a	9487
389.64635068620555	n/a	9488
389.6963570350781	n/a	9489
389.72924837842584	n/a	9490
389.7639446503017	n/a	9491
389.81299032550305	n/a	9492
389.84618488512933	n/a	9493
389.8961827296298	n/a	9494
389.92930133850314	n/a	9495
389.96435683686286	n/a	9496
390.0128013577778	n/a	9497
390.04624224384315	n/a	9498
390.09599522827193	n/a	9499
390.1293164701201	n/a	9500
390.16436258447357	n/a	9501
390.21253878530115	n/a	9502
390.2459389104042	n/a	9503
390.2958525933791	n/a	9504
390.3292917201761	n/a	9505
390.3643970701378	n/a	9506
390.4126685759984	n/a	9507
390.4461804276798	n/a	9508
390.49599440721795	n/a	9509
390.52939863759093	n/a	9510
390.564359417418	n/a	9511
390.6125957337208	n/a	9512
390.6457639010623	n/a	9513
390.69585470482707	n/a	9514
390.72946391417645	n/a	9515
390.7645032838918	n/a	9516
390.8124982586596	n/a	9517
390.8458124627359	n/a	9518
390.8957507784944	n/a	9519
390.92934209969826	n/a	9520
390.9643899735529	n/a	9521
391.01240107696503	n/a	9522
391.0457780356519	n/a	9523
391.0956354155205	n/a	9524
391.1293689610902	n/a	9525
391.1640180204995	n/a	9526
391.21253321366385	n/a	9527
391.24563745362684	n/a	9528
391.29560392093845	n/a	9529
391.32934186514467	n/a	9530
391.3644577721134	n/a	9531
391.41249204194173	n/a	9532
391.4455259027891	n/a	9533
391.49563899310306	n/a	9534
391.5293273788411	n/a	9535
391.56443624780513	n/a	9536
391.6124810746405	n/a	9537
391.64550936361775	n/a	9538
391.69559107674286	n/a	9539
391.72885660175234	n/a	9540
391.76440504635684	n/a	9541
391.8123665913008	n/a	9542
391.84560601762496	n/a	9543
391.895690956153	n/a	9544
391.92871689936146	n/a	9545
391.96394130727276	n/a	9546
392.0121166284662	n/a	9547
392.0456698278431	n/a	9548
392.0955163575709	n/a	9549
392.1284379053395	n/a	9550
392.16382242552936	n/a	9551
392.21184731135145	n/a	9552
392.2455594500061	n/a	9553
392.2955273836851	n/a	9554
392.3284993695561	n/a	9555
392.3644565991126	n/a	9556
392.4123093497474	n/a	9557
392.4454511250369	n/a	9558
392.495509671513	n/a	9559
392.5283007246908	n/a	9560
392.5641259935219	n/a	9561
392.61202947585844	n/a	9562
392.6451038045343	n/a	9563
392.69550603535026	n/a	9564
392.72835632413626	n/a	9565
392.7638255925849	n/a	9566
392.81159007619135	n/a	9567
392.84487143647857	n/a	9568
392.8949135611765	n/a	9569
392.9285045892466	n/a	9570
392.96388793666847	n/a	9571
393.01161899021827	n/a	9572
393.04489155323245	n/a	9573
393.0953190030996	n/a	9574
393.1284006629139	n/a	9575
393.1638611338567	n/a	9576
393.2115569980815	n/a	9577
393.24505829275586	n/a	9578
393.29476230498403	n/a	9579
393.3283820711076	n/a	9580
393.3638800776098	n/a	9581
393.4115510156844	n/a	9582
393.4446763691958	n/a	9583
393.49492405937053	n/a	9584
393.5283678781707	n/a	9585
393.5638925698586	n/a	9586
393.6114189377986	n/a	9587
393.64456511172466	n/a	9588
393.6945371509064	n/a	9589
393.7279454865493	n/a	9590
393.76386459427886	n/a	9591
393.8114238057751	n/a	9592
393.84461983153597	n/a	9593
393.89458629884757	n/a	9594
393.92803862155415	n/a	9595
393.96397297782823	n/a	9596
394.0115066769067	n/a	9597
394.04460974386893	n/a	9598
394.09450993756764	n/a	9599
394.1277886587195	n/a	9600
394.1644147823099	n/a	9601
394.21146403905004	n/a	9602
394.2444849968888	n/a	9603
394.29452272318304	n/a	9604
394.32770789880306	n/a	9605
394.3638443015516	n/a	9606
394.4114357701037	n/a	9607
394.4446898587048	n/a	9608
394.4944800850935	n/a	9609
394.5275723019149	n/a	9610
394.56375034549274	n/a	9611
394.61093420232646	n/a	9612
394.64443989587016	n/a	9613
394.6945556253195	n/a	9614
394.72761763771996	n/a	9615
394.76461618347093	n/a	9616
394.8108244109899	n/a	9617
394.8444424176123	n/a	9618
394.8941440838389	n/a	9619
394.92756972135976	n/a	9620
394.9638014289085	n/a	9621
395.0109304487705	n/a	9622
395.0446062248666	n/a	9623
395.09451433620416	n/a	9624
395.1274907209445	n/a	9625
395.1638781421352	n/a	9626
395.210696907714	n/a	9627
395.2440111115575	n/a	9628
395.29423856781796	n/a	9629
395.3277058461681	n/a	9630
395.36444780160673	n/a	9631
395.4107806587126	n/a	9632
395.4444916243665	n/a	9633
395.49399271048605	n/a	9634
395.52756350440904	n/a	9635
395.5644626398571	n/a	9636
395.6106345048174	n/a	9637
395.6446114445571	n/a	9638
395.69385594059713	n/a	9639
395.7276229162235	n/a	9640
395.7645510828588	n/a	9641
395.8105895209592	n/a	9642
395.8446473965887	n/a	9643
395.89380567823537	n/a	9644
395.9276811548043	n/a	9645
395.96451958827674	n/a	9646
396.01057327515446	n/a	9647
396.0438780952245	n/a	9648
396.09379881620407	n/a	9649
396.1274341244716	n/a	9650
396.16467107925564	n/a	9651
396.21058606076986	n/a	9652
396.24445743183605	n/a	9653
396.29369254386984	n/a	9654
396.32692610519007	n/a	9655
396.36389415338635	n/a	9656
396.4106768495403	n/a	9657
396.4441013140604	n/a	9658
396.4937971152831	n/a	9659
396.5267925609369	n/a	9660
396.5768666495569	n/a	9661
396.6102048996836	n/a	9662
396.64412788208574	n/a	9663
396.69375213142484	n/a	9664
396.7268983053509	n/a	9665
396.77692312863655	n/a	9666
396.8100487755146	n/a	9667
396.8438230822794	n/a	9668
396.8938156485092	n/a	9669
396.9267967250198	n/a	9670
396.976669060532	n/a	9671
397.01011141273193	n/a	9672
397.0438666585833	n/a	9673
397.0937187599484	n/a	9674
397.126713325968	n/a	9675
397.17685662047006	n/a	9676
397.21004531509243	n/a	9677
397.2447301505599	n/a	9678
397.2936473840382	n/a	9679
397.3266522134654	n/a	9680
397.37671193294227	n/a	9681
397.4097674940713	n/a	9682
397.44456434925087	n/a	9683
397.49357718089595	n/a	9684
397.52667379635386	n/a	9685
397.5767085899133	n/a	9686
397.6098964049015	n/a	9687
397.6446049932856	n/a	9688
397.69318587356247	n/a	9689
397.7267487500794	n/a	9690
397.7768375009764	n/a	9691
397.80976110114716	n/a	9692
397.8443658805918	n/a	9693
397.8930781350937	n/a	9694
397.92671197699383	n/a	9695
397.97684588772245	n/a	9696
398.00973312556744	n/a	9697
398.04389158450067	n/a	9698
398.09306746092625	n/a	9699
398.1263831309043	n/a	9700
398.1763381618075	n/a	9701
398.20971893239766	n/a	9702
398.24392431089655	n/a	9703
398.2929383153096	n/a	9704
398.3262161568273	n/a	9705
398.3763723541051	n/a	9706
398.4097856753506	n/a	9707
398.4448394139763	n/a	9708
398.4927493475843	n/a	9709
398.52619903115556	n/a	9710
398.57606491516344	n/a	9711
398.6096207536757	n/a	9712
398.64387627714314	n/a	9713
398.6928304594476	n/a	9714
398.7259701821022	n/a	9715
398.7760791669134	n/a	9716
398.80968925589696	n/a	9717
398.8439128154423	n/a	9718
398.8928118676413	n/a	9719
398.92607416701503	n/a	9720
398.9758350690827	n/a	9721
399.0096404599026	n/a	9722
399.044040260138	n/a	9723
399.09285573731177	n/a	9724
399.1258957562968	n/a	9725
399.1758513734676	n/a	9726
399.20957788126543	n/a	9727
399.24383809650317	n/a	9728
399.2926793792285	n/a	9729
399.32578596496023	n/a	9730
399.37586064008065	n/a	9731
399.409146692371	n/a	9732
399.4438426711131	n/a	9733
399.49262354522943	n/a	9734
399.5258339399006	n/a	9735
399.5758086182177	n/a	9736
399.60908470023423	n/a	9737
399.64398448495194	n/a	9738
399.69248354947194	n/a	9739
399.72601182293147	n/a	9740
399.77581817796454	n/a	9741
399.80901772272773	n/a	9742
399.844017211115	n/a	9743
399.8921699523926	n/a	9744
399.9257656724658	n/a	9745
399.97584914485924	n/a	9746
400.00888945697807	n/a	9747
400.04401768022217	n/a	9748
400.0922038515564	n/a	9749
400.12583300168626	n/a	9750
400.175885096658	n/a	9751
400.20896851620637	n/a	9752
400.24398941127583	n/a	9753
400.2921615068335	n/a	9754
400.32541119656526	n/a	9755
400.37541461293586	n/a	9756
400.40875960770063	n/a	9757
400.44392184750177	n/a	9758
400.49203705322	n/a	9759
400.5254228091799	n/a	9760
400.5752658199053	n/a	9761
400.6087624228094	n/a	9762
400.64394782902673	n/a	9763
400.6918750642799	n/a	9764
400.7250839928165	n/a	9765
400.77521086577326	n/a	9766
400.80850219656713	n/a	9767
400.8439195603132	n/a	9768
400.89171981974505	n/a	9769
400.925018775044	n/a	9770
400.97506676474586	n/a	9771
401.0084982670378	n/a	9772
401.04383264202625	n/a	9773
401.09189301077276	n/a	9774
401.1250667499844	n/a	9775
401.17521180422045	n/a	9776
401.2083570982795	n/a	9777
401.244028119836	n/a	9778
401.2917603463866	n/a	9779
401.32502675126307	n/a	9780
401.3748471820727	n/a	9781
401.4081300087273	n/a	9782
401.44429514952935	n/a	9783
401.4918068551924	n/a	9784
401.5247829465661	n/a	9785
401.5748476514127	n/a	9786
401.6082322343718	n/a	9787
401.6438759837765	n/a	9788
401.69171407213435	n/a	9789
401.7249719728716	n/a	9790
401.7750648292713	n/a	9791
401.80814560945146	n/a	9792
401.8440928685013	n/a	9793
401.8913820006419	n/a	9794
401.92502170754597	n/a	9795
401.9748820196837	n/a	9796
402.0079466714524	n/a	9797
402.0438540491741	n/a	9798
402.09132968541235	n/a	9799
402.1249459327664	n/a	9800
402.17486811988056	n/a	9801
402.2081013878342	n/a	9802
402.2440756256692	n/a	9803
402.2912978976965	n/a	9804
402.3250182471238	n/a	9805
402.37493368959986	n/a	9806
402.40792239061557	n/a	9807
402.44395762356	n/a	9808
402.49120364827104	n/a	9809
402.52505566529	n/a	9810
402.5748960368801	n/a	9811
402.6079463195056	n/a	9812
402.644075977616	n/a	9813
402.691002657637	n/a	9814
402.724574331427	n/a	9815
402.7749475308228	n/a	9816
402.8079072004184	n/a	9817
402.84406882245094	n/a	9818
402.89113831310533	n/a	9819
402.9250228803139	n/a	9820
402.975103713572	n/a	9821
403.0080217423383	n/a	9822
403.04401914658956	n/a	9823
403.0911528582219	n/a	9824
403.1249579556752	n/a	9825
403.17435142048635	n/a	9826
403.20798291661777	n/a	9827
403.2440586173907	n/a	9828
403.29102957760915	n/a	9829
403.32407370209694	n/a	9830
403.37429851898924	n/a	9831
403.407883095555	n/a	9832
403.44397873734124	n/a	9833
403.49100101552904	n/a	9834
403.5240401546471	n/a	9835
403.5742705434095	n/a	9836
403.6080175782554	n/a	9837
403.64401498250663	n/a	9838
403.6909709870815	n/a	9839
403.72417493048124	n/a	9840
403.77426074887626	n/a	9841
403.8075770055875	n/a	9842
403.84393392922357	n/a	9843
403.8910456474405	n/a	9844
403.92413757089525	n/a	9845
403.9742166446522	n/a	9846
404.0073375995271	n/a	9847
404.044078089064	n/a	9848
404.09111942816526	n/a	9849
404.12424008967355	n/a	9850
404.1742171139922	n/a	9851
404.20744832931086	n/a	9852
404.2441524560563	n/a	9853
404.29087884910405	n/a	9854
404.3240050824825	n/a	9855
404.37412257143296	n/a	9856
404.4073382446077	n/a	9857
404.44412096147425	n/a	9858
404.49102828721516	n/a	9859
404.5240870739799	n/a	9860
404.5740828658454	n/a	9861
404.607282997109	n/a	9862
404.65735503309406	n/a	9863
404.69093726365827	n/a	9864
404.72414501942694	n/a	9865
404.77406456740573	n/a	9866
404.8071682206355	n/a	9867
404.85730125172995	n/a	9868
404.89106558822095	n/a	9869
404.92413258575834	n/a	9870
404.9740236888174	n/a	9871
405.0071672236081	n/a	9872
405.0570160993375	n/a	9873
405.09038689988665	n/a	9874
405.12398144672625	n/a	9875
405.1740361810662	n/a	9876
405.20736416755244	n/a	9877
405.25718841073103	n/a	9878
405.29011611640453	n/a	9879
405.3240819128696	n/a	9880
405.37411758629605	n/a	9881
405.4070150877815	n/a	9882
405.4570991466753	n/a	9883
405.4900274388492	n/a	9884
405.5246342709288	n/a	9885
405.57323509198613	n/a	9886
405.60657158261165	n/a	9887
405.6572066505905	n/a	9888
405.69001852418296	n/a	9889
