onset	duration	frame_number
415.6124767092115	n/a	10137
415.6456145865959	n/a	10138
415.68049403163604	n/a	10139
415.7287385935924	n/a	10140
415.762511047913	n/a	10141
415.8125012829405	n/a	10142
415.84544239455136	n/a	10143
415.88064352670335	n/a	10144
415.92862827573845	n/a	10145
415.9617858003767	n/a	10146
416.01181034477486	n/a	10147
416.04546931422374	n/a	10148
416.08066164908814	n/a	10149
416.1285041754745	n/a	10150
416.1616397069156	n/a	10151
416.21180354154785	n/a	10152
416.2449751418317	n/a	10153
416.280442244999	n/a	10154
416.32865982863586	n/a	10155
416.3616997630015	n/a	10156
416.41164044002653	n/a	10157
416.44484253753035	n/a	10158
416.480176215322	n/a	10159
416.5284386650892	n/a	10160
416.5614557265217	n/a	10161
416.61171251905034	n/a	10162
416.64474893450097	n/a	10163
416.68066147314676	n/a	10164
416.72862657492806	n/a	10165
416.7615970108018	n/a	10166
416.8115617337171	n/a	10167
416.8447782001167	n/a	10168
416.8807285670482	n/a	10169
416.9286294487101	n/a	10170
416.96207640376815	n/a	10171
417.01198892950197	n/a	10172
417.0449435302726	n/a	10173
417.0806554909941	n/a	10174
417.1286182468466	n/a	10175
417.16166639199946	n/a	10176
417.2116226108774	n/a	10177
417.24486165694543	n/a	10178
417.2807234646316	n/a	10179
417.32801146930433	n/a	10180
417.36168891302077	n/a	10181
417.4116791480483	n/a	10182
417.4447182026779	n/a	10183
417.48069437495724	n/a	10184
417.52787270690897	n/a	10185
417.56174398398434	n/a	10186
417.61162718546984	n/a	10187
417.6447040683852	n/a	10188
417.68062217863917	n/a	10189
417.72803921005107	n/a	10190
417.76173336860666	n/a	10191
417.8114605650335	n/a	10192
417.84467439223954	n/a	10193
417.8806857536256	n/a	10194
417.9279966312315	n/a	10195
417.96162451696	n/a	10196
418.0112399879581	n/a	10197
418.0447963225015	n/a	10198
418.0807226435427	n/a	10199
418.12699075054843	n/a	10200
418.1606391632522	n/a	10201
418.2107836438663	n/a	10202
418.24360511251143	n/a	10203
418.2801718753326	n/a	10204
418.3269364420121	n/a	10205
418.36081123798795	n/a	10206
418.4106838827429	n/a	10207
418.4436719131627	n/a	10208
418.48076885857154	n/a	10209
418.52676630267524	n/a	10210
418.5607454930141	n/a	10211
418.60991670152	n/a	10212
418.64315164218715	n/a	10213
418.68026500918495	n/a	10214
418.7268462992506	n/a	10215
418.76071493713243	n/a	10216
418.8098579943471	n/a	10217
418.8436322081252	n/a	10218
418.8804974918894	n/a	10219
418.92690195668547	n/a	10220
418.96072836764506	n/a	10221
419.00978726423637	n/a	10222
419.0431054858054	n/a	10223
419.0802886445308	n/a	10224
419.1268092333921	n/a	10225
419.161113922979	n/a	10226
419.20987635133497	n/a	10227
419.2431036677008	n/a	10228
419.28075718751643	n/a	10229
419.3267027276888	n/a	10230
419.36075552190596	n/a	10231
419.4098106063466	n/a	10232
419.4430006809125	n/a	10233
419.48062751565885	n/a	10234
419.5266698258638	n/a	10235
419.56067159588565	n/a	10236
419.6097677342914	n/a	10237
419.642882445507	n/a	10238
419.68077701072616	n/a	10239
419.72680201962066	n/a	10240
419.76103721073014	n/a	10241
419.8097028690245	n/a	10242
419.84291464353737	n/a	10243
419.8808068628132	n/a	10244
419.9270591347158	n/a	10245
419.9606532975449	n/a	10246
420.0099330058001	n/a	10247
420.04355033479806	n/a	10248
420.0807311475801	n/a	10249
420.1266508823901	n/a	10250
420.1606447348604	n/a	10251
420.2097951231408	n/a	10252
420.2436787163897	n/a	10253
420.2937322918151	n/a	10254
420.32688747051	n/a	10255
420.36113263186417	n/a	10256
420.4098466751893	n/a	10257
420.4430279524677	n/a	10258
420.49308328733605	n/a	10259
420.52662261380465	n/a	10260
420.56062203788315	n/a	10261
420.60978005047946	n/a	10262
420.6431047233782	n/a	10263
420.6931151921308	n/a	10264
420.72633488419524	n/a	10265
420.7606583413144	n/a	10266
420.80967999610584	n/a	10267
420.84295687047415	n/a	10268
420.892923352847	n/a	10269
420.9267518164852	n/a	10270
420.9606562299741	n/a	10271
421.0097620453744	n/a	10272
421.04285564312886	n/a	10273
421.0928631794668	n/a	10274
421.1260916688043	n/a	10275
421.1606596902275	n/a	10276
421.2096704950527	n/a	10277
421.2427646792785	n/a	10278
421.292752275127	n/a	10279
421.3261106709251	n/a	10280
421.36066989507526	n/a	10281
421.40986514947144	n/a	10282
421.44283060020825	n/a	10283
421.4928548513708	n/a	10284
421.525984517968	n/a	10285
421.5608149914915	n/a	10286
421.6097058601008	n/a	10287
421.6428569333948	n/a	10288
421.6928539130022	n/a	10289
421.72605073213344	n/a	10290
421.76081610581605	n/a	10291
421.8100339398952	n/a	10292
421.8429944055242	n/a	10293
421.89271163170633	n/a	10294
421.92592487242655	n/a	10295
421.9609943386604	n/a	10296
422.009782279114	n/a	10297
422.0427817460004	n/a	10298
422.0933074419736	n/a	10299
422.1257403641939	n/a	10300
422.16084326007694	n/a	10301
422.2090740396379	n/a	10302
422.2426444498269	n/a	10303
422.2927267630148	n/a	10304
422.3256581976311	n/a	10305
422.3606742937118	n/a	10306
422.4091346822097	n/a	10307
422.4426822194655	n/a	10308
422.49264518293785	n/a	10309
422.52575226983754	n/a	10310
422.56074959840043	n/a	10311
422.6088929916732	n/a	10312
422.6428246767173	n/a	10313
422.69230408317526	n/a	10314
422.7256835924345	n/a	10315
422.76021173286426	n/a	10316
422.8090536299569	n/a	10317
422.84224077209365	n/a	10318
422.892231593607	n/a	10319
422.92568030812254	n/a	10320
422.96082044580544	n/a	10321
423.0088614974229	n/a	10322
423.0421803054778	n/a	10323
423.0921391635493	n/a	10324
423.12575678578287	n/a	10325
423.1607966345182	n/a	10326
423.2086353487539	n/a	10327
423.2420963794575	n/a	10328
423.292085734749	n/a	10329
423.32576757710194	n/a	10330
423.3606974598806	n/a	10331
423.40878103165596	n/a	10332
423.44189134423505	n/a	10333
423.4919194075628	n/a	10334
423.5253036087088	n/a	10335
423.56081469825585	n/a	10336
423.6088692390331	n/a	10337
423.64206077980634	n/a	10338
423.69183958692884	n/a	10339
423.7251094234671	n/a	10340
423.7607932328974	n/a	10341
423.8086861970078	n/a	10342
423.84210001565225	n/a	10343
423.8918673863227	n/a	10344
423.9248425140686	n/a	10345
423.9606383421633	n/a	10346
424.0086515357398	n/a	10347
424.04171375653823	n/a	10348
424.09179372378276	n/a	10349
424.1249022769043	n/a	10350
424.1607069022866	n/a	10351
424.2083482642629	n/a	10352
424.24171838976326	n/a	10353
424.2917048126401	n/a	10354
424.3247605820943	n/a	10355
424.36065318025067	n/a	10356
424.40824234504544	n/a	10357
424.44186817808077	n/a	10358
424.49181647940713	n/a	10359
424.5247660950554	n/a	10360
424.560785373993	n/a	10361
424.6080543179123	n/a	10362
424.64189773693215	n/a	10363
424.6917530803621	n/a	10364
424.7247346594522	n/a	10365
424.76081610581605	n/a	10366
424.808051326836	n/a	10367
424.8412226338696	n/a	10368
424.8911700554745	n/a	10369
424.92485805593606	n/a	10370
424.96083921333775	n/a	10371
425.00803396687843	n/a	10372
425.04118093477155	n/a	10373
425.0913054748962	n/a	10374
425.1248248608754	n/a	10375
425.16083974117646	n/a	10376
425.2078468194668	n/a	10377
425.24105624803633	n/a	10378
425.29115322335565	n/a	10379
425.3248294941004	n/a	10380
425.36077810158895	n/a	10381
425.4078966120578	n/a	10382
425.4410251056688	n/a	10383
425.4910924634896	n/a	10384
425.52477313288546	n/a	10385
425.56100559917104	n/a	10386
425.60790388446185	n/a	10387
425.64093883370515	n/a	10388
425.6908437351376	n/a	10389
425.7241299932648	n/a	10390
425.7607439681451	n/a	10391
425.8078445908177	n/a	10392
425.84090769133763	n/a	10393
425.89073488349095	n/a	10394
425.92398477953975	n/a	10395
425.960823084999	n/a	10396
426.0074553992745	n/a	10397
426.0407824181166	n/a	10398
426.0909427338338	n/a	10399
426.123970645247	n/a	10400
426.1608485384495	n/a	10401
426.20789109909674	n/a	10402
426.2409052281	n/a	10403
426.2908769888454	n/a	10404
426.3238884786697	n/a	10405
426.3601710894436	n/a	10406
426.40727229860204	n/a	10407
426.44103507591353	n/a	10408
426.49107750812254	n/a	10409
426.52385264443	n/a	10410
426.5601411200623	n/a	10411
426.6071502510458	n/a	10412
426.640838544743	n/a	10413
426.69103874145367	n/a	10414
426.7240088840772	n/a	10415
426.7611078821792	n/a	10416
426.80747158626036	n/a	10417
426.84093730883615	n/a	10418
426.89106096923933	n/a	10419
426.92377364488493	n/a	10420
426.9607723540248	n/a	10421
427.00702755835664	n/a	10422
427.040847517972	n/a	10423
427.090950944621	n/a	10424
427.12393838855496	n/a	10425
427.1601101536362	n/a	10426
427.20708350902714	n/a	10427
427.24085772280523	n/a	10428
427.29026469834207	n/a	10429
427.3238764557318	n/a	10430
427.36086343516945	n/a	10431
427.40687642112607	n/a	10432
427.4408520925499	n/a	10433
427.49018634392996	n/a	10434
427.523830064747	n/a	10435
427.5601205930725	n/a	10436
427.60693677044765	n/a	10437
427.6401526503614	n/a	10438
427.69020915820147	n/a	10439
427.72389100055443	n/a	10440
427.7602574787161	n/a	10441
427.8069191172399	n/a	10442
427.8401062593766	n/a	10443
427.8899563244486	n/a	10444
427.92322674747265	n/a	10445
427.9607667824166	n/a	10446
428.0070618677273	n/a	10447
428.0409146705206	n/a	10448
428.0900580209709	n/a	10449
428.1232818184362	n/a	10450
428.1602805275761	n/a	10451
428.2069808741362	n/a	10452
428.2401580460137	n/a	10453
428.2899248301983	n/a	10454
428.32317208705354	n/a	10455
428.3600869288348	n/a	10456
428.40695090474037	n/a	10457
428.44085443849326	n/a	10458
428.49000863892434	n/a	10459
428.52319988646195	n/a	10460
428.5608144050202	n/a	10461
428.60694146233436	n/a	10462
428.64011951394787	n/a	10463
428.6899326304556	n/a	10464
428.7229801891226	n/a	10465
428.76084982871544	n/a	10466
428.80632031591085	n/a	10467
428.8401901267498	n/a	10468
428.88995045960473	n/a	10469
428.92303291412827	n/a	10470
428.96019759857154	n/a	10471
429.0070518974826	n/a	10472
429.04093930289673	n/a	10473
429.0899671157822	n/a	10474
429.12305514191394	n/a	10475
429.1603157166828	n/a	10476
429.206176509746	n/a	10477
429.24039967790304	n/a	10478
429.2891137212282	n/a	10479
429.32232872140594	n/a	10480
429.3601951353339	n/a	10481
429.4060260176484	n/a	10482
429.4402069588832	n/a	10483
429.48913008417003	n/a	10484
429.522416049047	n/a	10485
429.57223737634195	n/a	10486
429.6059338808409	n/a	10487
429.6401602746628	n/a	10488
429.6890247514384	n/a	10489
429.7222614515631	n/a	10490
429.77232001211087	n/a	10491
429.805919453298	n/a	10492
429.84015904304397	n/a	10493
429.88897161587374	n/a	10494
429.9220860338537	n/a	10495
429.972179490258	n/a	10496
430.00548832806817	n/a	10497
430.0401806843438	n/a	10498
430.088952203223	n/a	10499
430.1221358264447	n/a	10500
430.17204571299953	n/a	10501
430.2054351925035	n/a	10502
430.24011845827044	n/a	10503
430.2891066834127	n/a	10504
430.3219624614285	n/a	10505
430.37200108147226	n/a	10506
430.4052937909437	n/a	10507
430.44017763462034	n/a	10508
430.48810842703097	n/a	10509
430.5211630235135	n/a	10510
430.5711336112872	n/a	10511
430.6046095973579	n/a	10512
430.64006848973804	n/a	10513
430.6880098388792	n/a	10514
430.72101810303866	n/a	10515
430.77111625132966	n/a	10516
430.80444297692156	n/a	10517
430.8401833821845	n/a	10518
430.88810889622255	n/a	10519
430.9211066036514	n/a	10520
430.9710724995384	n/a	10521
431.00433764418995	n/a	10522
431.040240212591	n/a	10523
431.0880070823914	n/a	10524
431.1210188654659	n/a	10525
431.17113284886	n/a	10526
431.2041633994522	n/a	10527
431.240103796139	n/a	10528
431.2879993994429	n/a	10529
431.32103405543603	n/a	10530
431.3710864578752	n/a	10531
431.4041533705604	n/a	10532
431.44014948332915	n/a	10533
431.487526340512	n/a	10534
431.52112842089264	n/a	10535
431.5711022343312	n/a	10536
431.6040272176033	n/a	10537
431.64011951394787	n/a	10538
431.68739666863985	n/a	10539
431.72106267590425	n/a	10540
431.77113003372506	n/a	10541
431.803971149624	n/a	10542
431.840112124235	n/a	10543
431.88735907494265	n/a	10544
431.9211805007799	n/a	10545
431.97055639259634	n/a	10546
432.0041948350554	n/a	10547
432.0402839057351	n/a	10548
432.0872267638915	n/a	10549
432.1209974587546	n/a	10550
432.1705267164507	n/a	10551
432.2040848104516	n/a	10552
432.2401797459752	n/a	10553
432.28712788250414	n/a	10554
432.32022910456	n/a	10555
432.3705234321387	n/a	10556
432.40405396131973	n/a	10557
432.44014948332915	n/a	10558
432.4869812025572	n/a	10559
432.5203703888401	n/a	10560
432.57029083212547	n/a	10561
432.6041638686438	n/a	10562
432.640194584048	n/a	10563
432.68708612475893	n/a	10564
432.72014189421316	n/a	10565
432.7703025031806	n/a	10566
432.80351515741495	n/a	10567
432.84015435115725	n/a	10568
432.88711714981764	n/a	10569
432.92007380329596	n/a	10570
432.9702264946973	n/a	10571
433.0033250775741	n/a	10572
433.0401704208489	n/a	10573
433.0870528710511	n/a	10574
433.12014705529145	n/a	10575
433.17000738384377	n/a	10576
433.2034692942834	n/a	10577
433.2402539363393	n/a	10578
433.2871821323788	n/a	10579
433.320237901833	n/a	10580
433.37009324527753	n/a	10581
433.4032032646064	n/a	10582
433.4401574008807	n/a	10583
433.48711961305526	n/a	10584
433.5201058840321	n/a	10585
433.5701436243544	n/a	10586
433.60315042229195	n/a	10587
433.640222442089	n/a	10588
433.6866116582678	n/a	10589
433.7201064118708	n/a	10590
433.7702060263691	n/a	10591
433.80312045291066	n/a	10592
433.8402693022508	n/a	10593
433.8863828704052	n/a	10594
433.92019843138405	n/a	10595
433.97036461195967	n/a	10596
434.0031294847722	n/a	10597
434.04023640044034	n/a	10598
434.0862646349997	n/a	10599
434.1201614241727	n/a	10600
434.1696044685523	n/a	10601
434.2030581681902	n/a	10602
434.24010995423305	n/a	10603
434.2862877425214	n/a	10604
434.3201704560488	n/a	10605
434.36950441417866	n/a	10606
434.4031976929982	n/a	10607
434.4402321777452	n/a	10608
434.48629765411897	n/a	10609
434.52019385680615	n/a	10610
434.5712465096731	n/a	10611
434.6041861550766	n/a	10612
434.6401722976152	n/a	10613
434.68749637111614	n/a	10614
434.7206626930274	n/a	10615
434.77064354429604	n/a	10616
434.80411014660785	n/a	10617
434.84027018198685	n/a	10618
434.88725819950923	n/a	10619
434.92062011420785	n/a	10620
434.9706217856874	n/a	10621
435.0041373595159	n/a	10622
435.040290650315	n/a	10623
435.08725110303203	n/a	10624
435.12040100335435	n/a	10625
435.17048273007094	n/a	10626
435.20408510368725	n/a	10627
435.240123736643	n/a	10628
435.2871777337423	n/a	10629
435.3201563804032	n/a	10630
435.3703539379203	n/a	10631
435.4036530987214	n/a	10632
435.44009757939784	n/a	10633
435.48728441538697	n/a	10634
435.52047654264607	n/a	10635
435.5703459617216	n/a	10636
435.603637791457	n/a	10637
435.6403335810319	n/a	10638
435.68717351104715	n/a	10639
435.7203421789018	n/a	10640
435.7701772885921	n/a	10641
435.80354741409246	n/a	10642
435.8403241386113	n/a	10643
435.88718342264474	n/a	10644
435.9201336247788	n/a	10645
435.9703968686372	n/a	10646
436.00344090838917	n/a	10647
436.0402299490961	n/a	10648
436.0872681111068	n/a	10649
436.1201807781763	n/a	10650
436.1702540008555	n/a	10651
436.20345551187347	n/a	10652
436.2402093634737	n/a	10653
436.28681293997215	n/a	10654
436.32030769357516	n/a	10655
436.37021963282314	n/a	10656
436.40331381706346	n/a	10657
436.4403952206194	n/a	10658
436.487208758801	n/a	10659
436.52034135781287	n/a	10660
436.57020461880893	n/a	10661
436.6031501290563	n/a	10662
436.64041715515486	n/a	10663
436.6866292528284	n/a	10664
436.7203363140434	n/a	10665
436.77012773060414	n/a	10666
436.80316619874793	n/a	10667
436.84019364566484	n/a	10668
436.88654122140724	n/a	10669
436.9203998890298	n/a	10670
436.9696678675973	n/a	10671
437.00308080650575	n/a	10672
437.040186255952	n/a	10673
437.0864001130685	n/a	10674
437.12040012363286	n/a	10675
437.16973730742757	n/a	10676
437.20319130031567	n/a	10677
437.2401474892831	n/a	10678
437.28645313133893	n/a	10679
437.3203698610014	n/a	10680
437.3696029436833	n/a	10681
437.4033627885656	n/a	10682
437.4530970228225	n/a	10683
437.48617507872405	n/a	10684
437.5202099851449	n/a	10685
437.56957502699515	n/a	10686
437.603283554432	n/a	10687
437.6533039934293	n/a	10688
437.6861908551655	n/a	10689
437.72037120991445	n/a	10690
437.7695227711665	n/a	10691
437.80268938631343	n/a	10692
437.8522825708933	n/a	10693
437.88547235220904	n/a	10694
437.9204644023994	n/a	10695
437.9693241872883	n/a	10696
438.00226735160686	n/a	10697
438.05227254200145	n/a	10698
438.08555733390676	n/a	10699
438.12026493879966	n/a	10700
438.1692631341866	n/a	10701
438.20247637490684	n/a	10702
438.2522408131481	n/a	10703
438.2854159323324	n/a	10704
438.3205138431076	n/a	10705
438.3688498967531	n/a	10706
438.4023546206008	n/a	10707
438.4525430875947	n/a	10708
438.48545927359373	n/a	10709
438.52044956432655	n/a	10710
438.568672426336	n/a	10711
438.60236511868425	n/a	10712
438.6522644485085	n/a	10713
438.68525042623514	n/a	10714
438.72123598227336	n/a	10715
438.7685659206327	n/a	10716
438.80187299898535	n/a	10717
438.85229723302473	n/a	10718
438.8853227984946	n/a	10719
438.92022277052456	n/a	10720
438.96835355435906	n/a	10721
439.00135741988197	n/a	10722
439.05137140756415	n/a	10723
439.0844306959334	n/a	10724
439.12051067607536	n/a	10725
439.16775674707606	n/a	10726
439.20138140712515	n/a	10727
439.25140067316534	n/a	10728
439.28431744565023	n/a	10729
439.32053495656874	n/a	10730
439.3676490684011	n/a	10731
439.4013314972399	n/a	10732
439.45143228472443	n/a	10733
439.48439656248956	n/a	10734
439.5204275711294	n/a	10735
439.56770736501494	n/a	10736
439.6013634020346	n/a	10737
439.6507780018874	n/a	10738
439.6843809619895	n/a	10739
439.72160165576497	n/a	10740
439.7675137662736	n/a	10741
439.8007692339306	n/a	10742
439.85142307690694	n/a	10743
439.88450113279396	n/a	10744
439.9204174835904	n/a	10745
439.96752514407854	n/a	10746
440.00125478499103	n/a	10747
440.050556779679	n/a	10748
440.08361548156245	n/a	10749
440.1203634683043	n/a	10750
440.1673494331335	n/a	10751
440.2003691337595	n/a	10752
440.25048429011076	n/a	10753
440.28370720784005	n/a	10754
440.3210041446873	n/a	10755
440.3676452562504	n/a	10756
440.4006417907076	n/a	10757
440.45050915709	n/a	10758
440.4834998266888	n/a	10759
440.52056598162744	n/a	10760
440.5676255503495	n/a	10761
440.60130885890976	n/a	10762
440.65038535007625	n/a	10763
440.68358187597187	n/a	10764
440.720326050563	n/a	10765
440.767387378728	n/a	10766
440.8005320006778	n/a	10767
440.8503439442138	n/a	10768
440.88364075907157	n/a	10769
440.9205230509251	n/a	10770
440.9675148805982	n/a	10771
441.00150404118176	n/a	10772
441.05053156081703	n/a	10773
441.083516365572	n/a	10774
441.12031801570265	n/a	10775
441.16688229770807	n/a	10776
441.2005664860044	n/a	10777
441.25065583702235	n/a	10778
441.28350897585915	n/a	10779
441.3206214631209	n/a	10780
441.3674728296028	n/a	10781
441.4005505922687	n/a	10782
441.45045050856424	n/a	10783
441.4834634646104	n/a	10784
441.52063811931293	n/a	10785
441.5669203019497	n/a	10786
441.60036960293655	n/a	10787
441.6505560172518	n/a	10788
441.68379066468333	n/a	10789
441.7206151877326	n/a	10790
441.76744837318256	n/a	10791
441.80062173290935	n/a	10792
441.85067237590556	n/a	10793
441.8842964494834	n/a	10794
441.9205101482512	n/a	10795
441.96744156995555	n/a	10796
442.0004944069806	n/a	10797
442.05048669470125	n/a	10798
442.08389846065256	n/a	10799
442.1203344372916	n/a	10800
442.16742978159164	n/a	10801
442.2005972764746	n/a	10802
442.2505074562796	n/a	10803
442.2838388737582	n/a	10804
442.3206370049884	n/a	10805
442.3674223918788	n/a	10806
442.4004884248425	n/a	10807
442.45053965431	n/a	10808
442.4836493804032	n/a	10809
442.52033314702567	n/a	10810
442.56748567362956	n/a	10811
442.6005997983593	n/a	10812
442.6505205348949	n/a	10813
442.68354170172825	n/a	10814
442.72061694719014	n/a	10815
442.7675556999602	n/a	10816
442.8006085369998	n/a	10817
442.8505973058054	n/a	10818
442.8835167174693	n/a	10819
442.9206494384707	n/a	10820
442.96675538232375	n/a	10821
443.0005084826262	n/a	10822
443.05042511376087	n/a	10823
443.08352545609523	n/a	10824
443.1205326692725	n/a	10825
443.1666435982479	n/a	10826
443.2006802641263	n/a	10827
443.25052358461835	n/a	10828
443.2833802423702	n/a	10829
443.3206214631209	n/a	10830
443.36665409633133	n/a	10831
443.4006315272127	n/a	10832
443.4499258975993	n/a	10833
443.4833933796326	n/a	10834
443.52063108148286	n/a	10835
443.56694728026923	n/a	10836
443.6005241417879	n/a	10837
443.6506275684369	n/a	10838
443.68366193119437	n/a	10839
443.7204239935818	n/a	10840
443.76659474404005	n/a	10841
443.800509714245	n/a	10842
443.8466353053518	n/a	10843
443.880481070315	n/a	10844
443.9204057538882	n/a	10845
443.9627798927104	n/a	10846
444.0014794088056	n/a	10847
444.0486131678772	n/a	10848
444.08240908160224	n/a	10849
444.120424756009	n/a	10850
444.16659404025995	n/a	10851
444.2004573997692	n/a	10852
444.24972684454406	n/a	10853
444.28287498540885	n/a	10854
444.3203305664938	n/a	10855
444.36647140620335	n/a	10856
444.4005813827389	n/a	10857
444.4494983499171	n/a	10858
444.48357284409576	n/a	10859
444.52042991707276	n/a	10860
444.56653380823263	n/a	10861
444.6006968616566	n/a	10862
444.64951207367994	n/a	10863
444.6827300062869	n/a	10864
444.7206445119955	n/a	10865
444.7666126318363	n/a	10866
444.80048684132635	n/a	10867
444.84965394443134	n/a	10868
444.88261294383847	n/a	10869
444.9205060428503	n/a	10870
444.96677297686983	n/a	10871
445.00071727133763	n/a	10872
445.04963218583725	n/a	10873
445.08267798504676	n/a	10874
445.1205171274196	n/a	10875
445.1658981756191	n/a	10876
445.2006412628689	n/a	10877
445.2497086634976	n/a	10878
445.2827547559573	n/a	10879
445.3205191214656	n/a	10880
445.366598673485	n/a	10881
445.4006696487486	n/a	10882
445.4496628590132	n/a	10883
445.48271012443	n/a	10884
445.5326642906148	n/a	10885
445.5666103445401	n/a	10886
445.6005602106161	n/a	10887
445.64961441533524	n/a	10888
445.68267898207705	n/a	10889
445.72068615244643	n/a	10890
445.76603641017573	n/a	10891
445.8006718773977	n/a	10892
445.8497011564905	n/a	10893
445.8826780436939	n/a	10894
445.93272810020426	n/a	10895
445.9667231256317	n/a	10896
446.0001137781219	n/a	10897
446.0496738262882	n/a	10898
446.08260350143246	n/a	10899
446.13259197700245	n/a	10900
446.16596356871014	n/a	10901
446.2002145949227	n/a	10902
446.24964796229324	n/a	10903
446.28266736966907	n/a	10904
446.3327570139227	n/a	10905
446.3665033696452	n/a	10906
446.40065909201803	n/a	10907
446.4495628632867	n/a	10908
446.4824840344081	n/a	10909
446.5326156123483	n/a	10910
446.56573296275747	n/a	10911
446.6006291226222	n/a	10912
446.6496950570436	n/a	10913
446.68263499568275	n/a	10914
446.7326961954095	n/a	10915
446.7657334905962	n/a	10916
446.80069504355197	n/a	10917
446.8496700727701	n/a	10918
446.8827097139001	n/a	10919
446.93266300034884	n/a	10920
446.96577947102196	n/a	10921
447.00025805346377	n/a	10922
447.04918616387295	n/a	10923
447.082748949746	n/a	10924
447.1327039956668	n/a	10925
447.16565478428674	n/a	10926
447.2006612033583	n/a	10927
447.24895180440217	n/a	10928
447.28269376150274	n/a	10929
447.3326936735248	n/a	10930
447.3656708539784	n/a	10931
447.4001834525552	n/a	10932
447.44880013934744	n/a	10933
447.4827875404735	n/a	10934
447.5326689825015	n/a	10935
447.565684284491	n/a	10936
447.600708004873	n/a	10937
447.649015320756	n/a	10938
447.6821878007613	n/a	10939
447.7320877170714	n/a	10940
447.76501475303667	n/a	10941
447.80021148655214	n/a	10942
447.8486023765581	n/a	10943
447.8816675297712	n/a	10944
447.93171553358843	n/a	10945
447.96493053376616	n/a	10946
448.00088119394786	n/a	10947
448.0488099336508	n/a	10948
448.0817466466251	n/a	10949
448.1320588620001	n/a	10950
448.1649284224259	n/a	10951
448.2002360016195	n/a	10952
448.24876354268054	n/a	10953
448.28179497299425	n/a	10954
448.33177963641356	n/a	10955
448.3651500551641	n/a	10956
448.40065234743815	n/a	10957
448.4488291703601	n/a	10958
448.48177731980104	n/a	10959
448.5320282474713	n/a	10960
448.56502390220703	n/a	10961
448.6008739801764	n/a	10962
448.64878659154056	n/a	10963
448.68175057607004	n/a	10964
448.7318276108999	n/a	10965
448.7648590412282	n/a	10966
448.80019271901983	n/a	10967
448.84864460348035	n/a	10968
448.8817983159679	n/a	10969
448.9318398684409	n/a	10970
448.9646833302686	n/a	10971
449.00082870351616	n/a	10972
449.04808005287487	n/a	10973
449.08170617914584	n/a	10974
449.1317125425121	n/a	10975
449.1650527572783	n/a	10976
449.2003192825214	n/a	10977
449.24797296068573	n/a	10978
449.281833681016	n/a	10979
449.33183828492474	n/a	10980
449.3647330642125	n/a	10981
449.4008872347331	n/a	10982
449.44786821443995	n/a	10983
449.48169345242786	n/a	10984
449.5312370790052	n/a	10985
449.56488578494464	n/a	10986
449.6007892330672	n/a	10987
449.64784645584587	n/a	10988
449.68103007906757	n/a	10989
449.73177072184626	n/a	10990
449.7648904181842	n/a	10991
449.80101409148483	n/a	10992
449.84792879835004	n/a	10993
449.8810361785145	n/a	10994
449.9309366813104	n/a	10995
449.9644311416632	n/a	10996
450.00084013998276	n/a	10997
450.04789032493136	n/a	10998
450.0809466808714	n/a	10999
450.13086125931295	n/a	11000
450.1643310872896	n/a	11001
450.20084741240134	n/a	11002
450.24792545539094	n/a	11003
450.28097330730816	n/a	11004
450.33090929244645	n/a	11005
450.36405098198156	n/a	11006
450.40078459984215	n/a	11007
450.44797231555276	n/a	11008
450.4809072690696	n/a	11009
450.5308300582983	n/a	11010
450.564755878484	n/a	11011
450.6009206057497	n/a	11012
450.64780921403144	n/a	11013
450.6808799388673	n/a	11014
450.73082941316534	n/a	11015
450.76397696755885	n/a	11016
450.8007718731096	n/a	11017
450.847807689177	n/a	11018
450.8808710829326	n/a	11019
450.93119532126	n/a	11020
450.96408276948205	n/a	11021
451.0003879599244	n/a	11022
451.0476830024272	n/a	11023
451.0806818828278	n/a	11024
451.1307395636395	n/a	11025
451.16397421107104	n/a	11026
451.2007568004483	n/a	11027
451.24761080610915	n/a	11028
451.28067595932225	n/a	11029
451.3308139886067	n/a	11030
451.3638196135871	n/a	11031
451.4002189349121	n/a	11032
451.4472160429432	n/a	11033
451.48072868434247	n/a	11034
451.5308376826142	n/a	11035
451.5637084159971	n/a	11036
451.60074495343724	n/a	11037
451.6469283133338	n/a	11038
451.6807327310962	n/a	11039
451.7301877984137	n/a	11040
451.7637825477286	n/a	11041
451.8002692553273	n/a	11042
451.84680743874924	n/a	11043
451.8807045211579	n/a	11044
451.9300317347079	n/a	11045
451.9632358849194	n/a	11046
452.0007791455282	n/a	11047
452.04681940304	n/a	11048
452.08074082458916	n/a	11049
452.13010176103853	n/a	11050
452.16329007614695	n/a	11051
452.2007905233331	n/a	11052
452.24686421050865	n/a	11053
452.28069883225544	n/a	11054
452.3298550853797	n/a	11055
452.3632275568234	n/a	11056
452.40094910892367	n/a	11057
452.44683600057033	n/a	11058
452.48078352070297	n/a	11059
452.52989050908946	n/a	11060
452.56286153143446	n/a	11061
452.60074700614496	n/a	11062
452.6463617686677	n/a	11063
452.6807784769335	n/a	11064
452.7299118571391	n/a	11065
452.7630312602414	n/a	11066
452.80081996489025	n/a	11067
452.8469121263479	n/a	11068
452.8807901479886	n/a	11069
452.9298255851754	n/a	11070
452.96322884708934	n/a	11071
453.00084424538363	n/a	11072
453.04695106895815	n/a	11073
