onset	duration	frame_number
412.2391002367367	n/a	10054
412.27391244295904	n/a	10055
412.32248906702625	n/a	10056
412.3557828413668	n/a	10057
412.4057866975618	n/a	10058
412.43909513424296	n/a	10059
412.4739316799478	n/a	10060
412.52238132815546	n/a	10061
412.5557358045826	n/a	10062
412.6057672259758	n/a	10063
412.6389592436808	n/a	10064
412.6739350816115	n/a	10065
412.722178284077	n/a	10066
412.75550196959193	n/a	10067
412.8054882309789	n/a	10068
412.8388089840246	n/a	10069
412.8739161965186	n/a	10070
412.9220855007934	n/a	10071
412.95540742682533	n/a	10072
413.005460548482	n/a	10073
413.0387857002297	n/a	10074
413.07391637246656	n/a	10075
413.1221243853179	n/a	10076
413.15547387654806	n/a	10077
413.20538125455096	n/a	10078
413.2387017143501	n/a	10079
413.27392915802557	n/a	10080
413.3219489064377	n/a	10081
413.35527962987544	n/a	10082
413.4052518154167	n/a	10083
413.4385388450828	n/a	10084
413.4739501544973	n/a	10085
413.52179659405556	n/a	10086
413.55514813801346	n/a	10087
413.60511533836143	n/a	10088
413.63844254283686	n/a	10089
413.6739523831711	n/a	10090
413.72177301701413	n/a	10091
413.7550662048616	n/a	10092
413.8049873654618	n/a	10093
413.8383397891612	n/a	10094
413.8739625295111	n/a	10095
413.92168551217037	n/a	10096
413.95495348079567	n/a	10097
414.0049186284141	n/a	10098
414.03828160899684	n/a	10099
414.0739269293499	n/a	10100
414.1215549000499	n/a	10101
414.1547780019155	n/a	10102
414.204676289266	n/a	10103
414.23801434387315	n/a	10104
414.273945286599	n/a	10105
414.32135097623177	n/a	10106
414.3546840456438	n/a	10107
414.4047002182051	n/a	10108
414.4380083616379	n/a	10109
414.4739442895607	n/a	10110
414.52138751478196	n/a	10111
414.55471295977804	n/a	10112
414.6046807466173	n/a	10113
414.63797041550424	n/a	10114
414.67396909823947	n/a	10115
414.7214533780116	n/a	10116
414.7548166518427	n/a	10117
414.804865081549	n/a	10118
414.83822249044533	n/a	10119
414.87392616690886	n/a	10120
414.92156792020796	n/a	10121
414.9549171181934	n/a	10122
415.00488783750006	n/a	10123
415.0382387949667	n/a	10124
415.07392810233796	n/a	10125
415.1214730841966	n/a	10126
415.1547697910046	n/a	10127
415.20479270824217	n/a	10128
415.2381706444121	n/a	10129
415.27392270659766	n/a	10130
415.3216140186032	n/a	10131
415.3549503137292	n/a	10132
415.4049934649938	n/a	10133
415.4383711079172	n/a	10134
415.47392464202494	n/a	10135
415.5216646329991	n/a	10136
415.55494902344435	n/a	10137
415.60485757443166	n/a	10138
415.63813434045915	n/a	10139
415.6739468114829	n/a	10140
415.7214891541207	n/a	10141
415.754793778593	n/a	10142
415.804776814266	n/a	10143
415.8380691223738	n/a	10144
415.87392997911775	n/a	10145
415.9213890396659	n/a	10146
415.95471155219275	n/a	10147
416.0046787525389	n/a	10148
416.0379713538932	n/a	10149
416.0739128535042	n/a	10150
416.1212637059871	n/a	10151
416.1545903239694	n/a	10152
416.2045460876907	n/a	10153
416.2378114170933	n/a	10154
416.27391742815416	n/a	10155
416.3211251762041	n/a	10156
416.35449490146493	n/a	10157
416.40447852363104	n/a	10158
416.4377854940776	n/a	10159
416.47392376228527	n/a	10160
416.5210218360353	n/a	10161
416.55440475740033	n/a	10162
416.60437518346225	n/a	10163
416.6376991622219	n/a	10164
416.6739333221303	n/a	10165
416.72098125067896	n/a	10166
416.75436475853894	n/a	10167
416.8043938339579	n/a	10168
416.8376650282953	n/a	10169
416.87391531677713	n/a	10170
416.9209764414318	n/a	10171
416.95432622591034	n/a	10172
417.0043256834033	n/a	10173
417.0376435039816	n/a	10174
417.0739506823411	n/a	10175
417.1208948015246	n/a	10176
417.154170981059	n/a	10177
417.2041510842646	n/a	10178
417.23751406484917	n/a	10179
417.2739649341347	n/a	10180
417.32084219305216	n/a	10181
417.3541301024561	n/a	10182
417.4041448087828	n/a	10183
417.4375148272902	n/a	10184
417.47395631267864	n/a	10185
417.52085351237656	n/a	10186
417.55412060126037	n/a	10187
417.6041643390199	n/a	10188
417.6375117775242	n/a	10189
417.6739740834346	n/a	10190
417.7208706966394	n/a	10191
417.7541779603325	n/a	10192
417.80418738821754	n/a	10193
417.83748233554616	n/a	10194
417.87401912614223	n/a	10195
417.92077146192605	n/a	10196
417.95414793186137	n/a	10197
418.004098417141	n/a	10198
418.0366265241137	n/a	10199
418.074055957939	n/a	10200
418.11992679387004	n/a	10201
418.1540733298789	n/a	10202
418.20312384075805	n/a	10203
418.2364105771758	n/a	10204
418.27406258531664	n/a	10205
418.3195897360092	n/a	10206
418.35401075101254	n/a	10207
418.4027694813358	n/a	10208
418.43605533801383	n/a	10209
418.4740425272357	n/a	10210
418.5193946095951	n/a	10211
418.55398688072455	n/a	10212
418.6027315352021	n/a	10213
418.63607340201634	n/a	10214
418.67405677902934	n/a	10215
418.71941619255995	n/a	10216
418.75391667744225	n/a	10217
418.8027686602454	n/a	10218
418.83611052706146	n/a	10219
418.87409155809837	n/a	10220
418.9194072778573	n/a	10221
418.95389280715426	n/a	10222
419.00264449955466	n/a	10223
419.03606114430113	n/a	10224
419.0741316156109	n/a	10225
419.11935525587614	n/a	10226
419.1538827194654	n/a	10227
419.2026364645917	n/a	10228
419.2359270132183	n/a	10229
419.27404117829974	n/a	10230
419.3192472237588	n/a	10231
419.3538890535947	n/a	10232
419.4025407488407	n/a	10233
419.4358615018864	n/a	10234
419.48584981600106	n/a	10235
419.51914505657624	n/a	10236
419.55387280772266	n/a	10237
419.602458815687	n/a	10238
419.6358094799052	n/a	10239
419.6858118698674	n/a	10240
419.7191038847268	n/a	10241
419.753893510946	n/a	10242
419.8024328926713	n/a	10243
419.83576654857643	n/a	10244
419.88612523338634	n/a	10245
419.9194336700675	n/a	10246
419.9538602567609	n/a	10247
420.00272924787714	n/a	10248
420.0360931082014	n/a	10249
420.08609109946156	n/a	10250
420.1193939644527	n/a	10251
420.15387362881484	n/a	10252
420.2026930612228	n/a	10253
420.23599797894167	n/a	10254
420.2859895187721	n/a	10255
420.319316430001	n/a	10256
420.35387849671133	n/a	10257
420.40256450183006	n/a	10258
420.4358855481223	n/a	10259
420.48585949314656	n/a	10260
420.51918405839933	n/a	10261
420.5538769131781	n/a	10262
420.60246731984444	n/a	10263
420.6358294206875	n/a	10264
420.6858065914239	n/a	10265
420.7191326229131	n/a	10266
420.7538797283469	n/a	10267
420.8024437428012	n/a	10268
420.8357463145476	n/a	10269
420.8857592613931	n/a	10270
420.91905978040995	n/a	10271
420.95388782195914	n/a	10272
421.002393480303	n/a	10273
421.03572332399926	n/a	10274
421.08569081759197	n/a	10275
421.1190186085605	n/a	10276
421.15391673609156	n/a	10277
421.20227811701443	n/a	10278
421.23559945655506	n/a	10279
421.2856232535323	n/a	10280
421.31898652736163	n/a	10281
421.3538855346342	n/a	10282
421.4022407573739	n/a	10283
421.43558614315043	n/a	10284
421.4855545164846	n/a	10285
421.51888406693433	n/a	10286
421.5538936282446	n/a	10287
421.6021726068193	n/a	10288
421.6355215115582	n/a	10289
421.6855051337243	n/a	10290
421.71879304313006	n/a	10291
421.75387327691715	n/a	10292
421.80216310562355	n/a	10293
421.8355231537389	n/a	10294
421.8854915270731	n/a	10295
421.9187785567392	n/a	10296
421.9538925139077	n/a	10297
422.00207882649556	n/a	10298
422.0353679088894	n/a	10299
422.08537528404486	n/a	10300
422.1186960370924	n/a	10301
422.15389386284187	n/a	10302
422.20201096918936	n/a	10303
422.2353120746993	n/a	10304
422.2852892454375	n/a	10305
422.31861879588723	n/a	10306
422.353901369961	n/a	10307
422.40192903603565	n/a	10308
422.43524539037935	n/a	10309
422.48526889411005	n/a	10310
422.5185990310529	n/a	10311
422.553876326685	n/a	10312
422.6019189483468	n/a	10313
422.635188969698	n/a	10314
422.685243850834	n/a	10315
422.7185191506269	n/a	10316
422.7538811945815	n/a	10317
422.8018551964942	n/a	10318
422.8352011687639	n/a	10319
422.8851701285912	n/a	10320
422.9184336985127	n/a	10321
422.9538731596185	n/a	10322
423.00178997840703	n/a	10323
423.03508873794453	n/a	10324
423.0851506570034	n/a	10325
423.1183200947071	n/a	10326
423.1538812532308	n/a	10327
423.201663471742	n/a	10328
423.2350226401177	n/a	10329
423.28500508929756	n/a	10330
423.31828302831127	n/a	10331
423.3538770304767	n/a	10332
423.40162171339944	n/a	10333
423.43489818618036	n/a	10334
423.48488562055536	n/a	10335
423.51813570112427	n/a	10336
423.5538848308406	n/a	10337
423.6013606064571	n/a	10338
423.6347068719733	n/a	10339
423.6846605829687	n/a	10340
423.71793236379926	n/a	10341
423.7538958569203	n/a	10342
423.80119304524123	n/a	10343
423.83449092503724	n/a	10344
423.88444756850004	n/a	10345
423.9177788784309	n/a	10346
423.9538925139077	n/a	10347
424.00112548117977	n/a	10348
424.03444564773235	n/a	10349
424.0844541958777	n/a	10350
424.11785089984187	n/a	10351
424.1538877046605	n/a	10352
424.2012241880511	n/a	10353
424.23441620575613	n/a	10354
424.28444821364246	n/a	10355
424.31780444955075	n/a	10356
424.35392482970383	n/a	10357
424.4011548645085	n/a	10358
424.43444072118655	n/a	10359
424.4844181851713	n/a	10360
424.51777178185694	n/a	10361
424.55396048851253	n/a	10362
424.6010787962914	n/a	10363
424.6343637732298	n/a	10364
424.684369975399	n/a	10365
424.7176517266216	n/a	10366
424.75389175146483	n/a	10367
424.8009558085869	n/a	10368
424.8342771481275	n/a	10369
424.8842675149699	n/a	10370
424.9175480932063	n/a	10371
424.9538916341662	n/a	10372
425.00091082453037	n/a	10373
425.0342394952404	n/a	10374
425.0842248768877	n/a	10375
425.11753331356704	n/a	10376
425.15389386284187	n/a	10377
425.20078783682584	n/a	10378
425.23407046778993	n/a	10379
425.2840910390514	n/a	10380
425.31738012144524	n/a	10381
425.35389667801246	n/a	10382
425.40065663821224	n/a	10383
425.4339451341111	n/a	10384
425.4840137978481	n/a	10385
425.51728469893897	n/a	10386
425.553900959414	n/a	10387
425.60056209544746	n/a	10388
425.6339089474568	n/a	10389
425.6838412514353	n/a	10390
425.7172326769578	n/a	10391
425.7539046543243	n/a	10392
425.8004877867097	n/a	10393
425.83392466548503	n/a	10394
425.8837719278945	n/a	10395
425.91701497054055	n/a	10396
425.9539233048199	n/a	10397
426.0004017481024	n/a	10398
426.0339277739022	n/a	10399
426.08372049240825	n/a	10400
426.11710312052674	n/a	10401
426.15393374440646	n/a	10402
426.20034708690036	n/a	10403
426.233934401278	n/a	10404
426.2836136332771	n/a	10405
426.3170135629571	n/a	10406
426.35393861230295	n/a	10407
426.40014814827737	n/a	10408
426.4339342839794	n/a	10409
426.48350736064094	n/a	10410
426.5168732736929	n/a	10411
426.55395960877286	n/a	10412
426.6001638663056	n/a	10413
426.63395586694423	n/a	10414
426.68353950048913	n/a	10415
426.71689690938365	n/a	10416
426.75400289199933	n/a	10417
426.8001921939449	n/a	10418
426.83394372652765	n/a	10419
426.88338748135175	n/a	10420
426.9167366793372	n/a	10421
426.9540168505464	n/a	10422
427.0000785901393	n/a	10423
427.03394566195493	n/a	10424
427.0833568663875	n/a	10425
427.11661457137416	n/a	10426
427.1541783122284	n/a	10427
427.19998756633504	n/a	10428
427.2339473041375	n/a	10429
427.28322156231843	n/a	10430
427.3165094717242	n/a	10431
427.35407526530616	n/a	10432
427.39983584044603	n/a	10433
427.43394220164373	n/a	10434
427.48312408708625	n/a	10435
427.51650085026813	n/a	10436
427.55412294723465	n/a	10437
427.59987296548934	n/a	10438
427.63394912226795	n/a	10439
427.68308320848337	n/a	10440
427.716450001275	n/a	10441
427.75407561720385	n/a	10442
427.79966522946415	n/a	10443
427.8340038421193	n/a	10444
427.88301974987735	n/a	10445
427.9163416759111	n/a	10446
427.9663229521029	n/a	10447
427.99968036099744	n/a	10448
428.0339562188401	n/a	10449
428.08298942815964	n/a	10450
428.11629991756854	n/a	10451
428.1662685841475	n/a	10452
428.1995474029027	n/a	10453
428.2339654854386	n/a	10454
428.28291922487733	n/a	10455
428.31623557922103	n/a	10456
428.366223013596	n/a	10457
428.3995299840444	n/a	10458
428.4339639019054	n/a	10459
428.48291060342126	n/a	10460
428.5162768097198	n/a	10461
428.5660956271913	n/a	10462
428.59936535529596	n/a	10463
428.6339585061651	n/a	10464
428.6827099053189	n/a	10465
428.7160462004449	n/a	10466
428.7660268901436	n/a	10467
428.7993895774798	n/a	10468
428.8339748106864	n/a	10469
428.88269893788856	n/a	10470
428.91607922003277	n/a	10471
428.96605580427786	n/a	10472
428.9993642409572	n/a	10473
429.03396179052834	n/a	10474
429.0825741907047	n/a	10475
429.11588292063243	n/a	10476
429.1659049581285	n/a	10477
429.19877997605363	n/a	10478
429.23397457608917	n/a	10479
429.28219842426734	n/a	10480
429.3154898526336	n/a	10481
429.365464384151	n/a	10482
429.39877370057184	n/a	10483
429.4339512922943	n/a	10484
429.48211179916507	n/a	10485
429.515388271946	n/a	10486
429.5653607507338	n/a	10487
429.5986712401427	n/a	10488
429.63397580772653	n/a	10489
429.6820023008131	n/a	10490
429.7153166024309	n/a	10491
429.765316646417	n/a	10492
429.798632121021	n/a	10493
429.8339660132824	n/a	10494
429.88196933987456	n/a	10495
429.91528657395975	n/a	10496
429.96525641352673	n/a	10497
429.99853963098394	n/a	10498
430.0339667757253	n/a	10499
430.0818319830778	n/a	10500
430.11516622547606	n/a	10501
430.16512433517164	n/a	10502
430.19847675887104	n/a	10503
430.233968417906	n/a	10504
430.28174594446864	n/a	10505
430.31507314894407	n/a	10506
430.36507847137364	n/a	10507
430.3974963175533	n/a	10508
430.433978564246	n/a	10509
430.48093206732847	n/a	10510
430.51423962426816	n/a	10511
430.5642496386463	n/a	10512
430.59753226960856	n/a	10513
430.63395293447684	n/a	10514
430.68082960689935	n/a	10515
430.71410461344567	n/a	10516
430.76412811717637	n/a	10517
430.7974670515232	n/a	10518
430.83392437223847	n/a	10519
430.88073741010885	n/a	10520
430.9140320641891	n/a	10521
430.9641133375371	n/a	10522
430.9973977279824	n/a	10523
431.03395592559355	n/a	10524
431.0806897868297	n/a	10525
431.1139905990931	n/a	10526
431.1639970945107	n/a	10527
431.19731520833557	n/a	10528
431.2339748693357	n/a	10529
431.2806873235568	n/a	10530
431.3140394540096	n/a	10531
431.36398554058724	n/a	10532
431.39738781623964	n/a	10533
431.4339307650189	n/a	10534
431.480698642883	n/a	10535
431.51407569931143	n/a	10536
431.5639443687378	n/a	10537
431.59728740854007	n/a	10538
431.63396143863247	n/a	10539
431.6805225775097	n/a	10540
431.71409083084654	n/a	10541
431.76382577973527	n/a	10542
431.7971609018732	n/a	10543
431.83401733147184	n/a	10544
431.8804948950128	n/a	10545
431.91411622601845	n/a	10546
431.96379340528983	n/a	10547
431.99709069859273	n/a	10548
432.0339656027372	n/a	10549
432.0803505002932	n/a	10550
432.1141017396276	n/a	10551
432.1635519458832	n/a	10552
432.19688941399545	n/a	10553
432.23396137998316	n/a	10554
432.280195841935	n/a	10555
432.3140989831081	n/a	10556
432.36348438182176	n/a	10557
432.3966945808279	n/a	10558
432.4339844291808	n/a	10559
432.48003473214885	n/a	10560
432.51410502399085	n/a	10561
432.56332092606135	n/a	10562
432.5966525292388	n/a	10563
432.63396671707596	n/a	10564
432.6800457582285	n/a	10565
432.7139785173258	n/a	10566
432.7632994017458	n/a	10567
432.79668027038497	n/a	10568
432.833983901337	n/a	10569
432.8798427141501	n/a	10570
432.91393734547637	n/a	10571
432.9631899033957	n/a	10572
432.99647869254113	n/a	10573
433.03394918091726	n/a	10574
433.0798027152887	n/a	10575
433.1139598081809	n/a	10576
433.1631138351768	n/a	10577
433.1964721238128	n/a	10578
433.2340053670014	n/a	10579
433.2798017182504	n/a	10580
433.3139327121771	n/a	10581
433.36305565501425	n/a	10582
433.3963209844169	n/a	10583
433.43395745047746	n/a	10584
433.47960014040655	n/a	10585
433.5139287826696	n/a	10586
433.5629100873084	n/a	10587
433.5962352390561	n/a	10588
433.63396378460675	n/a	10589
433.6795712849216	n/a	10590
433.7139359965422	n/a	10591
433.76283372584294	n/a	10592
433.7961527194093	n/a	10593
433.833963080815	n/a	10594
433.879443312022	n/a	10595
433.913943210413	n/a	10596
433.9627095651522	n/a	10597
433.9960171220937	n/a	10598
434.0339480079292	n/a	10599
434.0793995009517	n/a	10600
434.11392461856667	n/a	10601
434.1626950787613	n/a	10602
434.1959929585573	n/a	10603
434.2339581542692	n/a	10604
434.2793078906543	n/a	10605
434.3139327121771	n/a	10606
434.36257678300535	n/a	10607
434.39585178955167	n/a	10608
434.4339747520371	n/a	10609
434.47919106113295	n/a	10610
434.51393816656673	n/a	10611
434.56386167314304	n/a	10612
434.5964009234922	n/a	10613
434.6332022226925	n/a	10614
434.6796184976556	n/a	10615
434.713178246835	n/a	10616
434.7628548396133	n/a	10617
434.79615154642124	n/a	10618
434.83321383526527	n/a	10619
434.87956119723276	n/a	10620
434.91319836356524	n/a	10621
434.96289284439626	n/a	10622
434.9962484938096	n/a	10623
435.03318644601495	n/a	10624
435.0795716368175	n/a	10625
435.1131868096418	n/a	10626
435.162704755905	n/a	10627
435.1960260954438	n/a	10628
435.2331948328738	n/a	10629
435.27931052987515	n/a	10630
435.31318053416	n/a	10631
435.36273073757	n/a	10632
435.39603506879575	n/a	10633
435.4331923696009	n/a	10634
435.47941686116246	n/a	10635
435.51317455192475	n/a	10636
435.5626476314301	n/a	10637
435.5958889145968	n/a	10638
435.6331960645093	n/a	10639
435.6791795072095	n/a	10640
435.7131864577459	n/a	10641
435.7625164328165	n/a	10642
435.7958899702844	n/a	10643
435.83319858643335	n/a	10644
435.8792075416022	n/a	10645
435.91318809992663	n/a	10646
435.9625306846101	n/a	10647
435.9957567189431	n/a	10648
436.03319670965357	n/a	10649
436.07902913025646	n/a	10650
436.1131727337961	n/a	10651
436.16245285691184	n/a	10652
436.1957351946294	n/a	10653
436.2332262102809	n/a	10654
436.2790360508807	n/a	10655
436.31317203000253	n/a	10656
436.36234951674305	n/a	10657
436.39568346589476	n/a	10658
436.43319852778404	n/a	10659
436.47888139252245	n/a	10660
436.51319595894165	n/a	10661
436.56216612020035	n/a	10662
436.5955197168878	n/a	10663
436.6455100837302	n/a	10664
436.6788704250921	n/a	10665
436.7131392450119	n/a	10666
436.762172747578	n/a	10667
436.7955348484211	n/a	10668
436.8455134853921	n/a	10669
436.87872573712593	n/a	10670
436.913127984335	n/a	10671
436.9619858320748	n/a	10672
436.9953312178495	n/a	10673
437.0453212914472	n/a	10674
437.07866521098913	n/a	10675
437.11313343872644	n/a	10676
437.16199451217835	n/a	10677
437.19529855015753	n/a	10678
437.2453604692182	n/a	10679
437.27862052017736	n/a	10680
437.31312276454264	n/a	10681
437.36181551433765	n/a	10682
437.39515562167253	n/a	10683
437.44514012358013	n/a	10684
437.47846204961206	n/a	10685
437.51311736880234	n/a	10686
437.5618268336639	n/a	10687
437.595134097357	n/a	10688
437.6451649322571	n/a	10689
437.67848099335606	n/a	10690
437.7131181312434	n/a	10691
437.7617343436268	n/a	10692
437.79453927556824	n/a	10693
437.844525536957	n/a	10694
437.8778715092267	n/a	10695
437.9131168409567	n/a	10696
437.9611750046988	n/a	10697
437.9945415042439	n/a	10698
438.04454829290626	n/a	10699
438.077865820238	n/a	10700
438.1131173101512	n/a	10701
438.16112444895225	n/a	10702
438.19440326770746	n/a	10703
438.24439422104297	n/a	10704
438.27769972525675	n/a	10705
438.3131192455803	n/a	10706
438.3610686147622	n/a	10707
438.394374118976	n/a	10708
438.4444061268623	n/a	10709
438.4777629492637	n/a	10710
438.51311795529546	n/a	10711
438.56105178239704	n/a	10712
438.5943443837514	n/a	10713
438.6442382723999	n/a	10714
438.6775493483019	n/a	10715
438.7131149055276	n/a	10716
438.7608551897483	n/a	10717
438.7941533627927	n/a	10718
438.844109126514	n/a	10719
438.87660644257267	n/a	10720
438.91311596121704	n/a	10721
438.96006477235096	n/a	10722
438.99325825628875	n/a	10723
439.04318909403446	n/a	10724
439.07665998943594	n/a	10725
439.1131278670364	n/a	10726
439.15995410101095	n/a	10727
439.19330065977556	n/a	10728
439.24328164272083	n/a	10729
439.2766548869422	n/a	10730
439.3131274564912	n/a	10731
439.36003902528137	n/a	10732
439.3933392510535	n/a	10733
439.4433744846556	n/a	10734
439.47673072056205	n/a	10735
439.5131317378946	n/a	10736
439.56001016979826	n/a	10737
439.5931842994487	n/a	10738
439.6431303860263	n/a	10739
439.6764789975168	n/a	10740
439.71314950865053	n/a	10741
439.7598103514356	n/a	10742
439.7931355031833	n/a	10743
439.8431936100351	n/a	10744
439.8765216942502	n/a	10745
439.91313443576473	n/a	10746
439.95986096583147	n/a	10747
439.9931174978301	n/a	10748
440.0427377872238	n/a	10749
440.075651806972	n/a	10750
440.1131181898927	n/a	10751
440.1592822726143	n/a	10752
440.1931203129989	n/a	10753
440.2426810732941	n/a	10754
440.27603584296776	n/a	10755
440.313112500904	n/a	10756
440.35939857429184	n/a	10757
440.3931181429725	n/a	10758
440.44228888503676	n/a	10759
440.4758674020122	n/a	10760
440.51311942152824	n/a	10761
440.5592843839913	n/a	10762
440.59312213112935	n/a	10763
440.6426201366121	n/a	10764
440.6760215325248	n/a	10765
440.7131195974762	n/a	10766
440.759278988251	n/a	10767
440.7931223070773	n/a	10768
440.8425522793041	n/a	10769
440.8760032339251	n/a	10770
440.913123585633	n/a	10771
440.95924837328675	n/a	10772
440.99313685211746	n/a	10773
441.0424920464138	n/a	10774
441.0758761407651	n/a	10775
441.1131610039247	n/a	10776
441.1592101339047	n/a	10777
441.19313673481884	n/a	10778
441.24256142860395	n/a	10779
441.275931153863	n/a	10780
441.31313742688144	n/a	10781
441.3592355290766	n/a	10782
441.3931448284311	n/a	10783
441.4425047146742	n/a	10784
441.47588998201536	n/a	10785
441.51314229477794	n/a	10786
441.55920256813806	n/a	10787
441.59313532723536	n/a	10788
441.64276148156387	n/a	10789
441.6764364767332	n/a	10790
441.7131591857942	n/a	10791
441.75974495740047	n/a	10792
441.79315485747065	n/a	10793
441.84305695703006	n/a	10794
441.8764017563135	n/a	10795
441.9131397142064	n/a	10796
441.95962284943744	n/a	10797
441.9931808391375	n/a	10798
442.042917254259	n/a	10799
442.076244751981	n/a	10800
442.11316188366436	n/a	10801
442.1595373973232	n/a	10802
442.1931751501488	n/a	10803
442.24281889928534	n/a	10804
442.27615959311333	n/a	10805
442.3131385998695	n/a	10806
442.35943610988215	n/a	10807
442.39316007726484	n/a	10808
442.4427528014585	n/a	10809
442.4760585989188	n/a	10810
442.5131396555571	n/a	10811
442.5594157585547	n/a	10812
442.5931476435999	n/a	10813
442.64262834752117	n/a	10814
442.6760121486277	n/a	10815
442.71317883332813	n/a	10816
442.75931476436017	n/a	10817
442.7931862348778	n/a	10818
442.84257309982604	n/a	10819
442.87595191573746	n/a	10820
442.9131936716167	n/a	10821
442.9591680236663	n/a	10822
442.99320840433575	n/a	10823
443.04247797056814	n/a	10824
443.0757957911446	n/a	10825
443.1132228789975	n/a	10826
443.15914298039024	n/a	10827
443.1931965571639	n/a	10828
443.24241509845524	n/a	10829
443.2756912779896	n/a	10830
443.3131943167591	n/a	10831
443.35904433217	n/a	10832
443.3931902816839	n/a	10833
443.4424270042746	n/a	10834
443.47590816331467	n/a	10835
443.5131933197208	n/a	10836
443.5592861434725	n/a	10837
443.5931907508784	n/a	10838
443.64262541505377	n/a	10839
443.6758737361415	n/a	10840
443.7131973078758	n/a	10841
443.7575799163478	n/a	10842
443.79321438656916	n/a	10843
443.8345595447863	n/a	10844
443.873219148898	n/a	10845
443.9131992433049	n/a	10846
443.9573657288929	n/a	10847
443.9932195477122	n/a	10848
444.0414955938195	n/a	10849
444.0749398037642	n/a	10850
444.1131991260063	n/a	10851
444.1583497478223	n/a	10852
444.19320506132135	n/a	10853
444.2417526539557	n/a	10854
444.27513205636023	n/a	10855
444.3132327320891	n/a	10856
444.3585191271686	n/a	10857
444.393194093891	n/a	10858
444.4419721785034	n/a	10859
444.47529996947196	n/a	10860
444.51321736595673	n/a	10861
444.5585955472816	n/a	10862
444.59319280360614	n/a	10863
444.64187323703663	n/a	10864
444.6752186228132	n/a	10865
444.71321754190467	n/a	10866
444.7584960193217	n/a	10867
444.79326306553594	n/a	10868
444.8417998080404	n/a	10869
444.8752085351225	n/a	10870
444.91323443292094	n/a	10871
444.9584668705902	n/a	10872
444.99320899082886	n/a	10873
445.04177329852973	n/a	10874
445.07509845027744	n/a	10875
445.1250765007553	n/a	10876
445.15863097149304	n/a	10877
445.1931818948251	n/a	10878
445.2419637916446	n/a	10879
445.27527985274173	n/a	10880
445.32526933984445	n/a	10881
445.35860270250305	n/a	10882
445.39318119103336	n/a	10883
445.4419569296697	n/a	10884
445.4752644866112	n/a	10885
445.525228167995	n/a	10886
445.5585351384434	n/a	10887
445.59319045763186	n/a	10888
445.64183100949776	n/a	10889
445.67523005943804	n/a	10890
445.7252037112139	n/a	10891
445.7585083356862	n/a	10892
445.7932017769581	n/a	10893
445.84177664154413	n/a	10894
445.8751991512254	n/a	10895
445.9251461175445	n/a	10896
445.9584917965676	n/a	10897
445.9931990204386	n/a	10898
446.0417595159306	n/a	10899
446.07512044378745	n/a	10900
446.1251178485527	n/a	10901
446.158435669131	n/a	10902
446.19319479768455	n/a	10903
446.2416761165441	n/a	10904
446.27502971322974	n/a	10905
446.3250397276079	n/a	10906
446.35917863919894	n/a	10907
446.3939826345104	n/a	10908
446.44243462869235	n/a	10909
446.47583103940997	n/a	10910
446.5258293239167	n/a	10911
446.5591005182541	n/a	10912
446.5939704940938	n/a	10913
446.6424406695751	n/a	10914
446.6757620091157	n/a	10915
446.7256717330911	n/a	10916
446.7590652113413	n/a	10917
446.79396333887235	n/a	10918
446.84233175771806	n/a	10919
446.8756331564764	n/a	10920
446.9255851079888	n/a	10921
446.9589867971499	n/a	10922
446.9939728987174	n/a	10923
447.04227416404865	n/a	10924
447.07557497631205	n/a	10925
447.12552780756596	n/a	10926
447.1589256845182	n/a	10927
447.1939610515474	n/a	10928
447.2422373909012	n/a	10929
447.27552969900717	n/a	10930
447.32551302792854	n/a	10931
447.35886017318444	n/a	10932
447.39396240048154	n/a	10933
447.44213141150976	n/a	10934
447.47546125520785	n/a	10935
447.52543314750255	n/a	10936
447.5588093241913	n/a	10937
447.59401506760514	n/a	10938
447.6421222035606	n/a	10939
447.67541509816147	n/a	10940
447.72508435977034	n/a	10941
447.75814382992576	n/a	10942
447.79396245913085	n/a	10943
447.8415458563195	n/a	10944
447.8750056083445	n/a	10945
447.92507075311914	n/a	10946
447.9583838817489	n/a	10947
447.9939781771591	n/a	10948
448.0417398683967	n/a	10949
448.07507762975547	n/a	10950
448.12505626672646	n/a	10951
448.1585385987546	n/a	10952
448.19396632998905	n/a	10953
448.2416365282279	n/a	10954
448.2751390942831	n/a	10955
448.3250367951405	n/a	10956
448.3584009487113	n/a	10957
448.3939670924319	n/a	10958
448.4415633924782	n/a	10959
448.4749020335785	n/a	10960
448.52489240042087	n/a	10961
448.55815509060267	n/a	10962
448.59397899825126	n/a	10963
448.6414492021777	n/a	10964
448.6747854973037	n/a	10965
448.7247427272596	n/a	10966
448.7581743275914	n/a	10967
448.7939656848466	n/a	10968
448.84141389526303	n/a	10969
448.8746856760954	n/a	10970
448.924670178003	n/a	10971
448.957990051309	n/a	10972
448.9939860948234	n/a	10973
449.04126070314123	n/a	10974
449.0745641546255	n/a	10975
449.1245574539371	n/a	10976
449.15791808854556	n/a	10977
449.1939812855762	n/a	10978
449.24125941285456	n/a	10979
449.2745564129109	n/a	10980
449.3245098306579	n/a	10981
449.3577772127883	n/a	10982
449.3939864467193	n/a	10983
449.4410551957899	n/a	10984
449.4743671514316	n/a	10985
449.52433200580526	n/a	10986
449.55761815572987	n/a	10987
449.5939822239652	n/a	10988
449.6409339675665	n/a	10989
