onset	duration	frame_number
50.076760573086176	n/a	1000
50.11477679373911	n/a	1001
50.16017931454735	n/a	1002
50.19476542749362	n/a	1003
50.243524157816864	n/a	1004
50.27684168514861	n/a	1005
50.31479456449506	n/a	1006
50.36014635360789	n/a	1007
50.39476032499988	n/a	1008
50.44347682778516	n/a	1009
50.47674860861753	n/a	1010
50.51483491525323	n/a	1011
50.560077323313635	n/a	1012
50.59475610224581	n/a	1013
50.643309266569304	n/a	1014
50.676717993652346	n/a	1015
50.714852099515156	n/a	1016
50.76002090263137	n/a	1017
50.79477504598799	n/a	1018
50.843320879142084	n/a	1019
50.87666890413948	n/a	1020
50.91487925416732	n/a	1021
50.959921667917115	n/a	1022
50.99477727466365	n/a	1023
51.04317443169475	n/a	1024
51.0764963577285	n/a	1025
51.11500259376771	n/a	1026
51.15982536567117	n/a	1027
51.19479915087413	n/a	1028
51.243144696470154	n/a	1029
51.27649272146755	n/a	1030
51.31493502970716	n/a	1031
51.35973522160839	n/a	1032
51.394780265781264	n/a	1033
51.443014670843695	n/a	1034
51.476349792982546	n/a	1035
51.51493549890256	n/a	1036
51.559635107153554	n/a	1037
51.59477662952122	n/a	1038
51.64300282367367	n/a	1039
51.676340878279916	n/a	1040
51.72631892875779	n/a	1041
51.75964554673919	n/a	1042
51.79477827170285	n/a	1043
51.84293819208051	n/a	1044
51.876293255000746	n/a	1045
51.92619652754729	n/a	1046
51.95951991981474	n/a	1047
51.994790764016216	n/a	1048
52.04282810723544	n/a	1049
52.076210735353925	n/a	1050
52.12633306325279	n/a	1051
52.15975997163696	n/a	1052
52.19476806671446	n/a	1053
52.24293737098924	n/a	1054
52.27613378739625	n/a	1055
52.326086325403594	n/a	1056
52.35938743091447	n/a	1057
52.39478085227438	n/a	1058
52.44269649807575	n/a	1059
52.47610845087365	n/a	1060
52.52625101280137	n/a	1061
52.55950461233169	n/a	1062
52.59479275809463	n/a	1063
52.64265913843519	n/a	1064
52.67594264913896	n/a	1065
52.725922165850534	n/a	1066
52.75925171630024	n/a	1067
52.7947941070297	n/a	1068
52.84253087228899	n/a	1069
52.87580118688675	n/a	1070
52.925830848799706	n/a	1071
52.95917418184854	n/a	1072
52.9948107047976	n/a	1073
53.04242987809448	n/a	1074
53.07575356360849	n/a	1075
53.12576416447973	n/a	1076
53.159096940644304	n/a	1077
53.19477686411847	n/a	1078
53.24244002443356	n/a	1079
53.275725587864144	n/a	1080
53.325701878861764	n/a	1081
53.35888275318848	n/a	1082
53.39479140915955	n/a	1083
53.44224167230459	n/a	1084
53.475525476254916	n/a	1085
53.52555543141443	n/a	1086
53.55889935095638	n/a	1087
53.59486372381798	n/a	1088
53.64225416461795	n/a	1089
53.67560688156391	n/a	1090
53.725586105028924	n/a	1091
53.75890744456865	n/a	1092
53.794768301311706	n/a	1093
53.84213586886199	n/a	1094
53.87542612424204	n/a	1095
53.9254484549856	n/a	1096
53.95880615712667	n/a	1097
53.994783432846816	n/a	1098
54.04212783389994	n/a	1099
54.07540254720061	n/a	1100
54.125356551440746	n/a	1101
54.15875266891271	n/a	1102
54.19480442931672	n/a	1103
54.24193153449869	n/a	1104
54.275312109890365	n/a	1105
54.325205118798294	n/a	1106
54.35851062301117	n/a	1107
54.39476648318214	n/a	1108
54.441842270175584	n/a	1109
54.475189415433306	n/a	1110
54.52520236227883	n/a	1111
54.558522822077975	n/a	1112
54.594765192896375	n/a	1113
54.64190314820917	n/a	1114
54.6752318189192	n/a	1115
54.72522746420418	n/a	1116
54.758550269977604	n/a	1117
54.79479938547229	n/a	1118
54.84186960077659	n/a	1119
54.875164254858646	n/a	1120
54.92520535339645	n/a	1121
54.95851848202528	n/a	1122
54.99479545596478	n/a	1123
55.041695588131006	n/a	1124
55.07499200169332	n/a	1125
55.124989113212905	n/a	1126
55.15834798834203	n/a	1127
55.19477627762444	n/a	1128
55.24167875576586	n/a	1129
55.27487399918482	n/a	1130
55.32498107825086	n/a	1131
55.35827602557947	n/a	1132
55.394736572009606	n/a	1133
55.44161529715984	n/a	1134
55.47485804656026	n/a	1135
55.52495632822138	n/a	1136
55.55826681763028	n/a	1137
55.59475463601211	n/a	1138
55.64141665178431	n/a	1139
55.67471717080207	n/a	1140
55.72462190958231	n/a	1141
55.757932692236864	n/a	1142
55.79472871299549	n/a	1143
55.8412795882341	n/a	1144
55.87472966311543	n/a	1145
55.92456226318518	n/a	1146
55.95789357311514	n/a	1147
55.994713346864046	n/a	1148
56.04122580677358	n/a	1149
56.07469552918883	n/a	1150
56.12447241236805	n/a	1151
56.15779404515433	n/a	1152
56.19472466618936	n/a	1153
56.241040064256595	n/a	1154
56.274694532149624	n/a	1155
56.32479809225333	n/a	1156
56.35811620607819	n/a	1157
56.394719856942174	n/a	1158
56.44154667741077	n/a	1159
56.47483575980368	n/a	1160
56.5249061830209	n/a	1161
56.55818852073662	n/a	1162
56.59472325860497	n/a	1163
56.641546853359614	n/a	1164
56.67495733992291	n/a	1165
56.7249301119582	n/a	1166
56.75829338578933	n/a	1167
56.79474836053032	n/a	1168
56.8415745945058	n/a	1169
56.874873060795835	n/a	1170
56.92488776712253	n/a	1171
56.95812494483289	n/a	1172
56.99473504712569	n/a	1173
57.041316126784295	n/a	1174
57.07474186218133	n/a	1175
57.124628712907906	n/a	1176
57.157908411402786	n/a	1177
57.19471645527938	n/a	1178
57.2412459235029	n/a	1179
57.27470244981305	n/a	1180
57.32438285479839	n/a	1181
57.35776489642376	n/a	1182
57.39472396239762	n/a	1183
57.44104786462049	n/a	1184
57.47470262576098	n/a	1185
57.52434578840439	n/a	1186
57.557542498057956	n/a	1187
57.59472443159211	n/a	1188
57.64088822106805	n/a	1189
57.67469371105835	n/a	1190
57.724148902509114	n/a	1191
57.757596631415254	n/a	1192
57.79473135221633	n/a	1193
57.84099601858816	n/a	1194
57.87471734675	n/a	1195
57.9243951125145	n/a	1196
57.957638155160566	n/a	1197
57.99473299439887	n/a	1198
58.04075485242811	n/a	1199
58.07470784555426	n/a	1200
58.12400673646516	n/a	1201
58.157114299094246	n/a	1202
58.19472349320222	n/a	1203
58.24026970493833	n/a	1204
58.27470684851505	n/a	1205
58.32369665730948	n/a	1206
58.357183974531836	n/a	1207
58.39472073668276	n/a	1208
58.440528231308235	n/a	1209
58.47471230290466	n/a	1210
58.52386574340835	n/a	1211
58.55714338917642	n/a	1212
58.59473938717838	n/a	1213
58.640505827253946	n/a	1214
58.674738284570594	n/a	1215
58.72384949753632	n/a	1216
58.75720045500202	n/a	1217
58.7947911745614	n/a	1218
58.84055321593496	n/a	1219
58.87469828570829	n/a	1220
58.92379923503631	n/a	1221
58.95715195198227	n/a	1222
58.994906889744925	n/a	1223
59.04050353992898	n/a	1224
59.07469552918883	n/a	1225
59.12376392812257	n/a	1226
59.157021339861785	n/a	1227
59.194928179462295	n/a	1228
59.240416328332685	n/a	1229
59.274682509030754	n/a	1230
59.32376586355167	n/a	1231
59.357044975553436	n/a	1232
59.394963838271906	n/a	1233
59.44041562454095	n/a	1234
59.47470409199468	n/a	1235
59.523656071953155	n/a	1236
59.55696304239973	n/a	1237
59.59501122695292	n/a	1238
59.64025275527365	n/a	1239
59.67469752326724	n/a	1240
59.72365302218623	n/a	1241
59.75708198329812	n/a	1242
59.79506301433685	n/a	1243
59.840476678522464	n/a	1244
59.87470972233314	n/a	1245
59.923941459729576	n/a	1246
59.957256347839575	n/a	1247
59.995003661186274	n/a	1248
60.040529345646064	n/a	1249
60.07471810919196	n/a	1250
60.123870963201625	n/a	1251
60.157228078849585	n/a	1252
60.19496982050623	n/a	1253
60.24068025044471	n/a	1254
60.2747256163093	n/a	1255
60.32398315942282	n/a	1256
60.35728397168714	n/a	1257
60.39490636190112	n/a	1258
60.44062676222984	n/a	1259
60.47468825666783	n/a	1260
60.5238933086066	n/a	1261
60.55716010424294	n/a	1262
60.607128477577135	n/a	1263
60.64045949426054	n/a	1264
60.67472098301005	n/a	1265
60.72379495363293	n/a	1266
60.757072012907884	n/a	1267
60.80700548987352	n/a	1268
60.840379320588	n/a	1269
60.87470327090432	n/a	1270
60.92365554410935	n/a	1271
60.95701353949789	n/a	1272
61.0069478962032	n/a	1273
61.040137567933925	n/a	1274
61.07471341724249	n/a	1275
61.12344986081007	n/a	1276
61.15679612632721	n/a	1277
61.20679734330133	n/a	1278
61.24013569115505	n/a	1279
61.274676350848495	n/a	1280
61.32341338090919	n/a	1281
61.356759939672884	n/a	1282
61.40669458962566	n/a	1283
61.44000156007314	n/a	1284
61.47468004575785	n/a	1285
61.52324581969333	n/a	1286
61.556614371966134	n/a	1287
61.6066079645243	n/a	1288
61.63988443730432	n/a	1289
61.674705440929756	n/a	1290
61.723306111233796	n/a	1291
61.75657173388299	n/a	1292
61.80655946150455	n/a	1293
61.8398306558438	n/a	1294
61.87470415064399	n/a	1295
61.923153505604205	n/a	1296
61.95647044644193	n/a	1297
62.006433541333536	n/a	1298
62.03974666996237	n/a	1299
62.07470198061765	n/a	1300
62.12311262700132	n/a	1301
62.156460358752156	n/a	1302
62.20644456741229	n/a	1303
62.23971693473777	n/a	1304
62.27470508903389	n/a	1305
62.32297937566	n/a	1306
62.35634235624366	n/a	1307
62.406309263343246	n/a	1308
62.439653182886104	n/a	1309
62.474709663683825	n/a	1310
62.522886005881446	n/a	1311
62.556232271398585	n/a	1312
62.60619741901792	n/a	1313
62.639564505056114	n/a	1314
62.674707786904946	n/a	1315
62.72290553611765	n/a	1316
62.756193152276865	n/a	1317
62.80623806302265	n/a	1318
62.83956409451093	n/a	1319
62.87472878337485	n/a	1320
62.92281216634001	n/a	1321
62.95598277702902	n/a	1322
63.00593003659378	n/a	1323
63.03928392652779	n/a	1324
63.07470139412453	n/a	1325
63.12258507602564	n/a	1326
63.15590172361681	n/a	1327
63.205907339292935	n/a	1328
63.23923249104064	n/a	1329
63.274702743059606	n/a	1330
63.322530121577074	n/a	1331
63.35586436397534	n/a	1332
63.405819834450085	n/a	1333
63.43903355241764	n/a	1334
63.47473722888208	n/a	1335
63.52239481750803	n/a	1336
63.55569768250007	n/a	1337
63.605714148307015	n/a	1338
63.63899062108794	n/a	1339
63.67474972119544	n/a	1340
63.72240291111939	n/a	1341
63.755668533768585	n/a	1342
63.805658020871306	n/a	1343
63.83899372950418	n/a	1344
63.87472145220454	n/a	1345
63.9222547041918	n/a	1346
63.955607714384314	n/a	1347
64.00563913577844	n/a	1348
64.03904229117234	n/a	1349
64.07472045516624	n/a	1350
64.12240619548356	n/a	1351
64.15571961735986	n/a	1352
64.20576364836506	n/a	1353
64.23902223309142	n/a	1354
64.2747182851399	n/a	1355
64.3223439098656	n/a	1356
64.35565234654587	n/a	1357
64.40562277260688	n/a	1358
64.4389713840983	n/a	1359
64.4747216868027	n/a	1360
64.52227487957043	n/a	1361
64.55555487131278	n/a	1362
64.60557778854945	n/a	1363
64.63884634366696	n/a	1364
64.67474004405176	n/a	1365
64.72228795837782	n/a	1366
64.75555563375474	n/a	1367
64.8054970283838	n/a	1368
64.83879813389467	n/a	1369
64.87472936986796	n/a	1370
64.92210338884797	n/a	1371
64.95541622423025	n/a	1372
65.00540072613785	n/a	1373
65.03872294541725	n/a	1374
65.07473482425848	n/a	1375
65.12205166011427	n/a	1376
65.15533810328543	n/a	1377
65.20532260519303	n/a	1378
65.23868294655495	n/a	1379
65.2747734155364	n/a	1380
65.32193981578803	n/a	1381
65.35525089169005	n/a	1382
65.40517996995368	n/a	1383
65.43849661754484	n/a	1384
65.47475511693665	n/a	1385
65.52183794185294	n/a	1386
65.55512409177754	n/a	1387
65.60511944381597	n/a	1388
65.63850383141562	n/a	1389
65.67479282847398	n/a	1390
65.72185571260889	n/a	1391
65.75509846200839	n/a	1392
65.80509528028051	n/a	1393
65.8384433052779	n/a	1394
65.8747592810405	n/a	1395
65.92175853062236	n/a	1396
65.955032657429	n/a	1397
66.00501188089402	n/a	1398
66.03835814641025	n/a	1399
66.07476209621018	n/a	1400
66.12168686110635	n/a	1401
66.1549477918079	n/a	1402
66.20501528255681	n/a	1403
66.23835802911162	n/a	1404
66.274841742038	n/a	1405
66.32158645340587	n/a	1406
66.35481864592111	n/a	1407
66.40486619588773	n/a	1408
66.43821040867715	n/a	1409
66.47477857667945	n/a	1410
66.52147959427566	n/a	1411
66.5548073852442	n/a	1412
66.60483499442944	n/a	1413
66.63811586591237	n/a	1414
66.67478491081056	n/a	1415
66.72149032710786	n/a	1416
66.75479847054157	n/a	1417
66.80477329530459	n/a	1418
66.83808789016803	n/a	1419
66.8747850867585	n/a	1420
66.92131514147513	n/a	1421
66.95480715064696	n/a	1422
67.00468080526753	n/a	1423
67.03798396350612	n/a	1424
67.07479611283816	n/a	1425
67.12123584754318	n/a	1426
67.15480527386717	n/a	1427
67.20461646692183	n/a	1428
67.23789440593646	n/a	1429
67.27480127398121	n/a	1430
67.3211413047784	n/a	1431
67.35478521578716	n/a	1432
67.40449113324303	n/a	1433
67.43781540525106	n/a	1434
67.47482549616598	n/a	1435
67.52110365189037	n/a	1436
67.5547595860171	n/a	1437
67.60440450814167	n/a	1438
67.63772526118737	n/a	1439
67.67485792926072	n/a	1440
67.72107714238064	n/a	1441
67.75475360378277	n/a	1442
67.80432931966425	n/a	1443
67.83767734466164	n/a	1444
67.8748246750747	n/a	1445
67.92101339052806	n/a	1446
67.95476111090102	n/a	1447
68.00433477405477	n/a	1448
68.0376781071036	n/a	1449
68.07483394167411	n/a	1450
68.1209906932263	n/a	1451
68.15475395567955	n/a	1452
68.20424550973166	n/a	1453
68.23756333030997	n/a	1454
68.27494349867447	n/a	1455
68.32085040396214	n/a	1456
68.35477553864257	n/a	1457
68.40413161267861	n/a	1458
68.43750427040595	n/a	1459
68.47488766448532	n/a	1460
68.52080395367011	n/a	1461
68.5547610522517	n/a	1462
68.60409014758261	n/a	1463
68.63740738166689	n/a	1464
68.67491364615125	n/a	1465
68.72073111116788	n/a	1466
68.7547659201482	n/a	1467
68.80403665936774	n/a	1468
68.8373606381283	n/a	1469
68.87490473144862	n/a	1470
68.92064419281905	n/a	1471
68.95475993791388	n/a	1472
69.00394534231691	n/a	1473
69.0372713738052	n/a	1474
69.08721804687684	n/a	1475
69.12056607187424	n/a	1476
69.15476920451238	n/a	1477
69.20389009462178	n/a	1478
69.2371850419504	n/a	1479
69.28718361970368	n/a	1480
69.3204108270229	n/a	1481
69.35477817786432	n/a	1482
69.40379643159667	n/a	1483
69.43709255191243	n/a	1484
69.48706356446746	n/a	1485
69.52036965517436	n/a	1486
69.55477718082511	n/a	1487
69.60378986286923	n/a	1488
69.63706750863639	n/a	1489
69.687030603528	n/a	1490
69.72031704670007	n/a	1491
69.7547917258662	n/a	1492
69.80368417672526	n/a	1493
69.83698762821132	n/a	1494
69.88698298024974	n/a	1495
69.92027939381205	n/a	1496
69.95479336804783	n/a	1497
70.00361104097647	n/a	1498
70.03694762934902	n/a	1499
70.08689811462864	n/a	1500
70.12029951054137	n/a	1501
70.1547785884095	n/a	1502
70.20345169067059	n/a	1503
70.23679355748482	n/a	1504
70.28677278094983	n/a	1505
70.32008737581327	n/a	1506
70.35480662280315	n/a	1507
70.40333280842151	n/a	1508
70.4367037066686	n/a	1509
70.48670990883784	n/a	1510
70.52003036863789	n/a	1511
70.55478333900737	n/a	1512
70.6033693469717	n/a	1513
70.63664171429718	n/a	1514
70.6866268026979	n/a	1515
70.71997981289041	n/a	1516
70.75477442430474	n/a	1517
70.80324811874834	n/a	1518
70.83657502997721	n/a	1519
70.88659970669414	n/a	1520
70.91992251246847	n/a	1521
70.95478193142299	n/a	1522
71.00331368873049	n/a	1523
71.03658928177083	n/a	1524
71.08660398809752	n/a	1525
71.11991506399954	n/a	1526
71.15478709256604	n/a	1527
71.20320770934086	n/a	1528
71.23646600082066	n/a	1529
71.28650739260502	n/a	1530
71.31981700227243	n/a	1531
71.35481981890825	n/a	1532
71.40313486683772	n/a	1533
71.43647086871715	n/a	1534
71.48646270179415	n/a	1535
71.51978433458044	n/a	1536
71.55481999485619	n/a	1537
71.60304120381352	n/a	1538
71.63632852672526	n/a	1539
71.68630657720314	n/a	1540
71.71952938582126	n/a	1541
71.75477735677305	n/a	1542
71.80291645662874	n/a	1543
71.8361756278482	n/a	1544
71.88612699286841	n/a	1545
71.91939730746617	n/a	1546
71.95478867609927	n/a	1547
72.0027192774869	n/a	1548
72.0360599713149	n/a	1549
72.08603157036305	n/a	1550
72.11932534470452	n/a	1551
72.15479823594433	n/a	1552
72.20269452745742	n/a	1553
72.23597862465522	n/a	1554
72.28595579539251	n/a	1555
72.31928212012735	n/a	1556
72.3547893212417	n/a	1557
72.40255717066066	n/a	1558
72.43586707357554	n/a	1559
72.48587620821309	n/a	1560
72.51918317866057	n/a	1561
72.55479330939852	n/a	1562
72.60245471023245	n/a	1563
72.63579217834558	n/a	1564
72.6859089345553	n/a	1565
72.71915490966967	n/a	1566
72.75481958431101	n/a	1567
72.80245605916753	n/a	1568
72.83577827844783	n/a	1569
72.88575896814655	n/a	1570
72.9190624196317	n/a	1571
72.95478075843585	n/a	1572
73.00232837951535	n/a	1573
73.03562068762221	n/a	1574
73.08554859289961	n/a	1575
73.118892219195	n/a	1576
73.15484310270313	n/a	1577
73.20226140194791	n/a	1578
73.23552027992173	n/a	1579
73.28549070598274	n/a	1580
73.31880207513132	n/a	1581
73.35487788177306	n/a	1582
73.40211202203318	n/a	1583
73.43541312754405	n/a	1584
73.48541874322018	n/a	1585
73.51871896899138	n/a	1586
73.5549390530532	n/a	1587
73.60200780212381	n/a	1588
73.63538104634517	n/a	1589
73.68532097474053	n/a	1590
73.71866606727053	n/a	1591
73.7548873243195	n/a	1592
73.80197190871695	n/a	1593
73.83528679682695	n/a	1594
73.88531880471419	n/a	1595
73.91860319515854	n/a	1596
73.95492855481825	n/a	1597
74.00193308284179	n/a	1598
74.03526146030435	n/a	1599
74.08526648948646	n/a	1600
74.11852976616228	n/a	1601
74.15486890842112	n/a	1602
74.20188604605664	n/a	1603
74.23517366221495	n/a	1604
74.28520127140109	n/a	1605
74.31843727612431	n/a	1606
74.3548297892994	n/a	1607
74.40177889367988	n/a	1608
74.43509964672558	n/a	1609
74.48503517641893	n/a	1610
74.51833276296838	n/a	1611
74.55476017251112	n/a	1612
74.60160517428085	n/a	1613
74.63496287642283	n/a	1614
74.68495500274639	n/a	1615
74.71826549215439	n/a	1616
74.75468410429403	n/a	1617
74.80153291827173	n/a	1618
74.83493108847051	n/a	1619
74.88489007790668	n/a	1620
74.91826713433693	n/a	1621
74.95468369374794	n/a	1622
75.00149849109857	n/a	1623
75.03482071037888	n/a	1624
75.08485477099293	n/a	1625
75.1182045554715	n/a	1626
75.15470498346531	n/a	1627
75.2014722748354	n/a	1628
75.23473907047173	n/a	1629
75.28478603394524	n/a	1630
75.31808625971644	n/a	1631
75.35469049707353	n/a	1632
75.40138242401918	n/a	1633
75.43469672563515	n/a	1634
75.48462932286111	n/a	1635
75.51797793435162	n/a	1636
75.5546912595155	n/a	1637
75.60126999319982	n/a	1638
75.63471185717026	n/a	1639
75.6845673304897	n/a	1640
75.71791125003165	n/a	1641
75.75467647987716	n/a	1642
75.80122149018007	n/a	1643
75.83470470194789	n/a	1644
75.88450475162426	n/a	1645
75.91784046025623	n/a	1646
75.95468750595683	n/a	1647
76.00114483546895	n/a	1648
76.03469901296012	n/a	1649
76.08445155665686	n/a	1650
76.11781277775935	n/a	1651
76.15470615645245	n/a	1652
76.2010567441339	n/a	1653
76.23470094838922	n/a	1654
76.28436845051601	n/a	1655
76.31761383913727	n/a	1656
76.354766447992	n/a	1657
76.40087217460405	n/a	1658
76.43469408641431	n/a	1659
76.48351087960236	n/a	1660
76.51686652901662	n/a	1661
76.55472938159801	n/a	1662
76.60022486163871	n/a	1663
76.63470100703853	n/a	1664
76.68356999815569	n/a	1665
76.71689544314995	n/a	1666
76.75479348534645	n/a	1667
76.80029424382974	n/a	1668
76.83470147623393	n/a	1669
76.88355169955594	n/a	1670
76.91673785232524	n/a	1671
76.9547678555773	n/a	1672
77.00060144916733	n/a	1673
77.03469226828474	n/a	1674
77.08393133685058	n/a	1675
77.11721631378805	n/a	1676
77.15478797230662	n/a	1677
77.20060397108955	n/a	1678
77.23469508345352	n/a	1679
77.2838919244814	n/a	1680
77.31722059519143	n/a	1681
77.35483506774108	n/a	1682
77.40047365221562	n/a	1683
77.4346949661549	n/a	1684
77.4837636583361	n/a	1685
77.51711490904836	n/a	1686
77.5547927229045	n/a	1687
77.60045300764159	n/a	1688
77.63468517171168	n/a	1689
77.68368524414382	n/a	1690
