onset	duration	frame_number
418.58874755630677	n/a	10214
418.62872605324446	n/a	10215
418.6687275537879	n/a	10216
418.70871348266155	n/a	10217
418.7487839940186	n/a	10218
418.78873842564644	n/a	10219
418.8322973453105	n/a	10220
418.86877009276213	n/a	10221
418.90872169317663	n/a	10222
418.9487331029668	n/a	10223
418.9886645309889	n/a	10224
419.02871310044793	n/a	10225
419.0687160165944	n/a	10226
419.10872530297274	n/a	10227
419.1487176020746	n/a	10228
419.1887116706821	n/a	10229
419.22876802597966	n/a	10230
419.2687178568849	n/a	10231
419.30875828660646	n/a	10232
419.34874103036054	n/a	10233
419.38872979044754	n/a	10234
419.4287043944678	n/a	10235
419.46871757376357	n/a	10236
419.5087102267644	n/a	10237
419.54871562022527	n/a	10238
419.5986614024987	n/a	10239
419.6287094198706	n/a	10240
419.66871268991963	n/a	10241
419.70871772947794	n/a	10242
419.7487652372329	n/a	10243
419.78874621148134	n/a	10244
419.8319013293949	n/a	10245
419.86877257007654	n/a	10246
419.90872169317663	n/a	10247
419.94874230440837	n/a	10248
419.98869850554183	n/a	10249
420.0287120387402	n/a	10250
420.0687174322011	n/a	10251
420.11512702944674	n/a	10252
420.1487314042388	n/a	10253
420.18873361258375	n/a	10254
420.22874219116056	n/a	10255
420.2687518314415	n/a	10256
420.3087239581473	n/a	10257
420.34877925173714	n/a	10258
420.38871598828337	n/a	10259
420.4287295214817	n/a	10260
420.4687317298267	n/a	10261
420.508723675026	n/a	10262
420.5487340231084	n/a	10263
420.58870544201636	n/a	10264
420.62871154327877	n/a	10265
420.6687201218556	n/a	10266
420.70870286560967	n/a	10267
420.74879779618277	n/a	10268
420.7982024628727	n/a	10269
420.8315272553773	n/a	10270
420.8688033595172	n/a	10271
420.9087018746868	n/a	10272
420.9648076686208	n/a	10273
420.988712307706	n/a	10274
421.0314360195407	n/a	10275
421.0687273414478	n/a	10276
421.1087214100553	n/a	10277
421.14872149499206	n/a	10278
421.1887166253073	n/a	10279
421.228741837258	n/a	10280
421.26872210370493	n/a	10281
421.3087356369033	n/a	10282
421.34877217370376	n/a	10283
421.38873863798653	n/a	10284
421.4287231512535	n/a	10285
421.4687204049769	n/a	10286
421.5087413701076	n/a	10287
421.54873508481614	n/a	10288
421.5978856501388	n/a	10289
421.6287235759337	n/a	10290
421.6811955079975	n/a	10291
421.7086996804974	n/a	10292
421.74877974719857	n/a	10293
421.78871683764737	n/a	10294
421.8287349715647	n/a	10295
421.86874885866564	n/a	10296
421.90872593999666	n/a	10297
421.9487139922785	n/a	10298
421.98871549282194	n/a	10299
422.0287276104136	n/a	10300
422.06873831239864	n/a	10301
422.1087217639579	n/a	10302
422.1487314042388	n/a	10303
422.1887424601264	n/a	10304
422.22870750879883	n/a	10305
422.2687309512439	n/a	10306
422.3087098020842	n/a	10307
422.3487282899041	n/a	10308
422.38872165071007	n/a	10309
422.42874933997155	n/a	10310
422.46873916176264	n/a	10311
422.50870385653616	n/a	10312
422.5487067726863	n/a	10313
422.5887093349338	n/a	10314
422.6287030496387	n/a	10315
422.6687388786413	n/a	10316
422.708726223118	n/a	10317
422.7487563896939	n/a	10318
422.78873736394235	n/a	10319
422.82870241261844	n/a	10320
422.8687414267333	n/a	10321
422.90871603074993	n/a	10322
422.9487454895243	n/a	10323
422.98872327865683	n/a	10324
423.02872796431257	n/a	10325
423.0807539803318	n/a	10326
423.10873061149687	n/a	10327
423.1487076928279	n/a	10328
423.1887081316672	n/a	10329
423.2287393599472	n/a	10330
423.26878120527545	n/a	10331
423.30870449356007	n/a	10332
423.34872652039485	n/a	10333
423.38874288480656	n/a	10334
423.43053406586114	n/a	10335
423.46876004195656	n/a	10336
423.5087268601419	n/a	10337
423.5487219904535	n/a	10338
423.58872561440876	n/a	10339
423.62874551783534	n/a	10340
423.6687151672304	n/a	10341
423.7087124209538	n/a	10342
423.7487687762514	n/a	10343
423.78871223692477	n/a	10344
423.8287349715647	n/a	10345
423.86877327787806	n/a	10346
423.90869833567194	n/a	10347
423.9487193008026	n/a	10348
423.9887636234416	n/a	10349
424.0287467211019	n/a	10350
424.0802825833671	n/a	10351
424.1087072539922	n/a	10352
424.1494098336516	n/a	10353
424.1887208721273	n/a	10354
424.22874006774873	n/a	10355
424.26877625065026	n/a	10356
424.3087250198514	n/a	10357
424.3493196595191	n/a	10358
424.38871598828337	n/a	10359
424.4287174888268	n/a	10360
424.4687158042543	n/a	10361
424.51344861560574	n/a	10362
424.54926133653134	n/a	10363
424.5887036725071	n/a	10364
424.62872180642444	n/a	10365
424.668715521133	n/a	10366
424.7133846301913	n/a	10367
424.74922212422825	n/a	10368
424.78876072144703	n/a	10369
424.8287261240257	n/a	10370
424.8687976970905	n/a	10371
424.9087146151469	n/a	10372
424.9490947904269	n/a	10373
424.98870735308446	n/a	10374
425.0287502601168	n/a	10375
425.0688055537066	n/a	10376
425.108751845597	n/a	10377
425.1490300972073	n/a	10378
425.188739628913	n/a	10379
425.2287393599472	n/a	10380
425.2687702343246	n/a	10381
425.3131303872651	n/a	10382
425.34896044936977	n/a	10383
425.38871598828337	n/a	10384
425.42870793348266	n/a	10385
425.4687271291077	n/a	10386
425.5087091650603	n/a	10387
425.54891168172617	n/a	10388
425.5887588811602	n/a	10389
425.6287154361962	n/a	10390
425.6687264920838	n/a	10391
425.70871100534714	n/a	10392
425.748866807	n/a	10393
425.7887412568598	n/a	10394
425.82869887359993	n/a	10395
425.8687509820775	n/a	10396
425.9087298329141	n/a	10397
425.9487171773944	n/a	10398
425.99621643773935	n/a	10399
426.0287095614294	n/a	10400
426.0687701635434	n/a	10401
426.10872211786045	n/a	10402
426.1628198739818	n/a	10403
426.18872795015704	n/a	10404
426.2287361748313	n/a	10405
426.2687783740621	n/a	10406
426.30872218863806	n/a	10407
426.3487297055108	n/a	10408
426.38872306631674	n/a	10409
426.4287132420068	n/a	10410
426.46872429789437	n/a	10411
426.5087155352885	n/a	10412
426.56267243856564	n/a	10413
426.58872703001543	n/a	10414
426.62880391160434	n/a	10415
426.66873817083615	n/a	10416
426.70873117773954	n/a	10417
426.74875320457795	n/a	10418
426.78871365253144	n/a	10419
426.82872223110826	n/a	10420
426.86879274246894	n/a	10421
426.90871850806434	n/a	10422
426.9487154078852	n/a	10423
426.98870310626444	n/a	10424
427.02872513310285	n/a	10425
427.06872451023446	n/a	10426
427.1087426441554	n/a	10427
427.148713001352	n/a	10428
427.18869999192975	n/a	10429
427.22873794434054	n/a	10430
427.26877625065026	n/a	10431
427.30871369500164	n/a	10432
427.3487516474124	n/a	10433
427.38873049824906	n/a	10434
427.4287362456125	n/a	10435
427.4687437624816	n/a	10436
427.5087226133219	n/a	10437
427.56227783825307	n/a	10438
427.58870296470195	n/a	10439
427.628767459737	n/a	10440
427.66873038500125	n/a	10441
427.71220295267267	n/a	10442
427.7487539123831	n/a	10443
427.7887455036798	n/a	10444
427.8286995814051	n/a	10445
427.86876655374726	n/a	10446
427.90872487829256	n/a	10447
427.9487012518184	n/a	10448
427.98874805177184	n/a	10449
428.0287109770361	n/a	10450
428.06871814000624	n/a	10451
428.10870513058035	n/a	10452
428.1487444985978	n/a	10453
428.1887360898945	n/a	10454
428.22873015850564	n/a	10455
428.2687397987829	n/a	10456
428.308704847459	n/a	10457
428.3487289977056	n/a	10458
428.3887269592342	n/a	10459
428.428706517876	n/a	10460
428.47859673759376	n/a	10461
428.5087077494536	n/a	10462
428.5618949166965	n/a	10463
428.58872101368615	n/a	10464
428.6287232220311	n/a	10465
428.66868119267747	n/a	10466
428.7087226841031	n/a	10467
428.7487613443154	n/a	10468
428.78875399731623	n/a	10469
428.8451312338002	n/a	10470
428.868755936699	n/a	10471
428.9087312485208	n/a	10472
428.9487185930011	n/a	10473
428.988703460167	n/a	10474
429.0287031912012	n/a	10475
429.0784026579422	n/a	10476
429.1117154177955	n/a	10477
429.1487345893511	n/a	10478
429.1887675871403	n/a	10479
429.2287160024389	n/a	10480
429.2687737733395	n/a	10481
429.30872254254064	n/a	10482
429.36158695150516	n/a	10483
429.3887255436275	n/a	10484
429.42872810587505	n/a	10485
429.46873102202517	n/a	10486
429.50873783109273	n/a	10487
429.54871455852117	n/a	10488
429.58872773781695	n/a	10489
429.6287356085886	n/a	10490
429.66873180060793	n/a	10491
429.70874037918475	n/a	10492
429.7487270158563	n/a	10493
429.7887780626297	n/a	10494
429.82870665943483	n/a	10495
429.86877115446987	n/a	10496
429.90873266412746	n/a	10497
429.94870549863845	n/a	10498
429.9887607922283	n/a	10499
430.0286950514637	n/a	10500
430.06874609823353	n/a	10501
430.1087217639579	n/a	10502
430.1487738724318	n/a	10503
430.18873042747146	n/a	10504
430.22874891529136	n/a	10505
430.2687769584554	n/a	10506
430.30871900352577	n/a	10507
430.34871201042915	n/a	10508
430.39453342317574	n/a	10509
430.42874261584075	n/a	10510
430.46873810005854	n/a	10511
430.5087112884685	n/a	10512
430.56113190479664	n/a	10513
430.58872242929283	n/a	10514
430.6287271149522	n/a	10515
430.6687119821181	n/a	10516
430.70872126849645	n/a	10517
430.74878788693604	n/a	10518
430.7887108213181	n/a	10519
430.8287119679626	n/a	10520
430.8688051290228	n/a	10521
430.9087312485208	n/a	10522
430.94872921004935	n/a	10523
430.9942979370353	n/a	10524
431.0287223018895	n/a	10525
431.07760248636987	n/a	10526
431.11092090864986	n/a	10527
431.1487119396479	n/a	10528
431.1887219338314	n/a	10529
431.22873546702976	n/a	10530
431.2687850981929	n/a	10531
431.30872006522986	n/a	10532
431.34872333528256	n/a	10533
431.3887648267082	n/a	10534
431.4287043944678	n/a	10535
431.46871757376357	n/a	10536
431.5087233211234	n/a	10537
431.5487219904535	n/a	10538
431.5887312768318	n/a	10539
431.6287214525255	n/a	10540
431.66870490408473	n/a	10541
431.7087240997098	n/a	10542
431.7487348016948	n/a	10543
431.78875824413626	n/a	10544
431.828720461599	n/a	10545
431.868722316045	n/a	10546
431.9087648691748	n/a	10547
431.94869806670613	n/a	10548
431.9887250481661	n/a	10549
432.0287208862828	n/a	10550
432.0687284031519	n/a	10551
432.1087178710404	n/a	10552
432.14870132259966	n/a	10553
432.1938358122934	n/a	10554
432.22872308047226	n/a	10555
432.2687536009471	n/a	10556
432.30874802345716	n/a	10557
432.34872475088923	n/a	10558
432.388733683365	n/a	10559
432.42870014764776	n/a	10560
432.4687023559927	n/a	10561
432.50874455522353	n/a	10562
432.5487209287494	n/a	10563
432.5887326924385	n/a	10564
432.6287458717379	n/a	10565
432.6687084430996	n/a	10566
432.70872126849645	n/a	10567
432.74872878536553	n/a	10568
432.7887348866316	n/a	10569
432.82942684924274	n/a	10570
432.86872656286505	n/a	10571
432.9087354953408	n/a	10572
432.9602165028555	n/a	10573
432.99354624998523	n/a	10574
433.029336321204	n/a	10575
433.0687149548903	n/a	10576
433.1087125625163	n/a	10577
433.1487076928279	n/a	10578
433.18873998281197	n/a	10579
433.22922703638324	n/a	10580
433.2687603250779	n/a	10581
433.30874837735973	n/a	10582
433.3487346601323	n/a	10583
433.38873616067576	n/a	10584
433.4292125971988	n/a	10585
433.47668212980716	n/a	10586
433.5087165969926	n/a	10587
433.559981016715	n/a	10588
433.5887185363754	n/a	10589
433.6291107443103	n/a	10590
433.6687187062489	n/a	10591
433.70871985288977	n/a	10592
433.74873515559375	n/a	10593
433.7887486887921	n/a	10594
433.8290364957502	n/a	10595
433.8687715083688	n/a	10596
433.9087110761284	n/a	10597
433.94870514473587	n/a	10598
433.98871655452604	n/a	10599
434.04312503627443	n/a	10600
434.068720617317	n/a	10601
434.108718224943	n/a	10602
434.14872715741876	n/a	10603
434.18873821330635	n/a	10604
434.2288862291207	n/a	10605
434.2687585555723	n/a	10606
434.30968090813985	n/a	10607
434.34871094872506	n/a	10608
434.3930236788474	n/a	10609
434.42882436711807	n/a	10610
434.4687193432692	n/a	10611
434.508707395551	n/a	10612
434.54872340606016	n/a	10613
434.5887486180145	n/a	10614
434.6287189752147	n/a	10615
434.6687119821181	n/a	10616
434.7087120670549	n/a	10617
434.74870719736646	n/a	10618
434.7887961116103	n/a	10619
434.8287105523559	n/a	10620
434.8687584140098	n/a	10621
434.90875743724246	n/a	10622
434.9487327490642	n/a	10623
434.98874168154	n/a	10624
435.0287169933654	n/a	10625
435.06872698754523	n/a	10626
435.1087302575979	n/a	10627
435.14876962561175	n/a	10628
435.1887711261552	n/a	10629
435.22871671024404	n/a	10630
435.2687433378014	n/a	10631
435.30875722490237	n/a	10632
435.3487095331184	n/a	10633
435.38874430041324	n/a	10634
435.4289114269159	n/a	10635
435.4688088803814	n/a	10636
435.50883126111876	n/a	10637
435.54872800678277	n/a	10638
435.5887645435869	n/a	10639
435.62872746885114	n/a	10640
435.6687279076905	n/a	10641
435.7087318855447	n/a	10642
435.7487765620863	n/a	10643
435.78876284485887	n/a	10644
435.82871090625486	n/a	10645
435.86874673525745	n/a	10646
435.9087553138306	n/a	10647
435.9487401810002	n/a	10648
435.98876928586833	n/a	10649
436.0287375196567	n/a	10650
436.06872344853036	n/a	10651
436.1087316732046	n/a	10652
436.1487402517778	n/a	10653
436.1887378594038	n/a	10654
436.22871989535633	n/a	10655
436.27562707828474	n/a	10656
436.3087285588699	n/a	10657
436.34870634800245	n/a	10658
436.38873085215164	n/a	10659
436.4287334143992	n/a	10660
436.4687451780883	n/a	10661
436.50871836650185	n/a	10662
436.5487117273078	n/a	10663
436.5887443711945	n/a	10664
436.6287164979003	n/a	10665
436.6687353396228	n/a	10666
436.7087170216764	n/a	10667
436.7487178144147	n/a	10668
436.7887805399405	n/a	10669
436.82871550697746	n/a	10670
436.8687449657482	n/a	10671
436.9087478818983	n/a	10672
436.9586738456783	n/a	10673
436.9887607922283	n/a	10674
437.02870106778937	n/a	10675
437.06871318538106	n/a	10676
437.10874441366104	n/a	10677
437.1586516206553	n/a	10678
437.18875378497614	n/a	10679
437.2288055395511	n/a	10680
437.2687705882272	n/a	10681
437.30875474758795	n/a	10682
437.34878456026127	n/a	10683
437.38880800270636	n/a	10684
437.4287705740717	n/a	10685
437.4687989711347	n/a	10686
437.50874207791276	n/a	10687
437.5487152663227	n/a	10688
437.5887206597836	n/a	10689
437.62870163403204	n/a	10690
437.66870561188625	n/a	10691
437.7087120670549	n/a	10692
437.74874648044715	n/a	10693
437.7887791243338	n/a	10694
437.8416849397872	n/a	10695
437.8687481508641	n/a	10696
437.9087556677332	n/a	10697
437.9487001901143	n/a	10698
437.9887292949861	n/a	10699
438.0287442437875	n/a	10700
438.06871247757954	n/a	10701
438.10873521221947	n/a	10702
438.1487211410895	n/a	10703
438.1887491842572	n/a	10704
438.22871777194814	n/a	10705
438.2687132561623	n/a	10706
438.3087366986074	n/a	10707
438.34873147502003	n/a	10708
438.3887549174615	n/a	10709
438.4287316448899	n/a	10710
438.46871898937025	n/a	10711
438.52474373983205	n/a	10712
438.5487318997002	n/a	10713
438.5914028801926	n/a	10714
438.628733839083	n/a	10715
438.6687165828371	n/a	10716
438.7087194989872	n/a	10717
438.7487259541522	n/a	10718
438.7887554129229	n/a	10719
438.84130307993473	n/a	10720
438.86872868627324	n/a	10721
438.9087347875393	n/a	10722
438.9579143727933	n/a	10723
438.9887137233127	n/a	10724
439.0287017755945	n/a	10725
439.0687556535777	n/a	10726
439.10873202710354	n/a	10727
439.14870061479814	n/a	10728
439.191144744349	n/a	10729
439.22872414217636	n/a	10730
439.2687270583265	n/a	10731
439.308758994408	n/a	10732
439.3487212118707	n/a	10733
439.38875562526664	n/a	10734
439.4287362456125	n/a	10735
439.4686970474686	n/a	10736
439.5243647111929	n/a	10737
439.5487467635685	n/a	10738
439.58879816424087	n/a	10739
439.62873206957374	n/a	10740
439.66875091129623	n/a	10741
439.70871100534714	n/a	10742
439.7487110902839	n/a	10743
439.78878514065946	n/a	10744
439.8287080750415	n/a	10745
439.86872762456915	n/a	10746
439.9087436350783	n/a	10747
439.9487331029668	n/a	10748
439.9908381947607	n/a	10749
440.0287300877244	n/a	10750
440.06871920171034	n/a	10751
440.10875538461187	n/a	10752
440.14869813748373	n/a	10753
440.1887183948129	n/a	10754
440.22877687351865	n/a	10755
440.2687051164248	n/a	10756
440.3087724426696	n/a	10757
440.34871307213325	n/a	10758
440.38873651457834	n/a	10759
440.4287518172823	n/a	10760
440.4687104957302	n/a	10761
440.50873075305935	n/a	10762
440.54870464927444	n/a	10763
440.5887192441769	n/a	10764
440.62880674281405	n/a	10765
440.6687275537879	n/a	10766
440.70882000705024	n/a	10767
440.74885512824403	n/a	10768
440.78877664702304	n/a	10769
440.82881318382715	n/a	10770
440.86877469348474	n/a	10771
440.90881760051707	n/a	10772
440.9487946818481	n/a	10773
440.98872787937944	n/a	10774
441.0287191167736	n/a	10775
441.06873017266116	n/a	10776
441.1087115008122	n/a	10777
441.14873281984546	n/a	10778
441.1887109628806	n/a	10779
441.22873334361793	n/a	10780
441.2687224576039	n/a	10781
441.30878659873633	n/a	10782
441.3487413842631	n/a	10783
441.3887198812008	n/a	10784
441.42878189892144	n/a	10785
441.46870518720607	n/a	10786
441.5094601443052	n/a	10787
441.5486950939303	n/a	10788
441.5887507414227	n/a	10789
441.62875224196614	n/a	10790
441.6687367552295	n/a	10791
441.7093597070234	n/a	10792
441.7568373793729	n/a	10793
441.79016252578003	n/a	10794
441.82874169569914	n/a	10795
441.8687166536183	n/a	10796
441.90926599387603	n/a	10797
441.9567549910753	n/a	10798
441.98872540206503	n/a	10799
442.0287237174962	n/a	10800
442.0687220329237	n/a	10801
442.1091938687241	n/a	10802
442.14871052404123	n/a	10803
442.1887417523212	n/a	10804
442.2287315741123	n/a	10805
442.2733058375343	n/a	10806
442.3091751827196	n/a	10807
442.34870634800245	n/a	10808
442.38873155995316	n/a	10809
442.4287440314474	n/a	10810
442.4688007406439	n/a	10811
442.5091285384842	n/a	10812
442.5488316999581	n/a	10813
442.58873375414623	n/a	10814
442.6287961257658	n/a	10815
442.6688386788992	n/a	10816
442.7090004968777	n/a	10817
442.7487224151373	n/a	10818
442.7887568285296	n/a	10819
442.82874134179656	n/a	10820
442.8687513359764	n/a	10821
442.9089081993334	n/a	10822
442.9487281483416	n/a	10823
442.9887321261958	n/a	10824
443.0287247792003	n/a	10825
443.0687308804627	n/a	10826
443.1088176712983	n/a	10827
443.14871264745307	n/a	10828
443.1887307813704	n/a	10829
443.22878501325613	n/a	10830
443.27291123722534	n/a	10831
443.30876713414546	n/a	10832
443.34873218282155	n/a	10833
443.38872837484087	n/a	10834
443.42873695341405	n/a	10835
443.4687161581569	n/a	10836
443.5087456169276	n/a	10837
443.54872022094787	n/a	10838
443.58870331860453	n/a	10839
443.6287164979003	n/a	10840
443.66871906014785	n/a	10841
443.7087594898694	n/a	10842
443.7487450648405	n/a	10843
443.78942357919004	n/a	10844
443.83940085870563	n/a	10845
443.8687347026025	n/a	10846
443.9087227548807	n/a	10847
443.94871116106515	n/a	10848
443.98872752547686	n/a	10849
444.0287375196567	n/a	10850
444.06871884780776	n/a	10851
444.10872954979277	n/a	10852
444.14871477086126	n/a	10853
444.18870105363385	n/a	10854
444.2288058934537	n/a	10855
444.2687794357662	n/a	10856
444.30876748804803	n/a	10857
444.3487035167891	n/a	10858
444.38872165071007	n/a	10859
444.42872279735093	n/a	10860
444.46871191133687	n/a	10861
444.5087201360111	n/a	10862
444.54871597412784	n/a	10863
444.58871641296355	n/a	10864
444.62874976465537	n/a	10865
444.6687133977248	n/a	10866
444.7087396713796	n/a	10867
444.7487068434639	n/a	10868
444.7888173457068	n/a	10869
444.8287608063838	n/a	10870
444.8687435501415	n/a	10871
444.90874398898086	n/a	10872
444.94878158748907	n/a	10873
444.9887292949861	n/a	10874
445.0287378735593	n/a	10875
445.06872451023446	n/a	10876
445.10874405975846	n/a	10877
445.1487101701423	n/a	10878
445.1887084855698	n/a	10879
445.2287340514231	n/a	10880
445.2687196263905	n/a	10881
445.3087979235861	n/a	10882
445.3487261664959	n/a	10883
445.38871492657927	n/a	10884
445.4287316448899	n/a	10885
445.46873314543336	n/a	10886
445.5087417240102	n/a	10887
445.5487039414729	n/a	10888
445.5887128739487	n/a	10889
445.6287303000645	n/a	10890
445.6687264920838	n/a	10891
445.7087340089529	n/a	10892
445.748770545757	n/a	10893
445.78871789935147	n/a	10894
445.82874275740323	n/a	10895
445.86872727066657	n/a	10896
445.9087432811757	n/a	10897
445.9487203625067	n/a	10898
445.9888375888804	n/a	10899
446.0287208862828	n/a	10900
446.0687800727901	n/a	10901
446.1087199944486	n/a	10902
446.1487388361711	n/a	10903
446.188723703337	n/a	10904
446.22871529463737	n/a	10905
446.27180954147116	n/a	10906
446.30875722490237	n/a	10907
446.3487328906267	n/a	10908
446.38872200461265	n/a	10909
446.4287220895458	n/a	10910
446.4687165120595	n/a	10911
446.50873783109273	n/a	10912
446.54871031170114	n/a	10913
446.5887312768318	n/a	10914
446.62875648878617	n/a	10915
446.66872366087046	n/a	10916
446.7087531196412	n/a	10917
446.748728077564	n/a	10918
446.7887108213181	n/a	10919
446.82870913674924	n/a	10920
446.86875558279644	n/a	10921
446.9087478818983	n/a	10922
446.94871116106515	n/a	10923
446.98873778862253	n/a	10924
447.0287353962485	n/a	10925
447.06871212367696	n/a	10926
447.1087398129421	n/a	10927
447.1487190176813	n/a	10928
447.204754385195	n/a	10929
447.2287036158814	n/a	10930
447.2687129022597	n/a	10931
447.30878164411115	n/a	10932
447.34874492328163	n/a	10933
447.38874430041324	n/a	10934
447.4287118264001	n/a	10935
447.4687441163842	n/a	10936
447.5087247367301	n/a	10937
447.54874393235514	n/a	10938
447.58870756542456	n/a	10939
447.62872959226297	n/a	10940
447.66872472257455	n/a	10941
447.7212830066346	n/a	10942
447.74883389414754	n/a	10943
447.78864641122345	n/a	10944
447.828720461599	n/a	10945
447.8687916807612	n/a	10946
447.90876628478145	n/a	10947
447.94881414643896	n/a	10948
447.98880113701307	n/a	10949
448.0287247792003	n/a	10950
448.0687284031519	n/a	10951
448.10877449530017	n/a	10952
448.14870840063304	n/a	10953
448.188710608978	n/a	10954
448.22871529463737	n/a	10955
448.2709906131131	n/a	10956
448.30877491998035	n/a	10957
448.34872085796815	n/a	10958
448.3887032478233	n/a	10959
448.4287578336116	n/a	10960
448.46875898025246	n/a	10961
448.50872509063265	n/a	10962
448.5487244677679	n/a	10963
448.5886980100804	n/a	10964
448.6287504724569	n/a	10965
448.66870384238064	n/a	10966
448.7087046351189	n/a	10967
448.74869834982746	n/a	10968
448.78870692840064	n/a	10969
448.83746289341434	n/a	10970
448.86874284234	n/a	10971
448.9087344336367	n/a	10972
448.9540763096811	n/a	10973
448.9887639773442	n/a	10974
449.0287219479869	n/a	10975
449.0687298187586	n/a	10976
449.1087281341861	n/a	10977
449.1487186637787	n/a	10978
449.188731135273	n/a	10979
449.22868521299824	n/a	10980
449.26871148665305	n/a	10981
449.30877315047474	n/a	10982
449.3487427998698	n/a	10983
449.3887411152973	n/a	10984
449.42871359590936	n/a	10985
449.4687561490391	n/a	10986
449.50877003614005	n/a	10987
449.5487467635685	n/a	10988
449.588724552701	n/a	10989
449.62871402058954	n/a	10990
449.66870242677396	n/a	10991
449.70872020679235	n/a	10992
449.74874011021893	n/a	10993
449.7887614292522	n/a	10994
449.83708528038187	n/a	10995
449.868731163584	n/a	10996
449.9087188619633	n/a	10997
449.95369621933787	n/a	10998
449.98875477590263	n/a	10999
450.0287162855602	n/a	11000
450.0687025683328	n/a	11001
450.1087670633642	n/a	11002
450.14872291059874	n/a	11003
450.18944672435464	n/a	11004
450.2369672187997	n/a	11005
450.2687235193116	n/a	11006
450.30875368588386	n/a	11007
450.3487049323958	n/a	11008
450.3893894630746	n/a	11009
450.4287465087582	n/a	11010
450.4687101418276	n/a	11011
450.50873216866603	n/a	11012
450.548700756357	n/a	11013
450.5892879640887	n/a	11014
450.62875861219436	n/a	11015
450.6687211835597	n/a	11016
450.7086996804974	n/a	11017
450.7487514350687	n/a	11018
450.7892105304127	n/a	11019
450.82878062487725	n/a	11020
450.8687279784717	n/a	11021
450.90873868045674	n/a	11022
450.9487161156867	n/a	11023
450.9891582237542	n/a	11024
451.0287644161799	n/a	11025
451.06871884780776	n/a	11026
451.1087327349087	n/a	11027
451.14874662200964	n/a	11028
451.18906840352065	n/a	11029
451.22871423292963	n/a	11030
451.26886826507325	n/a	11031
451.3088368527642	n/a	11032
451.34880296314805	n/a	11033
451.3889693818455	n/a	11034
451.42874261584075	n/a	11035
451.46878375336746	n/a	11036
451.50872402892855	n/a	11037
451.5531096627856	n/a	11038
451.5889195524978	n/a	11039
451.6287359624912	n/a	11040
451.668715521133	n/a	11041
451.70873896357807	n/a	11042
451.74869941153156	n/a	11043
451.78882902446276	n/a	11044
451.82877142343204	n/a	11045
451.8687442579467	n/a	11046
451.9087369109475	n/a	11047
451.9487076220503	n/a	11048
451.9887445127533	n/a	11049
452.02871593165764	n/a	11050
452.0687276953504	n/a	11051
452.10872919589383	n/a	11052
452.1487222027972	n/a	11053
452.188710608978	n/a	11054
452.2287294507005	n/a	11055
452.268727766128	n/a	11056
452.3087558092957	n/a	11057
452.3487346601323	n/a	11058
452.38873545287424	n/a	11059
452.4287185505309	n/a	11060
452.4687239439918	n/a	11061
452.5087293374527	n/a	11062
452.54872340606016	n/a	11063
452.58874472509706	n/a	11064
452.62871826740957	n/a	11065
452.66873038500125	n/a	11066
452.7087375479714	n/a	11067
452.748712151988	n/a	11068
452.7887274546956	n/a	11069
452.82876186809153	n/a	11070
452.8687290401758	n/a	11071
452.9087163846525	n/a	11072
452.9487196547052	n/a	11073
452.9887392042292	n/a	11074
453.0287630005769	n/a	11075
453.06870115272613	n/a	11076
453.1087380434328	n/a	11077
453.1487133552546	n/a	11078
453.1887208721273	n/a	11079
453.22871847974966	n/a	11080
453.26871537957413	n/a	11081
453.3191095552029	n/a	11082
453.34872085796815	n/a	11083
453.3887481933307	n/a	11084
453.4287344761033	n/a	11085
453.46874022346674	n/a	11086
453.51901265693596	n/a	11087
453.5487028797688	n/a	11088
453.58872561440876	n/a	11089
453.6287717065534	n/a	11090
453.668740294248	n/a	11091
453.70871631387126	n/a	11092
453.752283727179	n/a	11093
453.7887348866316	n/a	11094
453.8287650532038	n/a	11095
453.86872833237067	n/a	11096
453.908719923671	n/a	11097
453.9487270866375	n/a	11098
453.98868257996946	n/a	11099
454.0287644161799	n/a	11100
454.0687298187586	n/a	11101
454.10871716323527	n/a	11102
454.148783073877	n/a	11103
454.18872016432215	n/a	11104
454.2287542238155	n/a	11105
454.2687210419972	n/a	11106
454.30872608155914	n/a	11107
454.34873678354415	n/a	11108
454.3887057251377	n/a	11109
454.4287390768259	n/a	11110
454.4853021116578	n/a	11111
454.508719074307	n/a	11112
454.5487499486844	n/a	11113
454.58870084129376	n/a	11114
454.62873737809787	n/a	11115
454.66884788034076	n/a	11116
454.7089590903852	n/a	11117
454.748896180834	n/a	11118
454.7887755853153	n/a	11119
454.82879407313885	n/a	11120
454.8687357643066	n/a	11121
454.9087347875393	n/a	11122
454.9488148542405	n/a	11123
454.9887710553776	n/a	11124
455.0287438898886	n/a	11125
455.0687004449246	n/a	11126
455.1087267185794	n/a	11127
455.1487243262054	n/a	11128
455.188755908388	n/a	11129
455.2287382982431	n/a	11130
455.28498565282644	n/a	11131
455.30871015598314	n/a	11132
455.34871802675843	n/a	11133
455.38871811169156	n/a	11134
455.4287567719075	n/a	11135
455.46871438864764	n/a	11136
455.50874880204356	n/a	11137
455.5487251755694	n/a	11138
455.58872030588464	n/a	11139
455.62873065396707	n/a	11140
455.6687321545105	n/a	11141
455.71815133116615	n/a	11142
455.7487673606447	n/a	11143
455.78873063981155	n/a	11144
455.8287622219905	n/a	11145
455.8687393033215	n/a	11146
455.90871815416176	n/a	11147
455.94873558027757	n/a	11148
