onset	duration	frame_number
371.9706573085641	n/a	9049
372.00405571260853	n/a	9050
372.0403051481335	n/a	9051
372.0802864762845	n/a	9052
372.1206022414699	n/a	9053
372.1602639964549	n/a	9054
372.20026620479985	n/a	9055
372.24026275072174	n/a	9056
372.2802493873969	n/a	9057
372.3202508879367	n/a	9058
372.36027645379	n/a	9059
372.4002726458093	n/a	9060
372.4403406798592	n/a	9061
372.48712647453067	n/a	9062
372.5202598062606	n/a	9063
372.56027652457124	n/a	9064
372.60375121565085	n/a	9065
372.6537564533937	n/a	9066
372.68029659787135	n/a	9067
372.72027969553164	n/a	9068
372.76029039751666	n/a	9069
372.8002826966149	n/a	9070
372.84028738227425	n/a	9071
372.880249599737	n/a	9072
372.93698073784253	n/a	9073
372.9603191343267	n/a	9074
373.0002831212987	n/a	9075
373.04031258006944	n/a	9076
373.0802500244172	n/a	9077
373.12025683348475	n/a	9078
373.16029124688066	n/a	9079
373.2002754062414	n/a	9080
373.24029637137573	n/a	9081
373.28685743851383	n/a	9082
373.3202735376435	n/a	9083
373.36030972054505	n/a	9084
373.40025318122207	n/a	9085
373.4403328940207	n/a	9086
373.4802777703044	n/a	9087
373.52028811839045	n/a	9088
373.5602836026046	n/a	9089
373.60028050242545	n/a	9090
373.64026006106724	n/a	9091
373.6802626233148	n/a	9092
373.72028040333316	n/a	9093
373.77002800069386	n/a	9094
373.80027491078	n/a	9095
373.8402742879116	n/a	9096
373.8802998537685	n/a	9097
373.92029887699755	n/a	9098
373.9603159492108	n/a	9099
374.000264364513	n/a	9100
374.04031682688947	n/a	9101
374.0802811677604	n/a	9102
374.1202784214838	n/a	9103
374.1602997405171	n/a	9104
374.2002623118824	n/a	9105
374.2402574421976	n/a	9106
374.28025080299994	n/a	9107
374.3202508879367	n/a	9108
374.3602945027742	n/a	9109
374.4002761848278	n/a	9110
374.440309536516	n/a	9111
374.4802756468962	n/a	9112
374.5202619296688	n/a	9113
374.56032323958425	n/a	9114
374.60024829737813	n/a	9115
374.6402639539847	n/a	9116
374.6802714708574	n/a	9117
374.7202630621541	n/a	9118
374.7602900436141	n/a	9119
374.8002883590416	n/a	9120
374.84026402476593	n/a	9121
374.8803189644532	n/a	9122
374.92025747050866	n/a	9123
374.9603226733452	n/a	9124
375.00024879283956	n/a	9125
375.04026763456204	n/a	9126
375.0803229281519	n/a	9127
375.1202724051582	n/a	9128
375.1694477435922	n/a	9129
375.20025806506237	n/a	9130
375.24030203380244	n/a	9131
375.2802638973626	n/a	9132
375.3202972490508	n/a	9133
375.3602891942501	n/a	9134
375.40027653872676	n/a	9135
375.44030670530265	n/a	9136
375.4802887412552	n/a	9137
375.5360193994711	n/a	9138
375.56029775866773	n/a	9139
375.60028828826034	n/a	9140
375.6402671391006	n/a	9141
375.6803004907888	n/a	9142
375.7202743870075	n/a	9143
375.7602911053182	n/a	9144
375.8002713717651	n/a	9145
375.8403372824032	n/a	9146
375.88032179566653	n/a	9147
375.92025994781943	n/a	9148
375.96026958810035	n/a	9149
376.00026153329964	n/a	9150
376.0402740047939	n/a	9151
376.080256748548	n/a	9152
376.12029470095877	n/a	9153
376.16029443199295	n/a	9154
376.20029982545384	n/a	9155
376.2402754911782	n/a	9156
376.2802762839201	n/a	9157
376.32026645961014	n/a	9158
376.36025592749866	n/a	9159
376.400244687582	n/a	9160
376.44032015356424	n/a	9161
376.480291218566	n/a	9162
376.5202810403571	n/a	9163
376.5603218239812	n/a	9164
376.6002589144264	n/a	9165
376.6402933278223	n/a	9166
376.6802803183964	n/a	9167
376.7202701401875	n/a	9168
376.7602833194833	n/a	9169
376.8002703100574	n/a	9170
376.8402689793875	n/a	9171
376.8854484145886	n/a	9172
376.92027799680363	n/a	9173
376.9602876370809	n/a	9174
377.0002664879212	n/a	9175
377.04028780695444	n/a	9176
377.0853685036054	n/a	9177
377.1202787753864	n/a	9178
377.1602884156673	n/a	9179
377.20027399063474	n/a	9180
377.24028469261975	n/a	9181
377.285330706909	n/a	9182
377.32026292059163	n/a	9183
377.3602608821202	n/a	9184
377.40027441531856	n/a	9185
377.4403286472043	n/a	9186
377.48028484833776	n/a	9187
377.52027891694524	n/a	9188
377.5602715699497	n/a	9189
377.60024829737813	n/a	9190
377.640278463954	n/a	9191
377.68514221890655	n/a	9192
377.7209439688777	n/a	9193
377.7602957060408	n/a	9194
377.8002837583226	n/a	9195
377.8402792425368	n/a	9196
377.8802616323919	n/a	9197
377.92089838635	n/a	9198
377.960338245015	n/a	9199
378.00025127015033	n/a	9200
378.0402768360036	n/a	9201
378.0803055869728	n/a	9202
378.1208106895283	n/a	9203
378.16028700006063	n/a	9204
378.20029734814307	n/a	9205
378.2402698287515	n/a	9206
378.28026212785335	n/a	9207
378.3207728928319	n/a	9208
378.3602899020516	n/a	9209
378.40028361676013	n/a	9210
378.44031201382677	n/a	9211
378.48030749804093	n/a	9212
378.53482887440623	n/a	9213
378.560274755062	n/a	9214
378.60026033003305	n/a	9215
378.64026466178984	n/a	9216
378.68026899354663	n/a	9217
378.72060670063	n/a	9218
378.76027376413913	n/a	9219
378.8002671249451	n/a	9220
378.8513333597584	n/a	9221
378.88025243095035	n/a	9222
378.92053280597247	n/a	9223
378.9603194882293	n/a	9224
379.00026011769296	n/a	9225
379.04029877790526	n/a	9226
379.08026524218803	n/a	9227
379.1345933882658	n/a	9228
379.1602827532406	n/a	9229
379.2002870849974	n/a	9230
379.240333177142	n/a	9231
379.28026106614925	n/a	9232
379.3203337009181	n/a	9233
379.3678212825107	n/a	9234
379.4002772465319	n/a	9235
379.44027874707535	n/a	9236
379.4802763546977	n/a	9237
379.5202821020612	n/a	9238
379.56026059899887	n/a	9239
379.60024475836326	n/a	9240
379.64027103201806	n/a	9241
379.68026333111993	n/a	9242
379.72030057572556	n/a	9243
379.7603215408599	n/a	9244
379.80028658953233	n/a	9245
379.8402834893568	n/a	9246
379.88029596084743	n/a	9247
379.92025074637786	n/a	9248
379.9603180726226	n/a	9249
380.0002962156577	n/a	9250
380.0402963005945	n/a	9251
380.08035124028174	n/a	9252
380.1202975321721	n/a	9253
380.1602749674057	n/a	9254
380.2002991176523	n/a	9255
380.2402900011439	n/a	9256
380.28039873388116	n/a	9257
380.3203528116064	n/a	9258
380.3602799928085	n/a	9259
380.40027901603753	n/a	9260
380.4402755619594	n/a	9261
380.4803237775159	n/a	9262
380.5202760857319	n/a	9263
380.5602779401779	n/a	9264
380.6002819180321	n/a	9265
380.6402759866396	n/a	9266
380.68026439282403	n/a	9267
380.7202722635957	n/a	9268
380.76029145922075	n/a	9269
380.80063695214267	n/a	9270
380.8403068468615	n/a	9271
380.88029702255517	n/a	9272
380.9202744577851	n/a	9273
380.96031417970516	n/a	9274
381.000277458872	n/a	9275
381.0403051481335	n/a	9276
381.0803162040211	n/a	9277
381.1202784214838	n/a	9278
381.16029903271556	n/a	9279
381.2002612501783	n/a	9280
381.24029141675055	n/a	9281
381.28030247263814	n/a	9282
381.3202979568523	n/a	9283
381.36707065716473	n/a	9284
381.40027901603753	n/a	9285
381.44027308464865	n/a	9286
381.4803439499083	n/a	9287
381.520272546717	n/a	9288
381.5602913884395	n/a	9289
381.6002787329162	n/a	9290
381.64027103201806	n/a	9291
381.680280672299	n/a	9292
381.72028818916806	n/a	9293
381.76027694925506	n/a	9294
381.80027774199334	n/a	9295
381.84035887040227	n/a	9296
381.88037417310625	n/a	9297
381.92038204388155	n/a	9298
381.9603060399677	n/a	9299
382.00028595251206	n/a	9300
382.04028674525034	n/a	9301
382.08027833654705	n/a	9302
382.1203322145302	n/a	9303
382.1602647042564	n/a	9304
382.20031008860315	n/a	9305
382.2402797379982	n/a	9306
382.28029574850734	n/a	9307
382.32026079718344	n/a	9308
382.3602976878901	n/a	9309
382.4002761848278	n/a	9310
382.4500251977952	n/a	9311
382.4803082058461	n/a	9312
382.52025555944056	n/a	9313
382.56029457355544	n/a	9314
382.60025254419816	n/a	9315
382.64026536959136	n/a	9316
382.6802778410856	n/a	9317
382.72026943238234	n/a	9318
382.7602755336484	n/a	9319
382.8002579235035	n/a	9320
382.840276765226	n/a	9321
382.88031507153573	n/a	9322
382.92025888611533	n/a	9323
382.960338245015	n/a	9324
383.00026931913453	n/a	9325
383.0402902842652	n/a	9326
383.08030523307025	n/a	9327
383.120262849814	n/a	9328
383.16026435035747	n/a	9329
383.2002750523425	n/a	9330
383.24028823163826	n/a	9331
383.2803099045741	n/a	9332
383.32028663200254	n/a	9333
383.36026442113507	n/a	9334
383.4002984806284	n/a	9335
383.44028193218764	n/a	9336
383.4803414725975	n/a	9337
383.5202753779304	n/a	9338
383.566264540048	n/a	9339
383.60030598334197	n/a	9340
383.6402908505079	n/a	9341
383.68029589006983	n/a	9342
383.7202920820855	n/a	9343
383.76026597830423	n/a	9344
383.80028446612414	n/a	9345
383.8402544694218	n/a	9346
383.8803221495691	n/a	9347
383.9327802794687	n/a	9348
383.96031205629333	n/a	9349
384.0002661340186	n/a	9350
384.0402807289247	n/a	9351
384.08028541458043	n/a	9352
384.1202582490914	n/a	9353
384.16027532130465	n/a	9354
384.20027752965325	n/a	9355
384.240286462129	n/a	9356
384.28027416050827	n/a	9357
384.3326604483773	n/a	9358
384.360263359431	n/a	9359
384.4003186530208	n/a	9360
384.4403173223509	n/a	9361
384.48031634558356	n/a	9362
384.5202573289462	n/a	9363
384.56026519972147	n/a	9364
384.60025926832895	n/a	9365
384.64028448027966	n/a	9366
384.6802803183964	n/a	9367
384.72027297140085	n/a	9368
384.7602627931883	n/a	9369
384.800250137665	n/a	9370
384.84025623893103	n/a	9371
384.88030799350236	n/a	9372
384.9202627790328	n/a	9373
384.96030993288514	n/a	9374
385.0002852447069	n/a	9375
385.0402658650564	n/a	9376
385.08025816415466	n/a	9377
385.1202518788632	n/a	9378
385.16027567520723	n/a	9379
385.21559651534335	n/a	9380
385.24030946573475	n/a	9381
385.2802784073283	n/a	9382
385.33226655586986	n/a	9383
385.3602615899217	n/a	9384
385.40028680187606	n/a	9385
385.4402936109436	n/a	9386
385.4803301477441	n/a	9387
385.5202729006196	n/a	9388
385.5602850182113	n/a	9389
385.6002858109496	n/a	9390
385.64028341857556	n/a	9391
385.6802919971524	n/a	9392
385.7202754487116	n/a	9393
385.76026491660014	n/a	9394
385.80029331366313	n/a	9395
385.8402541155192	n/a	9396
385.88029596084743	n/a	9397
385.9202811819159	n/a	9398
385.9602713576096	n/a	9399
386.0003245277876	n/a	9400
386.04863103773823	n/a	9401
386.0819806033578	n/a	9402
386.12027700587714	n/a	9403
386.16026116524154	n/a	9404
386.2002746984399	n/a	9405
386.24026947485254	n/a	9406
386.2802975180166	n/a	9407
386.32027884616764	n/a	9408
386.36028600913414	n/a	9409
386.4009772639438	n/a	9410
386.4402868868128	n/a	9411
386.4803113909584	n/a	9412
386.52028316376527	n/a	9413
386.5602782940805	n/a	9414
386.6009355743299	n/a	9415
386.640274217134	n/a	9416
386.68029447446315	n/a	9417
386.7316940846031	n/a	9418
386.76027836486173	n/a	9419
386.8008323058384	n/a	9420
386.84026720988186	n/a	9421
386.88029808425927	n/a	9422
386.92030383162273	n/a	9423
386.9602989619343	n/a	9424
387.0007799991763	n/a	9425
387.04030337862787	n/a	9426
387.08031655792365	n/a	9427
387.120301071187	n/a	9428
387.1602671815672	n/a	9429
387.2148582765549	n/a	9430
387.24028504652233	n/a	9431
387.2802847775565	n/a	9432
387.32026645961014	n/a	9433
387.3648049789699	n/a	9434
387.4005840792379	n/a	9435
387.4402822860902	n/a	9436
387.4802990044045	n/a	9437
387.5203153688126	n/a	9438
387.5602938657503	n/a	9439
387.60052929526864	n/a	9440
387.64030040585203	n/a	9441
387.6802990751821	n/a	9442
387.72029526720144	n/a	9443
387.7602705790232	n/a	9444
387.8004585857234	n/a	9445
387.8479996064598	n/a	9446
387.88030834740493	n/a	9447
387.9202949840801	n/a	9448
387.96031311800107	n/a	9449
388.00040663296386	n/a	9450
388.04028462184215	n/a	9451
388.08031655792365	n/a	9452
388.1202819605023	n/a	9453
388.16027992202726	n/a	9454
388.2002892084056	n/a	9455
388.2402875238331	n/a	9456
388.2803120279823	n/a	9457
388.320281677381	n/a	9458
388.3602899020516	n/a	9459
388.40028113944936	n/a	9460
388.44029538044924	n/a	9461
388.48031846899175	n/a	9462
388.5202658225862	n/a	9463
388.56028537211387	n/a	9464
388.6002911194737	n/a	9465
388.640283064673	n/a	9466
388.68028916593903	n/a	9467
388.7202846501532	n/a	9468
388.76028013436735	n/a	9469
388.8002727873718	n/a	9470
388.84030295394405	n/a	9471
388.8803345361266	n/a	9472
388.92032365011255	n/a	9473
388.9602858675753	n/a	9474
389.0003174497542	n/a	9475
389.04027789771135	n/a	9476
389.0802864762845	n/a	9477
389.12030496410443	n/a	9478
389.1602703666831	n/a	9479
389.2002736367358	n/a	9480
389.2403473332088	n/a	9481
389.2803792692903	n/a	9482
389.32027955396916	n/a	9483
389.36033661706824	n/a	9484
389.4003451956414	n/a	9485
389.44027379245017	n/a	9486
389.48037438545	n/a	9487
389.52026369917803	n/a	9488
389.56034235027255	n/a	9489
389.6003180159969	n/a	9490
389.64030252926386	n/a	9491
389.68028987374055	n/a	9492
389.72026943238234	n/a	9493
389.76029322873	n/a	9494
389.8002940214683	n/a	9495
389.847157674496	n/a	9496
389.88028711330844	n/a	9497
389.93047567209214	n/a	9498
389.9602664029844	n/a	9499
390.0003209887727	n/a	9500
390.0402591409256	n/a	9501
390.08027656704144	n/a	9502
390.13039682281305	n/a	9503
390.16028204543545	n/a	9504
390.20027752965325	n/a	9505
390.2402673514407	n/a	9506
390.28027557611495	n/a	9507
390.3202622127901	n/a	9508
390.3602651289402	n/a	9509
390.4002637982703	n/a	9510
390.4402967960559	n/a	9511
390.4803205924036	n/a	9512
390.5302157667393	n/a	9513
390.56025281316397	n/a	9514
390.60026634636233	n/a	9515
390.64024307379077	n/a	9516
390.696816371772	n/a	9517
390.7202588153341	n/a	9518
390.7635020547532	n/a	9519
390.80028906684674	n/a	9520
390.84027711912495	n/a	9521
390.88027791186687	n/a	9522
390.9202482690671	n/a	9523
390.96025684764027	n/a	9524
391.00032169657425	n/a	9525
391.0402725891872	n/a	9526
391.08029072310455	n/a	9527
391.120279129289	n/a	9528
391.1602703666831	n/a	9529
391.2002923935215	n/a	9530
391.24029849478393	n/a	9531
391.28027557611495	n/a	9532
391.3299244349255	n/a	9533
391.36031609077327	n/a	9534
391.40027901603753	n/a	9535
391.44028157828507	n/a	9536
391.4802965270901	n/a	9537
391.52983319908526	n/a	9538
391.56025422877065	n/a	9539
391.6002652846546	n/a	9540
391.640278463954	n/a	9541
391.6802569608917	n/a	9542
391.72029951402146	n/a	9543
391.7602741180417	n/a	9544
391.8130592530397	n/a	9545
391.84024809919356	n/a	9546
391.8802651714068	n/a	9547
391.9203116174576	n/a	9548
391.9603025009492	n/a	9549
392.000331605821	n/a	9550
392.0403104566576	n/a	9551
392.0803059408754	n/a	9552
392.12026815833815	n/a	9553
392.1602593957323	n/a	9554
392.2002612501783	n/a	9555
392.24029637137573	n/a	9556
392.280270975396	n/a	9557
392.3202891093133	n/a	9558
392.36027645379	n/a	9559
392.40032289984083	n/a	9560
392.44030068897337	n/a	9561
392.4802813093229	n/a	9562
392.5202169841614	n/a	9563
392.5602733394553	n/a	9564
392.6002946584922	n/a	9565
392.640307837788	n/a	9566
392.6802580225958	n/a	9567
392.7202853579547	n/a	9568
392.76029039751666	n/a	9569
392.80028234271595	n/a	9570
392.8402834893568	n/a	9571
392.88030728570084	n/a	9572
392.9202804741144	n/a	9573
392.96032656626267	n/a	9574
393.00030506320036	n/a	9575
393.04025949482457	n/a	9576
393.08030523307025	n/a	9577
393.12034283157845	n/a	9578
393.1602558567174	n/a	9579
393.20029203961894	n/a	9580
393.24028929334236	n/a	9581
393.2802918555899	n/a	9582
393.32029052492	n/a	9583
393.3602775154977	n/a	9584
393.40029812672583	n/a	9585
393.44030528969597	n/a	9586
393.4802721078777	n/a	9587
393.5202760857319	n/a	9588
393.560279001882	n/a	9589
393.60028510314805	n/a	9590
393.6402515674308	n/a	9591
393.6802916432498	n/a	9592
393.72027367920236	n/a	9593
393.7602751797458	n/a	9594
393.80030676192473	n/a	9595
393.8402778269301	n/a	9596
393.89561282312934	n/a	9597
393.9203328515541	n/a	9598
393.9602713576096	n/a	9599
394.0003312519184	n/a	9600
394.04029240767704	n/a	9601
394.0802670116973	n/a	9602
394.12026143420735	n/a	9603
394.1602696588816	n/a	9604
394.2002934552256	n/a	9605
394.24026381242584	n/a	9606
394.2802727449016	n/a	9607
394.32030008026413	n/a	9608
394.3602874247408	n/a	9609
394.4120975607657	n/a	9610
394.4402776853676	n/a	9611
394.4802710461736	n/a	9612
394.52030369006025	n/a	9613
394.56027192385227	n/a	9614
394.6002759017065	n/a	9615
394.64028023345963	n/a	9616
394.6802594382025	n/a	9617
394.7286331894611	n/a	9618
394.760255361256	n/a	9619
394.80028092710927	n/a	9620
394.8403089702733	n/a	9621
394.8952426420292	n/a	9622
394.92031055575353	n/a	9623
394.96026251006697	n/a	9624
395.00029409224953	n/a	9625
395.0402467543681	n/a	9626
395.0951386657325	n/a	9627
395.1202610803048	n/a	9628
395.1602590418297	n/a	9629
395.2002633735865	n/a	9630
395.24029389406496	n/a	9631
395.2809246316938	n/a	9632
395.32030078806565	n/a	9633
395.3602888403475	n/a	9634
395.40028326285756	n/a	9635
395.44500085644177	n/a	9636
395.48082561001866	n/a	9637
395.5203132454044	n/a	9638
395.5602814791928	n/a	9639
395.6002585605238	n/a	9640
395.6402986363464	n/a	9641
395.6807541926719	n/a	9642
395.7202733252998	n/a	9643
395.76028615069663	n/a	9644
395.80029897608983	n/a	9645
395.84025730063513	n/a	9646
395.88071604207653	n/a	9647
395.9203537317517	n/a	9648
395.9602922378035	n/a	9649
396.0003036475937	n/a	9650
396.04027435869284	n/a	9651
396.0806449786287	n/a	9652
396.1202854995172	n/a	9653
396.16028239933803	n/a	9654
396.200266912605	n/a	9655
396.2402832770131	n/a	9656
396.28052082993963	n/a	9657
396.32028663200254	n/a	9658
396.3602775154977	n/a	9659
396.4003186530208	n/a	9660
396.4402992733667	n/a	9661
396.48044835088876	n/a	9662
396.520339788025	n/a	9663
396.5602782940805	n/a	9664
396.60029253508037	n/a	9665
396.64461729786126	n/a	9666
396.68036490088343	n/a	9667
396.72788221021256	n/a	9668
396.760281549974	n/a	9669
396.8002837583226	n/a	9670
396.84029622981325	n/a	9671
396.880316841045	n/a	9672
396.9203261274233	n/a	9673
396.96026357177107	n/a	9674
397.01111428049626	n/a	9675
397.0402580792179	n/a	9676
397.08027302802293	n/a	9677
397.1203067336137	n/a	9678
397.16028204543545	n/a	9679
397.20027151332397	n/a	9680
397.24028150750746	n/a	9681
397.2802904399832	n/a	9682
397.32029300223076	n/a	9683
397.3602775154977	n/a	9684
397.4002761848278	n/a	9685
397.4403169684483	n/a	9686
397.4802696305669	n/a	9687
397.52757601452686	n/a	9688
397.5602705082456	n/a	9689
397.6002889960655	n/a	9690
397.6402876653956	n/a	9691
397.68031570855965	n/a	9692
397.7202899586773	n/a	9693
397.7602833194833	n/a	9694
397.8002805732067	n/a	9695
397.8402732262075	n/a	9696
397.88028357429357	n/a	9697
397.92746644658473	n/a	9698
397.9603439074417	n/a	9699
398.000324173885	n/a	9700
398.04026515725127	n/a	9701
398.09403590827424	n/a	9702
398.12027452856637	n/a	9703
398.1602211743593	n/a	9704
398.20028602328966	n/a	9705
398.24393943469113	n/a	9706
398.28026849808157	n/a	9707
398.3202891093133	n/a	9708
398.36027609989105	n/a	9709
398.4105927710625	n/a	9710
398.4402822860902	n/a	9711
398.48029298807523	n/a	9712
398.52032138514187	n/a	9713
398.560274755062	n/a	9714
398.60026811586795	n/a	9715
398.6438054475366	n/a	9716
398.6802721786589	n/a	9717
398.72028960477473	n/a	9718
398.76027234853245	n/a	9719
398.8002703100574	n/a	9720
398.84370182513885	n/a	9721
398.8802786196684	n/a	9722
398.9270258390643	n/a	9723
398.96027737393524	n/a	9724
399.0003365604425	n/a	9725
399.0402701118728	n/a	9726
399.08028399897375	n/a	9727
399.1202968243706	n/a	9728
399.16027425960056	n/a	9729
399.2102334901356	n/a	9730
399.2403119430455	n/a	9731
399.2802681441826	n/a	9732
399.3203082200016	n/a	9733
399.360288132546	n/a	9734
399.4002931721043	n/a	9735
399.4403166145494	n/a	9736
399.48029086466704	n/a	9737
399.52034721996097	n/a	9738
399.5767849736185	n/a	9739
399.60029855140965	n/a	9740
399.6402674930032	n/a	9741
399.6802661623333	n/a	9742
399.72027827992497	n/a	9743
399.7602688095176	n/a	9744
399.80029756048316	n/a	9745
399.8402976454199	n/a	9746
399.8802941913418	n/a	9747
399.92662451462456	n/a	9748
399.9602720654111	n/a	9749
400.0002696730371	n/a	9750
400.04031328787096	n/a	9751
400.0802744436296	n/a	9752
400.12028160659975	n/a	9753
400.17659443298544	n/a	9754
400.2002778835522	n/a	9755
400.24028469261975	n/a	9756
400.280279822935	n/a	9757
400.3202760149543	n/a	9758
400.3602888403475	n/a	9759
400.4002659216785	n/a	9760
400.4402773314687	n/a	9761
400.4802721078777	n/a	9762
400.52032704756857	n/a	9763
400.56030448279853	n/a	9764
400.6002762556054	n/a	9765
400.64029580513306	n/a	9766
400.68025554528504	n/a	9767
400.7202832345465	n/a	9768
400.77630338428935	n/a	9769
400.8002657093384	n/a	9770
400.8402675637808	n/a	9771
400.8803009154726	n/a	9772
400.92027799680363	n/a	9773
400.9602809129501	n/a	9774
401.00026578011966	n/a	9775
401.040308687152	n/a	9776
401.0803123111036	n/a	9777
401.1203077953178	n/a	9778
401.1602682432749	n/a	9779
401.200300533259	n/a	9780
401.2402875238331	n/a	9781
401.2802784073283	n/a	9782
401.32027743056096	n/a	9783
401.36026017431504	n/a	9784
401.4002715841052	n/a	9785
401.44029219533695	n/a	9786
401.4802763546977	n/a	9787
401.5203231546511	n/a	9788
401.56027298555637	n/a	9789
401.6002946584922	n/a	9790
401.64028589588634	n/a	9791
401.680293766658	n/a	9792
401.720291374284	n/a	9793
401.7602673939109	n/a	9794
401.80026217032355	n/a	9795
401.8425594306973	n/a	9796
401.88029277573514	n/a	9797
401.92590927944184	n/a	9798
401.96026392567364	n/a	9799
402.0002551630714	n/a	9800
402.04030656374016	n/a	9801
402.08028329117224	n/a	9802
402.1257837151461	n/a	9803
402.1602728439939	n/a	9804
402.20027929915886	n/a	9805
402.2402723060659	n/a	9806
402.280212581627	n/a	9807
402.3202848624933	n/a	9808
402.36025911261095	n/a	9809
402.4002528273195	n/a	9810
402.4402918414344	n/a	9811
402.48030077391013	n/a	9812
402.52032598586084	n/a	9813
402.5602690926389	n/a	9814
402.60026493075566	n/a	9815
402.64030571437615	n/a	9816
402.68026191551326	n/a	9817
402.72027509480904	n/a	9818
402.7755672689127	n/a	9819
402.80028658953233	n/a	9820
402.8403118014867	n/a	9821
402.8802987920608	n/a	9822
402.9202903833575	n/a	9823
402.9603686805531	n/a	9824
403.0002972773618	n/a	9825
403.0402637416446	n/a	9826
403.0802811677604	n/a	9827
403.1203672507909	n/a	9828
403.1603039873371	n/a	9829
403.20028425378405	n/a	9830
403.2402861082264	n/a	9831
403.28027522221237	n/a	9832
403.32026610570756	n/a	9833
403.3602562813976	n/a	9834
403.40028821748274	n/a	9835
403.4402914875318	n/a	9836
403.48028272492957	n/a	9837
403.5203086446818	n/a	9838
403.57525965762034	n/a	9839
403.60025502150893	n/a	9840
403.64189791778335	n/a	9841
403.6804038300652	n/a	9842
403.7202765104157	n/a	9843
403.775179038832	n/a	9844
403.8002862356334	n/a	9845
403.8418229614181	n/a	9846
403.88028109697916	n/a	9847
403.92514343632865	n/a	9848
403.97512390095653	n/a	9849
404.0002587020863	n/a	9850
404.0403108105602	n/a	9851
404.0802808138578	n/a	9852
404.1202886846331	n/a	9853
404.1608369631831	n/a	9854
404.20029770204565	n/a	9855
404.24030274160395	n/a	9856
404.28026849808157	n/a	9857
404.32028061567325	n/a	9858
404.36075068196806	n/a	9859
404.4002797238427	n/a	9860
404.44028087048355	n/a	9861
404.4802763546977	n/a	9862
404.5203164305203	n/a	9863
404.5748512551472	n/a	9864
404.60024900517965	n/a	9865
404.6402738632314	n/a	9866
404.6803026142006	n/a	9867
404.72028641966244	n/a	9868
404.76060041533856	n/a	9869
404.80026393982916	n/a	9870
404.8403001227307	n/a	9871
404.8802899445218	n/a	9872
404.9202907372601	n/a	9873
404.96052050435173	n/a	9874
405.00026578011966	n/a	9875
405.0403221354136	n/a	9876
405.0802578102521	n/a	9877
405.12028833073055	n/a	9878
405.16042537559406	n/a	9879
405.2002633735865	n/a	9880
405.24034981051955	n/a	9881
405.2802695597893	n/a	9882
405.3202827390851	n/a	9883
405.36035112703394	n/a	9884
405.40025459682874	n/a	9885
405.44121552467186	n/a	9886
405.4802901568619	n/a	9887
405.5203139532059	n/a	9888
405.5602871416195	n/a	9889
405.600486827072	n/a	9890
405.640283064673	n/a	9891
405.68027536377485	n/a	9892
405.72027615651314	n/a	9893
405.76027164073093	n/a	9894
405.8002547383876	n/a	9895
405.8402852588624	n/a	9896
405.8803101169142	n/a	9897
405.9243545896061	n/a	9898
405.9602812668527	n/a	9899
406.0002707347412	n/a	9900
406.04031222616686	n/a	9901
406.08027656704144	n/a	9902
406.12028019099307	n/a	9903
406.1602873539596	n/a	9904
406.2002778835522	n/a	9905
406.2402889394398	n/a	9906
406.2802982258181	n/a	9907
406.32029972636155	n/a	9908
406.36026477503765	n/a	9909
406.4002719380078	n/a	9910
406.4402883024195	n/a	9911
406.48033899528673	n/a	9912
406.5241396297606	n/a	9913
406.5602768784738	n/a	9914
406.60028828826034	n/a	9915
406.64030500657464	n/a	9916
406.6802930588565	n/a	9917
406.72029526720144	n/a	9918
406.76026774780985	n/a	9919
406.80029437537087	n/a	9920
406.8402933985999	n/a	9921
406.8802818047843	n/a	9922
406.92031692598175	n/a	9923
406.9603000236384	n/a	9924
407.0002933844444	n/a	9925
407.04061587376054	n/a	9926
407.08027869044963	n/a	9927
407.1203077953178	n/a	9928
407.1602916007796	n/a	9929
407.20724125190463	n/a	9930
407.24028929334236	n/a	9931
407.2802706214934	n/a	9932
407.32033016190326	n/a	9933
407.3602863630367	n/a	9934
407.40027760043085	n/a	9935
407.44028087048355	n/a	9936
407.4803142221717	n/a	9937
407.5203005049443	n/a	9938
407.56029988207956	n/a	9939
407.60027342439207	n/a	9940
407.64030359096796	n/a	9941
407.6802728864641	n/a	9942
407.720324994938	n/a	9943
407.76026668610575	n/a	9944
407.80026535543584	n/a	9945
407.8403160483067	n/a	9946
407.89025793765904	n/a	9947
407.92024649955783	n/a	9948
407.9602979002302	n/a	9949
408.00026224110115	n/a	9950
408.0403366453793	n/a	9951
408.08028506067785	n/a	9952
408.1202943470562	n/a	9953
408.1734765596775	n/a	9954
408.20025806506237	n/a	9955
408.2403144203563	n/a	9956
408.2802568193292	n/a	9957
408.3202643361983	n/a	9958
408.360363867494	n/a	9959
408.40025990535287	n/a	9960
408.4403753622173	n/a	9961
408.4802689227654	n/a	9962
408.52026440697955	n/a	9963
408.56030094378366	n/a	9964
408.60030032091527	n/a	9965
408.64027704834734	n/a	9966
408.6802590842999	n/a	9967
408.72025916923667	n/a	9968
408.7602564229601	n/a	9969
408.80024482914087	n/a	9970
408.8402746418142	n/a	9971
408.8803242729773	n/a	9972
408.9231948539855	n/a	9973
408.9602865753768	n/a	9974
409.00024985454365	n/a	9975
409.05645969555917	n/a	9976
409.0802645343829	n/a	9977
409.1202734668623	n/a	9978
409.16027319789646	n/a	9979
409.20027399063474	n/a	9980
409.2403168976707	n/a	9981
409.2802794690324	n/a	9982
409.32301132060456	n/a	9983
409.3602665445469	n/a	9984
