onset	duration	frame_number
388.81429309053055	n/a	9469
388.8413068320351	n/a	9470
388.88133234100314	n/a	9471
388.9309070794807	n/a	9472
388.9642439164054	n/a	9473
389.0142203291034	n/a	9474
389.0475316853717	n/a	9475
389.09752897805265	n/a	9476
389.13084599668764	n/a	9477
389.164168323794	n/a	9478
389.21414509039096	n/a	9479
389.24133896597414	n/a	9480
389.2974296742759	n/a	9481
389.33075554036077	n/a	9482
389.36407715967107	n/a	9483
389.4140691438806	n/a	9484
389.447381207945	n/a	9485
389.4973976111178	n/a	9486
389.5306937497717	n/a	9487
389.56399979757043	n/a	9488
389.6139939051682	n/a	9489
389.6413856097279	n/a	9490
389.681341400792	n/a	9491
389.7212982535493	n/a	9492
389.76129969745307	n/a	9493
389.801322729134	n/a	9494
389.84130824762724	n/a	9495
389.8813794094367	n/a	9496
389.9213093659455	n/a	9497
389.9612768356419	n/a	9498
390.00131331544617	n/a	9499
390.0412829085308	n/a	9500
390.0813119564791	n/a	9501
390.1213141081789	n/a	9502
390.1613031656525	n/a	9503
390.2013304441098	n/a	9504
390.24129260533664	n/a	9505
390.2812979421178	n/a	9506
390.3213039866969	n/a	9507
390.36131746313185	n/a	9508
390.4013656215702	n/a	9509
390.441317165858	n/a	9510
390.48130870061686	n/a	9511
390.52130235876575	n/a	9512
390.56129637081176	n/a	9513
390.60129852251157	n/a	9514
390.64132580096884	n/a	9515
390.6812982252359	n/a	9516
390.72130922438555	n/a	9517
390.76128695712396	n/a	9518
390.80130963490774	n/a	9519
390.8413086015262	n/a	9520
390.8813330487992	n/a	9521
390.9212888398615	n/a	9522
390.96129453054164	n/a	9523
391.00133030254983	n/a	9524
391.04131723663704	n/a	9525
391.0813338981534	n/a	9526
391.1213116308918	n/a	9527
391.1612808700793	n/a	9528
391.2013251356402	n/a	9529
391.24134392054475	n/a	9530
391.28130325058737	n/a	9531
391.32130115551263	n/a	9532
391.3613613464822	n/a	9533
391.4013886249395	n/a	9534
391.4413164580619	n/a	9535
391.48132002535385	n/a	9536
391.52133173229777	n/a	9537
391.5613016792813	n/a	9538
391.601332850616	n/a	9539
391.6413229697846	n/a	9540
391.68129645574663	n/a	9541
391.72981976329174	n/a	9542
391.7613457041916	n/a	9543
391.8131252271578	n/a	9544
391.8463994241374	n/a	9545
391.8964239669622	n/a	9546
391.921345463541	n/a	9547
391.9630594198261	n/a	9548
392.0130429104847	n/a	9549
392.0413321003525	n/a	9550
392.0963243092883	n/a	9551
392.1213020756477	n/a	9552
392.1629894895832	n/a	9553
392.2129712107526	n/a	9554
392.2462811514288	n/a	9555
392.29625473294254	n/a	9556
392.3213195582084	n/a	9557
392.36129162857833	n/a	9558
392.40136597546734	n/a	9559
392.4462048510213	n/a	9560
392.4961897572721	n/a	9561
392.5295050064178	n/a	9562
392.5628209633596	n/a	9563
392.61280410012114	n/a	9564
392.64613315128736	n/a	9565
392.6961134568646	n/a	9566
392.7213078087934	n/a	9567
392.7627499714217	n/a	9568
392.8126825007712	n/a	9569
392.84605755867597	n/a	9570
392.89604529611097	n/a	9571
392.92935948356353	n/a	9572
392.9626747327093	n/a	9573
393.0126543304905	n/a	9574
393.0459830277596	n/a	9575
393.0959084791484	n/a	9576
393.12928247536	n/a	9577
393.16258816925983	n/a	9578
393.21257236771453	n/a	9579
393.24592336055866	n/a	9580
393.2958619061719	n/a	9581
393.32918529497147	n/a	9582
393.3625026675054	n/a	9583
393.4125190706782	n/a	9584
393.44131822755116	n/a	9585
393.48160455933794	n/a	9586
393.5213066055403	n/a	9587
393.56241681185384	n/a	9588
393.6124271987592	n/a	9589
393.64132367758066	n/a	9590
393.6815944378559	n/a	9591
393.72132090301966	n/a	9592
393.7613000513502	n/a	9593
393.8013301609917	n/a	9594
393.8413294815073	n/a	9595
393.8814639910561	n/a	9596
393.921345463541	n/a	9597
393.9612814363154	n/a	9598
394.01224734780044	n/a	9599
394.04131759053416	n/a	9600
394.0955567045439	n/a	9601
394.12888434011984	n/a	9602
394.1613205066551	n/a	9603
394.20138812948244	n/a	9604
394.2454838192534	n/a	9605
394.29548111193253	n/a	9606
394.32879494548615	n/a	9607
394.36210948683765	n/a	9608
394.41205086363516	n/a	9609
394.4454135351116	n/a	9610
394.4954118894857	n/a	9611
394.5287278464275	n/a	9612
394.56203035524595	n/a	9613
394.6120127842114	n/a	9614
394.6453344035199	n/a	9615
394.6953246182402	n/a	9616
394.7286359745085	n/a	9617
394.7619646717794	n/a	9618
394.811946392947	n/a	9619
394.8413149716889	n/a	9620
394.8813362338806	n/a	9621
394.92856639816455	n/a	9622
394.9618897869641	n/a	9623
395.01186443017286	n/a	9624
395.0451959586262	n/a	9625
395.09518298826515	n/a	9626
395.12843595136474	n/a	9627
395.1618163177409	n/a	9628
395.21178140570373	n/a	9629
395.24509311586917	n/a	9630
395.29508297669236	n/a	9631
395.32131071075855	n/a	9632
395.3617201990455	n/a	9633
395.4013631442849	n/a	9634
395.445020354442	n/a	9635
395.495008091877	n/a	9636
395.52833006508445	n/a	9637
395.561654515579	n/a	9638
395.6013119706349	n/a	9639
395.6449405150561	n/a	9640
395.68137360550827	n/a	9641
395.7282325307988	n/a	9642
395.7615799846626	n/a	9643
395.8114948191105	n/a	9644
395.8448755393838	n/a	9645
395.8948002829766	n/a	9646
395.92816118496376	n/a	9647
395.96147961919087	n/a	9648
396.0114652332377	n/a	9649
396.0448045474477	n/a	9650
396.09472292087594	n/a	9651
396.12131552377105	n/a	9652
396.16139093235506	n/a	9653
396.2113945951987	n/a	9654
396.2447183378972	n/a	9655
396.28129227975114	n/a	9656
396.3280046912714	n/a	9657
396.3779966754828	n/a	9658
396.41132714224113	n/a	9659
396.44464062189763	n/a	9660
396.4946138495143	n/a	9661
396.52788733869784	n/a	9662
396.5612956630157	n/a	9663
396.6112303157515	n/a	9664
396.6413657914418	n/a	9665
396.69453401012834	n/a	9666
396.72784678198695	n/a	9667
396.7778267336671	n/a	9668
396.81120922343143	n/a	9669
396.84450359259426	n/a	9670
396.8944754046206	n/a	9671
396.9277701276824	n/a	9672
396.97775644952526	n/a	9673
397.0110879779786	n/a	9674
397.0444018115322	n/a	9675
397.0943835327016	n/a	9676
397.1277292170744	n/a	9677
397.1613194449601	n/a	9678
397.21094797593287	n/a	9679
397.2443233877384	n/a	9680
397.29428953739443	n/a	9681
397.32762778990946	n/a	9682
397.3776088032828	n/a	9683
397.40134863446656	n/a	9684
397.4413907766393	n/a	9685
397.49422066884654	n/a	9686
397.52130695943924	n/a	9687
397.5613059260577	n/a	9688
397.6108282876321	n/a	9689
397.6441584004933	n/a	9690
397.68129999472694	n/a	9691
397.7274465233586	n/a	9692
397.77744169265134	n/a	9693
397.81076685094195	n/a	9694
397.8440867007612	n/a	9695
397.8940885941156	n/a	9696
397.92133555439614	n/a	9697
397.96129134546027	n/a	9698
398.0106686088584	n/a	9699
398.04401783221147	n/a	9700
398.0939400985171	n/a	9701
398.12133286477183	n/a	9702
398.177274935917	n/a	9703
398.2106138962299	n/a	9704
398.2439595806027	n/a	9705
398.29390308078837	n/a	9706
398.32130752567537	n/a	9707
398.37715192097494	n/a	9708
398.4105510439458	n/a	9709
398.4438436436194	n/a	9710
398.4938228875035	n/a	9711
398.52134659601506	n/a	9712
398.5613002636892	n/a	9713
398.6012942757352	n/a	9714
398.64376238864133	n/a	9715
398.6812915011742	n/a	9716
398.72705829726146	n/a	9717
398.77704815808465	n/a	9718
398.81038004043694	n/a	9719
398.84369741297087	n/a	9720
398.8936939978539	n/a	9721
398.92700535412223	n/a	9722
398.9612966539298	n/a	9723
399.0102867529258	n/a	9724
399.0436232359516	n/a	9725
399.0935504568297	n/a	9726
399.12691489779536	n/a	9727
399.1769330704574	n/a	9728
399.2013470773163	n/a	9729
399.2435288867455	n/a	9730
399.29352547163035	n/a	9731
399.3213022172058	n/a	9732
399.3768054548418	n/a	9733
399.4101440612558	n/a	9734
399.443473112422	n/a	9735
399.4812994992699	n/a	9736
399.52675734240984	n/a	9737
399.57668704057323	n/a	9738
399.6100585594995	n/a	9739
399.6433345259684	n/a	9740
399.6933675623477	n/a	9741
399.7266707789604	n/a	9742
399.77665533131403	n/a	9743
399.80998792146056	n/a	9744
399.84325220929713	n/a	9745
399.89330895684	n/a	9746
399.9266089883713	n/a	9747
399.97658823225356	n/a	9748
400.00990985156386	n/a	9749
400.043208821402	n/a	9750
400.0813353137455	n/a	9751
400.1265125157788	n/a	9752
400.1764952986414	n/a	9753
400.20983284336216	n/a	9754
400.2431431379355	n/a	9755
400.2813174065086	n/a	9756
400.3264287835136	n/a	9757
400.37650995001786	n/a	9758
400.4096928413164	n/a	9759
400.44307285379364	n/a	9760
400.493054574963	n/a	9761
400.52635779157754	n/a	9762
400.561299201996	n/a	9763
400.60964414495174	n/a	9764
400.64297425781297	n/a	9765
400.69295597898235	n/a	9766
400.7262691047399	n/a	9767
400.77625047201036	n/a	9768
400.8095759841981	n/a	9769
400.8428965418152	n/a	9770
400.8928892338208	n/a	9771
400.9262069602537	n/a	9772
400.9761992983622	n/a	9773
401.00953790477433	n/a	9774
401.0416428227891	n/a	9775
401.0928001930861	n/a	9776
401.1214252321479	n/a	9777
401.161909392913	n/a	9778
401.2013205349667	n/a	9779
401.24137966424314	n/a	9780
401.2813591664708	n/a	9781
401.3213928150926	n/a	9782
401.36182389115856	n/a	9783
401.4013744690201	n/a	9784
401.4413291983892	n/a	9785
401.4812821582673	n/a	9786
401.5213179302773	n/a	9787
401.5617578537931	n/a	9788
401.6013059543693	n/a	9789
401.64135057382737	n/a	9790
401.6813215825041	n/a	9791
401.725872738989	n/a	9792
401.7758679082817	n/a	9793
401.809178556754	n/a	9794
401.8424984065732	n/a	9795
401.89248295892685	n/a	9796
401.9213723597877	n/a	9797
401.9757955007535	n/a	9798
402.0091043797347	n/a	9799
402.04130697359506	n/a	9800
402.09240524292727	n/a	9801
402.12572650833863	n/a	9802
402.17570398273165	n/a	9803
402.2090305566144	n/a	9804
402.24234934474043	n/a	9805
402.29234132895	n/a	9806
402.325639944891	n/a	9807
402.37562237385464	n/a	9808
402.4089606263715	n/a	9809
402.4422641968831	n/a	9810
402.49225122652206	n/a	9811
402.5255770926069	n/a	9812
402.5755623527566	n/a	9813
402.601311616736	n/a	9814
402.6421836496993	n/a	9815
402.6922570304487	n/a	9816
402.72550043830233	n/a	9817
402.77546517236806	n/a	9818
402.8087818371059	n/a	9819
402.8421066414976	n/a	9820
402.8920947328297	n/a	9821
402.92536326744084	n/a	9822
402.975422492269	n/a	9823
403.00873314074124	n/a	9824
403.04203388007045	n/a	9825
403.0919667633152	n/a	9826
403.12534819138637	n/a	9827
403.1613194449601	n/a	9828
403.2086370220477	n/a	9829
403.2419505017024	n/a	9830
403.2813404098779	n/a	9831
403.32525278048706	n/a	9832
403.37525538163754	n/a	9833
403.40856886129404	n/a	9834
403.4413359224509	n/a	9835
403.4918092079297	n/a	9836
403.5251856814284	n/a	9837
403.5751663409028	n/a	9838
403.6084819439475	n/a	9839
403.6417918846237	n/a	9840
403.6813587417928	n/a	9841
403.7214051307419	n/a	9842
403.7613322560683	n/a	9843
403.8013068037235	n/a	9844
403.8413344360797	n/a	9845
403.8813479125147	n/a	9846
403.92131361272186	n/a	9847
403.9613323976264	n/a	9848
404.0083304048276	n/a	9849
404.0416364526245	n/a	9850
404.09163020632514	n/a	9851
404.12133392646683	n/a	9852
404.1749239915589	n/a	9853
404.20819995802776	n/a	9854
404.2415537820543	n/a	9855
404.2915425811825	n/a	9856
404.32129230806277	n/a	9857
404.3748381359055	n/a	9858
404.40818700536147	n/a	9859
404.4413543251467	n/a	9860
404.4914620340005	n/a	9861
404.5247928546578	n/a	9862
404.57476962125475	n/a	9863
404.6013094933496	n/a	9864
404.65804995836334	n/a	9865
404.69133937295555	n/a	9866
404.72469815155455	n/a	9867
404.77468447339743	n/a	9868
404.8080149401576	n/a	9869
404.8579817976097	n/a	9870
404.8913186345344	n/a	9871
404.9246306985988	n/a	9872
404.9745586272711	n/a	9873
405.0013462279603	n/a	9874
405.0579001887327	n/a	9875
405.091222869738	n/a	9876
405.124560060558	n/a	9877
405.1745269180119	n/a	9878
405.2078634010377	n/a	9879
405.25782742730553	n/a	9880
405.2911455076355	n/a	9881
405.3244798672731	n/a	9882
405.37444247795065	n/a	9883
405.40134297209806	n/a	9884
405.45770547405846	n/a	9885
405.4813147168825	n/a	9886
405.52133739466626	n/a	9887
405.5612935396275	n/a	9888
405.6013172791045	n/a	9889
405.64134455756175	n/a	9890
405.68134210858807	n/a	9891
405.7213007308346	n/a	9892
405.77429093883075	n/a	9893
405.80762105169197	n/a	9894
405.85760029557605	n/a	9895
405.89090811286405	n/a	9896
405.92423574843997	n/a	9897
405.97421534621935	n/a	9898
406.00753944281496	n/a	9899
406.05751656331086	n/a	9900
406.0908374748251	n/a	9901
406.1241509544798	n/a	9902
406.174160987488	n/a	9903
406.20747623663374	n/a	9904
406.25743743171915	n/a	9905
406.29076117441764	n/a	9906
406.3213322985357	n/a	9907
406.37404398881154	n/a	9908
406.4074034752066	n/a	9909
406.457365731987	n/a	9910
406.4906767343564	n/a	9911
406.52398986011394	n/a	9912
406.5613292833241	n/a	9913
406.60729355449075	n/a	9914
406.6572646587192	n/a	9915
406.6905986644597	n/a	9916
406.7239181603818	n/a	9917
406.7739037744286	n/a	9918
406.80722220865573	n/a	9919
406.8571947284763	n/a	9920
406.88128951934596	n/a	9921
406.921354664888	n/a	9922
406.9738165031831	n/a	9923
407.00715617129026	n/a	9924
407.0571279833148	n/a	9925
407.0904425246663	n/a	9926
407.1237598972002	n/a	9927
407.173754712594	n/a	9928
407.207021831613	n/a	9929
407.25705628358264	n/a	9930
407.29032375649876	n/a	9931
407.32367899611927	n/a	9932
407.3736762887984	n/a	9933
407.40699189184306	n/a	9934
407.4569775058899	n/a	9935
407.49029452452487	n/a	9936
407.5236118970588	n/a	9937
407.57359538771743	n/a	9938
407.6069152375385	n/a	9939
407.656906513952	n/a	9940
407.681321228607	n/a	9941
407.72352391801905	n/a	9942
407.77353147374015	n/a	9943
407.8067791283702	n/a	9944
407.841326650323	n/a	9945
407.890123521016	n/a	9946
407.9234582345507	n/a	9947
407.9734746377235	n/a	9948
408.0067498963963	n/a	9949
408.05676523787406	n/a	9950
408.08134133001295	n/a	9951
408.1233008915042	n/a	9952
408.17333675906593	n/a	9953
408.20669129088856	n/a	9954
408.2413233944626	n/a	9955
408.289951101915	n/a	9956
408.3213089412675	n/a	9957
408.3613132163555	n/a	9958
408.4065767694992	n/a	9959
408.4565779550576	n/a	9960
408.48990877571487	n/a	9961
408.5213133296038	n/a	9962
408.5731735413119	n/a	9963
408.6065202873797	n/a	9964
408.6564372452158	n/a	9965
408.68979708550796	n/a	9966
408.7231169353272	n/a	9967
408.77310502666114	n/a	9968
408.8064170907255	n/a	9969
408.84133620556895	n/a	9970
408.8897324637346	n/a	9971
408.9213840384218	n/a	9972
408.9730488984387	n/a	9973
409.0063768879136	n/a	9974
409.04133493153677	n/a	9975
409.0813016934371	n/a	9976
409.1213112769947	n/a	9977
409.1729428706003	n/a	9978
409.20131416480217	n/a	9979
409.2562394870183	n/a	9980
409.28957455445016	n/a	9981
409.3229004205368	n/a	9982
409.3613263105817	n/a	9983
409.40617792646117	n/a	9984
409.4561953913271	n/a	9985
409.4813140090864	n/a	9986
409.5227979316787	n/a	9987
409.5727888541951	n/a	9988
409.60611613587207	n/a	9989
409.6561028116139	n/a	9990
409.68940815161477	n/a	9991
409.72131134777374	n/a	9992
409.7727256480139	n/a	9993
409.8013206057458	n/a	9994
409.85600704681565	n/a	9995
409.88932654273776	n/a	9996
409.92266090237536	n/a	9997
409.97265288658673	n/a	9998
410.005952210322	n/a	9999
410.05593499318456	n/a	10000
410.0892640443526	n/a	10001
410.1225810629894	n/a	10002
410.1613566042488	n/a	10003
410.2058660007715	n/a	10004
410.25582047179523	n/a	10005
410.2891325358596	n/a	10006
410.32130150940975	n/a	10007
410.3724815291789	n/a	10008
410.40582367457137	n/a	10009
410.4557908859224	n/a	10010
410.4891008265986	n/a	10011
410.5224157218472	n/a	10012
410.5723985047098	n/a	10013
410.60573251045025	n/a	10014
410.6557057380669	n/a	10015
410.6890390360095	n/a	10016
410.72131630234617	n/a	10017
410.76139241872625	n/a	10018
410.80129901796863	n/a	10019
410.841449099029	n/a	10020
410.8813118149192	n/a	10021
410.92142048991445	n/a	10022
410.96131930340016	n/a	10023
411.0013345493262	n/a	10024
411.0555000525528	n/a	10025
411.0888874968896	n/a	10026
411.12218682062667	n/a	10027
411.1721688956932	n/a	10028
411.2054990085544	n/a	10029
411.2554669277015	n/a	10030
411.28879597886953	n/a	10031
411.3221030883615	n/a	10032
411.37209861155134	n/a	10033
411.4053699773467	n/a	10034
411.45540442931633	n/a	10035
411.4887550682615	n/a	10036
411.5220264340569	n/a	10037
411.57200567793916	n/a	10038
411.6053280050455	n/a	10039
411.6553309600931	n/a	10040
411.6886256831549	n/a	10041
411.721324088101	n/a	10042
411.77192513075533	n/a	10043
411.8052626754761	n/a	10044
411.8552801403421	n/a	10045
411.8885490288503	n/a	10046
411.92187418714093	n/a	10047
411.9613614172613	n/a	10048
412.0051739886385	n/a	10049
412.0414223443404	n/a	10050
412.08848086809667	n/a	10051
412.1213091536065	n/a	10052
412.17176474418557	n/a	10053
412.20510228890635	n/a	10054
412.25506702297025	n/a	10055
412.28840598328316	n/a	10056
412.3213414998827	n/a	10057
412.36133728141976	n/a	10058
412.4050100630884	n/a	10059
412.45499461544205	n/a	10060
412.48832331271115	n/a	10061
412.52163820795977	n/a	10062
412.5613476860199	n/a	10063
412.6013293116357	n/a	10064
412.6549101753808	n/a	10065
412.6882491356919	n/a	10066
412.72155270620533	n/a	10067
412.76132163912735	n/a	10068
412.80481393282207	n/a	10069
412.8412958611989	n/a	10070
412.8881540786915	n/a	10071
412.9381485401882	n/a	10072
412.97147334457986	n/a	10073
413.0047910710109	n/a	10074
413.0547561589756	n/a	10075
413.08808308675543	n/a	10076
413.1213325108747	n/a	10077
413.1713843038451	n/a	10078
413.2047151245024	n/a	10079
413.24133790427913	n/a	10080
413.2879897992443	n/a	10081
413.3212965548373	n/a	10082
413.37130092547886	n/a	10083
413.401302627728	n/a	10084
413.4546152367948	n/a	10085
413.48793402492083	n/a	10086
413.5213182841744	n/a	10087
413.5712210860911	n/a	10088
413.6013512533118	n/a	10089
413.65451027064955	n/a	10090
413.6878403835126	n/a	10091
413.73782210468016	n/a	10092
413.77115434092957	n/a	10093
413.801311404397	n/a	10094
413.8544442332859	n/a	10095
413.8877715149629	n/a	10096
413.9215347989666	n/a	10097
413.9613500925261	n/a	10098
414.0013306564488	n/a	10099
414.05437501083725	n/a	10100
414.0876831820242	n/a	10101
414.1376765818259	n/a	10102
414.16132121444934	n/a	10103
414.20431946654753	n/a	10104
414.24132091717547	n/a	10105
414.287609712801	n/a	10106
414.33759249566356	n/a	10107
414.3613217099082	n/a	10108
414.40422440954717	n/a	10109
414.4542358581475	n/a	10110
414.4813320578851	n/a	10111
414.53750876339836	n/a	10112
414.57083710677034	n/a	10113
414.60415660269246	n/a	10114
414.6541521258823	n/a	10115
414.68744614114985	n/a	10116
414.7374391870544	n/a	10117
414.7707583290776	n/a	10118
414.80407853279576	n/a	10119
414.8413110788115	n/a	10120
414.88130013628506	n/a	10121
414.93733846768555	n/a	10122
414.96135717048674	n/a	10123
415.00135012083774	n/a	10124
415.04136359727454	n/a	10125
415.087344147747	n/a	10126
415.1372851706474	n/a	10127
415.16136049712804	n/a	10128
415.2013276129255	n/a	10129
415.25389986739356	n/a	10130
415.2872161782343	n/a	10131
415.32131318804386	n/a	10132
415.370508193977	n/a	10133
415.40384680039097	n/a	10134
415.4537641121242	n/a	10135
415.48713527715336	n/a	10136
415.5371237223844	n/a	10137
415.5704343708567	n/a	10138
415.6013360356974	n/a	10139
415.64132261588566	n/a	10140
415.68703774286587	n/a	10141
415.73705449993577	n/a	10142
415.77036550230696	n/a	10143
415.8036623487569	n/a	10144
415.85364831670086	n/a	10145
415.8869621502563	n/a	10146
415.93697005987633	n/a	10147
415.9703005266347	n/a	10148
416.00359171071796	n/a	10149
416.0535822793372	n/a	10150
416.08689292780764	n/a	10151
416.1213335725679	n/a	10152
416.1701962682873	n/a	10153
416.2035175336987	n/a	10154
416.25355021617906	n/a	10155
416.2813220071821	n/a	10156
416.3367930401	n/a	10157
416.3701270458405	n/a	10158
416.4034536197214	n/a	10159
416.4534307402155	n/a	10160
416.4867466971591	n/a	10161
416.53673514238835	n/a	10162
416.56999518344855	n/a	10163
416.60337130304833	n/a	10164
416.6533693035253	n/a	10165
416.6866689811595	n/a	10166
416.7366517640221	n/a	10167
416.7613743699294	n/a	10168
416.80324474912595	n/a	10169
416.8413294815073	n/a	10170
416.8865792326287	n/a	10171
416.9365807720842	n/a	10172
416.9699020374974	n/a	10173
417.0032204717245	n/a	10174
417.0531859135863	n/a	10175
417.08650859458976	n/a	10176
417.1365094262492	n/a	10177
417.1698147662519	n/a	10178
417.2031324926829	n/a	10179
417.25306112915314	n/a	10180
417.2813301468359	n/a	10181
417.3213404381895	n/a	10182
417.36136523935966	n/a	10183
417.40304663703137	n/a	10184
417.45304145242517	n/a	10185
417.486357409367	n/a	10186
417.53633311427075	n/a	10187
417.5613144196086	n/a	10188
417.60296715154254	n/a	10189
417.6529637364256	n/a	10190
417.68627686218497	n/a	10191
417.7362500898016	n/a	10192
417.76963045617777	n/a	10193
417.801353164361	n/a	10194
417.8528683255281	n/a	10195
417.8861970227972	n/a	10196
417.92197787925215	n/a	10197
417.96136920301797	n/a	10198
418.00131331544617	n/a	10199
418.04130449630975	n/a	10200
418.0861175373084	n/a	10201
418.13609182662003	n/a	10202
418.1613183832669	n/a	10203
418.2027357730349	n/a	10204
418.2527203253885	n/a	10205
418.28603203555394	n/a	10206
418.3360169418047	n/a	10207
418.36934634686986	n/a	10208
418.40132421550516	n/a	10209
418.45264508667424	n/a	10210
418.4859663520856	n/a	10211
418.5218519623468	n/a	10212
418.56925518274693	n/a	10213
418.601312678431	n/a	10214
418.65254967577675	n/a	10215
418.68131839742273	n/a	10216
418.72166135288717	n/a	10217
418.7691735738699	n/a	10218
418.8025029789369	n/a	10219
418.8413043547498	n/a	10220
418.88579428688354	n/a	10221
418.93580184260463	n/a	10222
418.9693138590337	n/a	10223
419.00131508493723	n/a	10224
419.0524023834314	n/a	10225
419.0857324962926	n/a	10226
419.1357106784817	n/a	10227
419.1690308821999	n/a	10228
419.2023479008367	n/a	10229
419.2413315341164	n/a	10230
419.2813159909165	n/a	10231
419.3214589940162	n/a	10232
419.3689057438696	n/a	10233
419.4022762011027	n/a	10234
419.4413522017585	n/a	10235
419.48556503176405	n/a	10236
419.53556763291454	n/a	10237
419.56888500544846	n/a	10238
419.60213089058743	n/a	10239
419.652173836108	n/a	10240
419.68549156254085	n/a	10241
419.7213120555698	n/a	10242
419.7687701301602	n/a	10243
419.801312466092	n/a	10244
419.85208621096535	n/a	10245
419.885412077052	n/a	10246
419.92132989202946	n/a	10247
419.968665871811	n/a	10248
420.00202394261396	n/a	10249
420.0519738129642	n/a	10250
420.0853244519094	n/a	10251
420.1213640077949	n/a	10252
420.1686139903668	n/a	10253
420.2019465805133	n/a	10254
420.25192547049846	n/a	10255
420.28142463760014	n/a	10256
420.3352192557304	n/a	10257
420.3613447132775	n/a	10258
420.4018635560442	n/a	10259
420.4518512934792	n/a	10260
420.48516229584857	n/a	10261
420.5351479098954	n/a	10262
420.56133140671227	n/a	10263
420.60130064589976	n/a	10264
420.64131199894655	n/a	10265
420.6850495439485	n/a	10266
420.73507514846824	n/a	10267
420.7683985372678	n/a	10268
420.8017042311694	n/a	10269
420.85170612452384	n/a	10270
420.88501995807746	n/a	10271
420.92137979164545	n/a	10272
420.96831869788184	n/a	10273
421.0013136693451	n/a	10274
421.0516301780135	n/a	10275
421.08494401156713	n/a	10276
421.1349345801864	n/a	10277
421.1682448747597	n/a	10278
421.20155056866133	n/a	10279
421.241336488687	n/a	10280
421.2813637671443	n/a	10281
421.3349262281936	n/a	10282
421.36810841169427	n/a	10283
421.4181418019707	n/a	10284
421.4514666063624	n/a	10285
421.4847839788963	n/a	10286
421.5347685312481	n/a	10287
421.56808590378205	n/a	10288
421.6180587775016	n/a	10289
421.65138712087355	n/a	10290
421.6847069706928	n/a	10291
421.7346947081278	n/a	10292
421.7680071260893	n/a	10293
421.8013000796618	n/a	10294
421.85128710930076	n/a	10295
421.88461226759136	n/a	10296
421.9345621379398	n/a	10297
421.9679350724582	n/a	10298
422.0179090078709	n/a	10299
422.0512469064888	n/a	10300
422.084547645818	n/a	10301
422.1345329059659	n/a	10302
422.16786443441924	n/a	10303
422.20131876547566	n/a	10304
422.25112495324174	n/a	10305
422.28445011153053	n/a	10306
422.33444634251646	n/a	10307
422.3613068461909	n/a	10308
422.417727033524	n/a	10309
422.44139466951674	n/a	10310
422.4813309961901	n/a	10311
422.5213066055403	n/a	10312
422.56767255092745	n/a	10313
422.6176631195467	n/a	10314
422.6509808459796	n/a	10315
422.68426070532587	n/a	10316
422.73429020272306	n/a	10317
422.76754918208826	n/a	10318
422.81757655609726	n/a	10319
422.8509183475926	n/a	10320
422.88417803475386	n/a	10321
422.93416081761643	n/a	10322
422.9675344599327	n/a	10323
423.00131650052936	n/a	10324
423.047372431276	n/a	10325
423.08133566764445	n/a	10326
423.12135303695686	n/a	10327
423.16131625987873	n/a	10328
423.20133009021265	n/a	10329
423.24130109888756	n/a	10330
423.2813287312438	n/a	10331
423.3213064639822	n/a	10332
423.3613008299253	n/a	10333
423.4173508399581	n/a	10334
423.4506944009445	n/a	10335
423.4839781531682	n/a	10336
423.5339704912767	n/a	10337
423.5672945878723	n/a	10338
423.6013416980659	n/a	10339
423.6505430741636	n/a	10340
423.6813173357277	n/a	10341
423.721304977611	n/a	10342
423.7672009464641	n/a	10343
423.8172191191261	n/a	10344
423.84129798458525	n/a	10345
423.88378768527036	n/a	10346
423.9213132588229	n/a	10347
423.9613373521988	n/a	10348
424.0171088445113	n/a	10349
424.0504403729665	n/a	10350
424.08374889805054	n/a	10351
424.1337256646475	n/a	10352
424.1670451605678	n/a	10353
424.21703679088023	n/a	10354
424.25034602376036	n/a	10355
424.2813036044863	n/a	10356
424.33364582525974	n/a	10357
424.36697239914065	n/a	10358
424.4013107673818	n/a	10359
424.45029661960143	n/a	10360
424.4836090375629	n/a	10361
424.52133951805445	n/a	10362
424.5613119423233	n/a	10363
424.60132648045146	n/a	10364
424.64130492098593	n/a	10365
424.68352636699274	n/a	10366
424.72131488675404	n/a	10367
424.76680776579633	n/a	10368
424.8168673445234	n/a	10369
424.8413429296306	n/a	10370
424.8834210469504	n/a	10371
424.9213005184956	n/a	10372
424.96674880638966	n/a	10373
425.0013487052456	n/a	10374
425.04137846099	n/a	10375
425.0833603180545	n/a	10376
425.1333728283498	n/a	10377
425.16667392157433	n/a	10378
425.2013053173523	n/a	10379
425.24995107360155	n/a	10380
425.2832408420927	n/a	10381
425.3332749401652	n/a	10382
425.36658806592277	n/a	10383
425.4165634169276	n/a	10384
425.4499002538505	n/a	10385
425.4831974541994	n/a	10386
425.52132217705184	n/a	10387
425.5665174278838	n/a	10388
425.6164839314388	n/a	10389
425.64980873583045	n/a	10390
425.6830847022993	n/a	10391
425.7331049983495	n/a	10392
425.7664322800265	n/a	10393
425.81635808531246	n/a	10394
425.8413135560968	n/a	10395
425.8830009700341	n/a	10396
425.933037191493	n/a	10397
425.9663074955952	n/a	10398
426.01632283707295	n/a	10399
426.0496589661998	n/a	10400
426.0829749231416	n/a	10401
426.1329509819425	n/a	10402
426.16629418902994	n/a	10403
426.21620442280437	n/a	10404
