onset	duration	frame_number
407.3903862902753	n/a	9934
407.430396935526	n/a	9935
407.47040864247174	n/a	9936
407.51036655692224	n/a	9937
407.5503956048706	n/a	9938
407.59038253895596	n/a	9939
407.6303687652453	n/a	9940
407.67035392984144	n/a	9941
407.71037448423704	n/a	9942
407.7503681423859	n/a	9943
407.79038480390227	n/a	9944
407.8303791698472	n/a	9945
407.870411048978	n/a	9946
407.9103576386933	n/a	9947
407.95036722225086	n/a	9948
407.99043095220077	n/a	9949
408.0311115263503	n/a	9950
408.07040906714974	n/a	9951
408.110415111727	n/a	9952
408.1503790424431	n/a	9953
408.1903868565114	n/a	9954
408.23103204086146	n/a	9955
408.27036957213386	n/a	9956
408.31036358417987	n/a	9957
408.3503756450227	n/a	9958
408.3903947838262	n/a	9959
408.4309614028225	n/a	9960
408.47037749944866	n/a	9961
408.51036443353405	n/a	9962
408.5503740170916	n/a	9963
408.59040908130555	n/a	9964
408.63086988480245	n/a	9965
408.6703741020283	n/a	9966
408.7104236760588	n/a	9967
408.75043715249376	n/a	9968
408.7903911740668	n/a	9969
408.83077659729133	n/a	9970
408.87036433444337	n/a	9971
408.9104089539014	n/a	9972
408.95037748529285	n/a	9973
408.9903881305436	n/a	9974
409.0307133911101	n/a	9975
409.07035598245056	n/a	9976
409.1104037869918	n/a	9977
409.150388597689	n/a	9978
409.19036208365105	n/a	9979
409.2306225808861	n/a	9980
409.2703646175614	n/a	9981
409.31038304856884	n/a	9982
409.35039546331063	n/a	9983
409.3903742577422	n/a	9984
409.43057388452144	n/a	9985
409.4703743143673	n/a	9986
409.5103669108212	n/a	9987
409.5613494555091	n/a	9988
409.59041155859086	n/a	9989
409.6304767041329	n/a	9990
409.67037587151754	n/a	9991
409.7103783771163	n/a	9992
409.7504343213095	n/a	9993
409.79038338831015	n/a	9994
409.8303880172971	n/a	9995
409.8703784903628	n/a	9996
409.9103494990395	n/a	9997
409.9503934107015	n/a	9998
409.99038423766615	n/a	9999
410.04448426976523	n/a	10000
410.07037438514635	n/a	10001
410.1104098032574	n/a	10002
410.1503571007688	n/a	10003
410.1903401419768	n/a	10004
410.2303808685574	n/a	10005
410.270369926031	n/a	10006
410.3103550906271	n/a	10007
410.3503544111427	n/a	10008
410.39033745235247	n/a	10009
410.4303930426486	n/a	10010
410.47042138279903	n/a	10011
410.51043061245946	n/a	10012
410.55036977031705	n/a	10013
410.59048587717007	n/a	10014
410.63038787573714	n/a	10015
410.670360300006	n/a	10016
410.7103567893373	n/a	10017
410.75037168136623	n/a	10018
410.7941761130878	n/a	10019
410.8441620810336	n/a	10020
410.87035937987093	n/a	10021
410.91037887257335	n/a	10022
410.9503721768233	n/a	10023
410.99042705932334	n/a	10024
411.03038285038565	n/a	10025
411.0703648299004	n/a	10026
411.11039706293013	n/a	10027
411.16072064955733	n/a	10028
411.19036986940773	n/a	10029
411.2303752061889	n/a	10030
411.2703865592375	n/a	10031
411.31037632450716	n/a	10032
411.35037033655317	n/a	10033
411.39035231606795	n/a	10034
411.43041816940604	n/a	10035
411.4703771455497	n/a	10036
411.510476619198	n/a	10037
411.55041754654485	n/a	10038
411.5903782921796	n/a	10039
411.630397784882	n/a	10040
411.67036100780206	n/a	10041
411.71035148086776	n/a	10042
411.75039079185626	n/a	10043
411.79035543037025	n/a	10044
411.8303926179706	n/a	10045
411.87037955205597	n/a	10046
411.9103682556324	n/a	10047
411.9503721768233	n/a	10048
411.9903937929121	n/a	10049
412.03042461034966	n/a	10050
412.07036164481906	n/a	10051
412.11040661817606	n/a	10052
412.15040063022207	n/a	10053
412.19036668432636	n/a	10054
412.2303936088847	n/a	10055
412.2704162866685	n/a	10056
412.31035544452607	n/a	10057
412.3503593657151	n/a	10058
412.3903693031716	n/a	10059
412.4303898575672	n/a	10060
412.47037289877517	n/a	10061
412.5103577094724	n/a	10062
412.5503740170916	n/a	10063
412.59034184068696	n/a	10064
412.6303999082702	n/a	10065
412.67036879355874	n/a	10066
412.71037802321734	n/a	10067
412.7503752203447	n/a	10068
412.79036003104375	n/a	10069
412.830376338663	n/a	10070
412.87038273713915	n/a	10071
412.9103098624637	n/a	10072
412.95038774833483	n/a	10073
412.99041219560786	n/a	10074
413.0303846198767	n/a	10075
413.0704154373125	n/a	10076
413.1104044947879	n/a	10077
413.1504147861415	n/a	10078
413.1932498912647	n/a	10079
413.23039290108863	n/a	10080
413.27656101749926	n/a	10081
413.31039012652946	n/a	10082
413.3503731677374	n/a	10083
413.3903753194372	n/a	10084
413.43044612734775	n/a	10085
413.47036582081455	n/a	10086
413.51042813517233	n/a	10087
413.55037224760235	n/a	10088
413.5903959870793	n/a	10089
413.630396723187	n/a	10090
413.67037728710966	n/a	10091
413.7103659906861	n/a	10092
413.7503808827132	n/a	10093
413.7903511835939	n/a	10094
413.83036784511205	n/a	10095
413.8703742435864	n/a	10096
413.91049495111474	n/a	10097
413.9503863327427	n/a	10098
413.990383883769	n/a	10099
414.03043982796225	n/a	10100
414.07038004751485	n/a	10101
414.11043563781095	n/a	10102
414.1503907210772	n/a	10103
414.19037836295865	n/a	10104
414.2304013946414	n/a	10105
414.2703663870507	n/a	10106
414.31037738620034	n/a	10107
414.35039794059594	n/a	10108
414.3903739038451	n/a	10109
414.4303827796066	n/a	10110
414.47035768116075	n/a	10111
414.51036903420936	n/a	10112
414.5593814287786	n/a	10113
414.5903701525258	n/a	10114
414.63045086957936	n/a	10115
414.67037976439497	n/a	10116
414.7103539581549	n/a	10117
414.7503808827132	n/a	10118
414.79037277137104	n/a	10119
414.8303777542551	n/a	10120
414.87035265580926	n/a	10121
414.9103611776736	n/a	10122
414.9503842093545	n/a	10123
414.99040157866693	n/a	10124
415.03043841237013	n/a	10125
415.0703513817771	n/a	10126
415.11039529343907	n/a	10127
415.15913093977906	n/a	10128
415.1924575136618	n/a	10129
415.2303829919456	n/a	10130
415.27034409147745	n/a	10131
415.31034624317726	n/a	10132
415.3503625507965	n/a	10133
415.3903993844997	n/a	10134
415.4304107375483	n/a	10135
415.47037148318304	n/a	10136
415.5103711575957	n/a	10137
415.55036658523386	n/a	10138
415.59034431797227	n/a	10139
415.63041937265916	n/a	10140
415.6703928586212	n/a	10141
415.71035962052156	n/a	10142
415.7503681423859	n/a	10143
415.7904141774361	n/a	10144
415.84220714852745	n/a	10145
415.8703661039326	n/a	10146
415.9103576386933	n/a	10147
415.95037890088497	n/a	10148
415.9903810525848	n/a	10149
416.03036763277305	n/a	10150
416.07037190786104	n/a	10151
416.11039706293013	n/a	10152
416.1504130166504	n/a	10153
416.19039110328777	n/a	10154
416.2303624658616	n/a	10155
416.27037983517585	n/a	10156
416.3103696004455	n/a	10157
416.35038272298334	n/a	10158
416.3903576245375	n/a	10159
416.4303781789331	n/a	10160
416.4703824540211	n/a	10161
416.51111823625615	n/a	10162
416.55037118590917	n/a	10163
416.5903758148943	n/a	10164
416.6304034472487	n/a	10165
416.6703847189674	n/a	10166
416.7110164551941	n/a	10167
416.75037769763185	n/a	10168
416.7904201937017	n/a	10169
416.83038306272465	n/a	10170
416.8703462856447	n/a	10171
416.9109175053163	n/a	10172
416.9503824398653	n/a	10173
416.9903895461357	n/a	10174
417.03038745105914	n/a	10175
417.0703704922689	n/a	10176
417.11086633166633	n/a	10177
417.15041337054936	n/a	10178
417.1903634992432	n/a	10179
417.23040670311093	n/a	10180
417.2703724033181	n/a	10181
417.3107553492555	n/a	10182
417.35038980094214	n/a	10183
417.39035939402675	n/a	10184
417.4303618996255	n/a	10185
417.47036334352924	n/a	10186
417.5106818800323	n/a	10187
417.55040586791074	n/a	10188
417.5903680291376	n/a	10189
417.6304126485975	n/a	10190
417.67039215082514	n/a	10191
417.7106031023395	n/a	10192
417.75038937626596	n/a	10193
417.79036923239073	n/a	10194
417.83037386137767	n/a	10195
417.87037247409717	n/a	10196
417.91052184736145	n/a	10197
417.9503980113768	n/a	10198
417.99039131562677	n/a	10199
418.03039205173445	n/a	10200
418.0703761546356	n/a	10201
418.1104919075915	n/a	10202
418.15039709124176	n/a	10203
418.1903879182046	n/a	10204
418.230365650943	n/a	10205
418.2704106243	n/a	10206
418.3103522594429	n/a	10207
418.3503774145138	n/a	10208
418.3903597479257	n/a	10209
418.4303863185869	n/a	10210
418.47036794420274	n/a	10211
418.51037858945347	n/a	10212
418.550449397364	n/a	10213
418.5903878474255	n/a	10214
418.6304140641896	n/a	10215
418.67038401117134	n/a	10216
418.71035006527563	n/a	10217
418.7503925613473	n/a	10218
418.79041134625186	n/a	10219
418.8303788159483	n/a	10220
418.8703558408906	n/a	10221
418.9103664861432	n/a	10222
418.9503827937624	n/a	10223
418.9903973318924	n/a	10224
419.03038178869247	n/a	10225
419.0703747390435	n/a	10226
419.11039033886846	n/a	10227
419.15037479566854	n/a	10228
419.19035960636575	n/a	10229
419.2303543262078	n/a	10230
419.27037169552204	n/a	10231
419.3104906335593	n/a	10232
419.3503837846765	n/a	10233
419.39035833233356	n/a	10234
419.4303597762373	n/a	10235
419.47041005806386	n/a	10236
419.51040477790593	n/a	10237
419.55039418927845	n/a	10238
419.59035670440244	n/a	10239
419.63040309335156	n/a	10240
419.6703755176204	n/a	10241
419.71038156219765	n/a	10242
419.7503957464287	n/a	10243
419.7903748947592	n/a	10244
419.83038766339814	n/a	10245
419.8703760130775	n/a	10246
419.9103484373445	n/a	10247
419.95036934563905	n/a	10248
419.9903746824202	n/a	10249
420.04057157356874	n/a	10250
420.07040694376155	n/a	10251
420.1104013097047	n/a	10252
420.1503723183814	n/a	10253
420.19036562263136	n/a	10254
420.23035963467737	n/a	10255
420.2737832721614	n/a	10256
420.31046656849503	n/a	10257
420.3504312070072	n/a	10258
420.3903742577422	n/a	10259
420.43037322436066	n/a	10260
420.47042032110585	n/a	10261
420.5103998233335	n/a	10262
420.5503888808071	n/a	10263
420.5903860779363	n/a	10264
420.6303999082702	n/a	10265
420.67039816709075	n/a	10266
420.7103684679714	n/a	10267
420.75037805152897	n/a	10268
420.7903536608792	n/a	10269
420.83037492307085	n/a	10270
420.87041635744754	n/a	10271
420.9103749796941	n/a	10272
420.9503700534351	n/a	10273
421.0068334163225	n/a	10274
421.0401716688375	n/a	10275
421.0704026969852	n/a	10276
421.1106118790103	n/a	10277
421.15678813507475	n/a	10278
421.19041198326886	n/a	10279
421.230386884823	n/a	10280
421.27041133209605	n/a	10281
421.3103731394258	n/a	10282
421.35036998265423	n/a	10283
421.39037567333435	n/a	10284
421.43039056536145	n/a	10285
421.4703934248573	n/a	10286
421.5103718653918	n/a	10287
421.550389234706	n/a	10288
421.5903538732182	n/a	10289
421.6303871679411	n/a	10290
421.67036065390494	n/a	10291
421.7232121338875	n/a	10292
421.7503932691434	n/a	10293
421.7903678167986	n/a	10294
421.83035616647794	n/a	10295
421.8703830910363	n/a	10296
421.9103657783471	n/a	10297
421.95037783918997	n/a	10298
421.9904362606703	n/a	10299
422.0303683405691	n/a	10300
422.07045011931586	n/a	10301
422.11037512125404	n/a	10302
422.15041230885436	n/a	10303
422.1903581907736	n/a	10304
422.23035361841175	n/a	10305
422.2703837280533	n/a	10306
422.31035650621925	n/a	10307
422.35036892096105	n/a	10308
422.3903590401296	n/a	10309
422.43040189009844	n/a	10310
422.4704178438187	n/a	10311
422.52287968211385	n/a	10312
422.5503818028483	n/a	10313
422.5903584738917	n/a	10314
422.6395357849251	n/a	10315
422.67040630674455	n/a	10316
422.7103773154213	n/a	10317
422.75036991187517	n/a	10318
422.7903444595322	n/a	10319
422.8303904945824	n/a	10320
422.87037813646566	n/a	10321
422.92274796128186	n/a	10322
422.95039978086606	n/a	10323
422.9904199813627	n/a	10324
423.0303835581817	n/a	10325
423.0703924339432	n/a	10326
423.11036273482387	n/a	10327
423.1503953217507	n/a	10328
423.1903663304274	n/a	10329
423.2303599885763	n/a	10330
423.27039823787163	n/a	10331
423.3103582757103	n/a	10332
423.35036679757286	n/a	10333
423.40590825619256	n/a	10334
423.43043338701864	n/a	10335
423.47041572043236	n/a	10336
423.5104175182332	n/a	10337
423.5503602150711	n/a	10338
423.5903559966064	n/a	10339
423.63039955437125	n/a	10340
423.67039568980545	n/a	10341
423.71037908491235	n/a	10342
423.7503479702009	n/a	10343
423.790352599186	n/a	10344
423.8304127901556	n/a	10345
423.87038946120083	n/a	10346
423.9103990447584	n/a	10347
423.9503827937624	n/a	10348
423.9904359067732	n/a	10349
424.0304147012048	n/a	10350
424.07038854106577	n/a	10351
424.11039600123513	n/a	10352
424.15040735428374	n/a	10353
424.1903765934694	n/a	10354
424.23038263804665	n/a	10355
424.2703837280533	n/a	10356
424.3103207625227	n/a	10357
424.3503905087382	n/a	10358
424.3903799201107	n/a	10359
424.43039410434176	n/a	10360
424.47038563910246	n/a	10361
424.51040053112956	n/a	10362
424.5503775560719	n/a	10363
424.59041934434754	n/a	10364
424.63038681404396	n/a	10365
424.6703811799871	n/a	10366
424.7103578510323	n/a	10367
424.75536341253974	n/a	10368
424.79037312527	n/a	10369
424.8303848322157	n/a	10370
424.8703891073019	n/a	10371
424.91034879124345	n/a	10372
424.9503548358207	n/a	10373
424.9910899102615	n/a	10374
425.03040939273524	n/a	10375
425.070390310555	n/a	10376
425.11038927717345	n/a	10377
425.15039001328114	n/a	10378
425.1909930837719	n/a	10379
425.2303773295771	n/a	10380
425.27038018907297	n/a	10381
425.31035048995363	n/a	10382
425.3503731677374	n/a	10383
425.3909373094484	n/a	10384
425.4303725165646	n/a	10385
425.47037502216335	n/a	10386
425.51035841726844	n/a	10387
425.5504263939947	n/a	10388
425.5909151554333	n/a	10389
425.63042645061796	n/a	10390
425.6703985209897	n/a	10391
425.7103939486278	n/a	10392
425.7503773437329	n/a	10393
425.79075038052906	n/a	10394
425.83038766339814	n/a	10395
425.87038981509795	n/a	10396
425.910354099713	n/a	10397
425.9503711151283	n/a	10398
425.9907169017788	n/a	10399
426.030376126324	n/a	10400
426.0703995119038	n/a	10401
426.1103595497425	n/a	10402
426.1503811658313	n/a	10403
426.190626091553	n/a	10404
426.23037449839285	n/a	10405
426.27038585144146	n/a	10406
426.3103451814841	n/a	10407
426.35041988227204	n/a	10408
426.390514755245	n/a	10409
426.43038561079084	n/a	10410
426.47039130147095	n/a	10411
426.51036797251436	n/a	10412
426.55038286454146	n/a	10413
426.59045791922836	n/a	10414
426.6303917686164	n/a	10415
426.6703779949057	n/a	10416
426.7103797927066	n/a	10417
426.7503653112017	n/a	10418
426.7903688784936	n/a	10419
426.83037740035616	n/a	10420
426.8703707046079	n/a	10421
426.9103526841209	n/a	10422
426.95037288461936	n/a	10423
426.99041927356666	n/a	10424
427.0303977141011	n/a	10425
427.0703807553091	n/a	10426
427.110385384296	n/a	10427
427.1503871820969	n/a	10428
427.1903868565114	n/a	10429
427.2303773295771	n/a	10430
427.27040637752543	n/a	10431
427.31036570756805	n/a	10432
427.35039333992245	n/a	10433
427.3903993844997	n/a	10434
427.43039056536145	n/a	10435
427.47038103842897	n/a	10436
427.5103385989805	n/a	10437
427.55037083201023	n/a	10438
427.5904016494478	n/a	10439
427.63043671365995	n/a	10440
427.67039568980545	n/a	10441
427.7103716530528	n/a	10442
427.75036389560955	n/a	10443
427.79037170967786	n/a	10444
427.8303618288446	n/a	10445
427.87039653915963	n/a	10446
427.91036613224423	n/a	10447
427.95036580665874	n/a	10448
427.99040865662755	n/a	10449
428.03039912969325	n/a	10450
428.07040128139306	n/a	10451
428.11042643646215	n/a	10452
428.1504147861415	n/a	10453
428.1903833175311	n/a	10454
428.23036989771936	n/a	10455
428.27045096867187	n/a	10456
428.3103671231602	n/a	10457
428.35038626196183	n/a	10458
428.39038593637633	n/a	10459
428.4303640230137	n/a	10460
428.4704022723072	n/a	10461
428.5103775277603	n/a	10462
428.5538347855527	n/a	10463
428.59038006167066	n/a	10464
428.6371781165053	n/a	10465
428.6703995826829	n/a	10466
428.7204584536139	n/a	10467
428.75035929493606	n/a	10468
428.7903826805159	n/a	10469
428.8303897867863	n/a	10470
428.8703639805444	n/a	10471
428.91042310982084	n/a	10472
428.95034634226977	n/a	10473
428.9904242281391	n/a	10474
429.03036763277305	n/a	10475
429.07039172614714	n/a	10476
429.11039140056164	n/a	10477
429.1503839970155	n/a	10478
429.19041304496204	n/a	10479
429.23035609569706	n/a	10480
429.2703713416231	n/a	10481
429.31036004519956	n/a	10482
429.35038413857546	n/a	10483
429.3903753194372	n/a	10484
429.4303887958722	n/a	10485
429.4703608662421	n/a	10486
429.51036337184087	n/a	10487
429.5504051601147	n/a	10488
429.59037864607853	n/a	10489
429.63041583367885	n/a	10490
429.6703995826829	n/a	10491
429.7103865167701	n/a	10492
429.75036141832425	n/a	10493
429.79037524865635	n/a	10494
429.8303816471325	n/a	10495
429.8704227276121	n/a	10496
429.9103714407156	n/a	10497
429.9503597903931	n/a	10498
429.99038883833964	n/a	10499
430.0303810808964	n/a	10500
430.07039137225	n/a	10501
430.1103768907433	n/a	10502
430.15040523089556	n/a	10503
430.1904126910649	n/a	10504
430.230417673949	n/a	10505
430.27037629619554	n/a	10506
430.3103671231602	n/a	10507
430.3503554728377	n/a	10508
430.39037708892647	n/a	10509
430.4364556691453	n/a	10510
430.4703824540211	n/a	10511
430.5103697420036	n/a	10512
430.55308275232164	n/a	10513
430.59038006167066	n/a	10514
430.63040734012793	n/a	10515
430.67037020914904	n/a	10516
430.7103461723982	n/a	10517
430.7503794671211	n/a	10518
430.7903886967815	n/a	10519
430.83037846205116	n/a	10520
430.8704655492693	n/a	10521
430.9104436359048	n/a	10522
430.9503527124325	n/a	10523
430.9903937929121	n/a	10524
431.0303924056316	n/a	10525
431.0704019891891	n/a	10526
431.1104027252968	n/a	10527
431.15039921462994	n/a	10528
431.1903882721035	n/a	10529
431.23037556008785	n/a	10530
431.2704456602023	n/a	10531
431.3103603990967	n/a	10532
431.3503558267348	n/a	10533
431.390372488253	n/a	10534
431.430387734179	n/a	10535
431.4703824540211	n/a	10536
431.5103697420036	n/a	10537
431.5504090529939	n/a	10538
431.59037652269035	n/a	10539
431.6303896452282	n/a	10540
431.67037941049784	n/a	10541
431.71036280560475	n/a	10542
431.7503631878135	n/a	10543
431.7904095767626	n/a	10544
431.8303681990092	n/a	10545
431.87036291885124	n/a	10546
431.9103682556324	n/a	10547
431.9503743002115	n/a	10548
431.9903916695239	n/a	10549
432.0303952368158	n/a	10550
432.0703658915936	n/a	10551
432.1103712283766	n/a	10552
432.1504636240643	n/a	10553
432.1903925188799	n/a	10554
432.23036989771936	n/a	10555
432.2703529389273	n/a	10556
432.310395434999	n/a	10557
432.3503685670639	n/a	10558
432.39033391337216	n/a	10559
432.4303654386058	n/a	10560
432.4703813923261	n/a	10561
432.5103768199642	n/a	10562
432.5503835723375	n/a	10563
432.59038360064915	n/a	10564
432.6303815055744	n/a	10565
432.6703949820094	n/a	10566
432.71036386729793	n/a	10567
432.7503561098547	n/a	10568
432.79037878763666	n/a	10569
432.83037704645903	n/a	10570
432.8703738896893	n/a	10571
432.9103703790206	n/a	10572
432.9503806703742	n/a	10573
432.9904008708727	n/a	10574
433.03545208521973	n/a	10575
433.0703857098815	n/a	10576
433.11036485821205	n/a	10577
433.15206607416985	n/a	10578
433.190393934472	n/a	10579
433.2353605671997	n/a	10580
433.2703663870507	n/a	10581
433.3103550906271	n/a	10582
433.35039900229094	n/a	10583
433.3904411444637	n/a	10584
433.430387734179	n/a	10585
433.4710690161246	n/a	10586
433.5103892063944	n/a	10587
433.5503764943787	n/a	10588
433.6018682982776	n/a	10589
433.6303712425324	n/a	10590
433.671001563167	n/a	10591
433.71036315950187	n/a	10592
433.7503897301631	n/a	10593
433.7903664012083	n/a	10594
433.83512635750776	n/a	10595
433.8709571135787	n/a	10596
433.91038241155184	n/a	10597
433.95037394631254	n/a	10598
433.99039839358556	n/a	10599
434.0303810808964	n/a	10600
434.0708362220248	n/a	10601
434.1103691049884	n/a	10602
434.150389659384	n/a	10603
434.1904020741258	n/a	10604
434.23037803737316	n/a	10605
434.2707379799431	n/a	10606
434.3103834024678	n/a	10607
434.3503767067177	n/a	10608
434.39046485562903	n/a	10609
434.4349091349213	n/a	10610
434.47067477376186	n/a	10611
434.5103743426789	n/a	10612
434.55039914384906	n/a	10613
434.5903740454032	n/a	10614
434.6303620411836	n/a	10615
434.6706331553578	n/a	10616
434.7103564354402	n/a	10617
434.75036991187517	n/a	10618
434.79038692729046	n/a	10619
434.83037952374434	n/a	10620
434.870513679396	n/a	10621
434.9103993986555	n/a	10622
434.95037960868103	n/a	10623
434.9903856532583	n/a	10624
435.0303938212237	n/a	10625
435.07047064539984	n/a	10626
435.11797897350516	n/a	10627
435.1504229257953	n/a	10628
435.1903801324497	n/a	10629
435.2303578651881	n/a	10630
435.270380896869	n/a	10631
435.31037278552685	n/a	10632
435.3503777684109	n/a	10633
435.3904613166487	n/a	10634
435.43040684466905	n/a	10635
435.4703757299576	n/a	10636
435.51042105721353	n/a	10637
435.5503956048706	n/a	10638
435.590433146368	n/a	10639
435.6303921225135	n/a	10640
435.67039568980545	n/a	10641
435.71035926662444	n/a	10642
435.7503752203447	n/a	10643
435.79037843373953	n/a	10644
435.83037492307085	n/a	10645
435.8703731818932	n/a	10646
435.91036754783636	n/a	10647
435.9503771313939	n/a	10648
435.99038211427796	n/a	10649
436.03039559071294	n/a	10650
436.0703807553091	n/a	10651
436.1103722900698	n/a	10652
436.150419386815	n/a	10653
436.1904017202269	n/a	10654
436.2303787451692	n/a	10655
436.27039292940026	n/a	10656
436.31037278552685	n/a	10657
436.35038661586077	n/a	10658
436.39037567333435	n/a	10659
436.4303933965457	n/a	10660
436.47037749944866	n/a	10661
436.5103686803104	n/a	10662
436.5503846340325	n/a	10663
436.59032449968436	n/a	10664
436.6303804438794	n/a	10665
436.6703953359065	n/a	10666
436.7103691757675	n/a	10667
436.75039397693945	n/a	10668
436.7903826805159	n/a	10669
436.8303837705207	n/a	10670
436.8703845066284	n/a	10671
436.91040683051324	n/a	10672
436.9503573131078	n/a	10673
436.99041644238423	n/a	10674
437.0303881588552	n/a	10675
437.07037226175817	n/a	10676
437.11036379651887	n/a	10677
437.15041018546617	n/a	10678
437.1903854409193	n/a	10679
437.2303631736577	n/a	10680
437.2703805429719	n/a	10681
437.31038764924233	n/a	10682
437.36707326006945	n/a	10683
437.39036753368055	n/a	10684
437.4303944582407	n/a	10685
437.4703562655686	n/a	10686
437.51038035894453	n/a	10687
437.55038144894934	n/a	10688
437.5904023572439	n/a	10689
437.6303464696721	n/a	10690
437.68363784486064	n/a	10691
437.71036174390974	n/a	10692
437.75037203526335	n/a	10693
437.7904000215167	n/a	10694
437.83037740035616	n/a	10695
437.87036433444337	n/a	10696
437.9103866583282	n/a	10697
437.9503813781703	n/a	10698
437.9903814064819	n/a	10699
438.0334748571404	n/a	10700
438.07039986580094	n/a	10701
438.11038679988815	n/a	10702
438.1504045230995	n/a	10703
438.190392872777	n/a	10704
438.23034901773826	n/a	10705
438.270360724684	n/a	10706
438.31035296723894	n/a	10707
438.3503636124915	n/a	10708
438.3903831051921	n/a	10709
438.4304061368748	n/a	10710
438.4703626357332	n/a	10711
438.51036231014587	n/a	10712
438.56659670103363	n/a	10713
438.5903797077717	n/a	10714
438.63036699575605	n/a	10715
438.6704055989485	n/a	10716
438.7103900557486	n/a	10717
438.7504028243893	n/a	10718
438.7903734791671	n/a	10719
438.83035652037506	n/a	10720
438.8703625649523	n/a	10721
438.91038595053215	n/a	10722
438.9503757158018	n/a	10723
438.9903973318924	n/a	10724
439.0303750646308	n/a	10725
439.0703761546356	n/a	10726
439.11036698160024	n/a	10727
439.150409123773	n/a	10728
439.1904098598807	n/a	10729
439.232982018797	n/a	10730
439.2703678026428	n/a	10731
439.3103589835064	n/a	10732
439.35035618063375	n/a	10733
439.3903703648648	n/a	10734
439.43291279635014	n/a	10735
439.4703629896303	n/a	10736
439.5103775277603	n/a	10737
439.55037012421417	n/a	10738
439.59041262028586	n/a	10739
439.63282800238994	n/a	10740
439.670462222628	n/a	10741
439.7103904096475	n/a	10742
439.7503840677946	n/a	10743
439.7903632161251	n/a	10744
439.8303409488635	n/a	10745
439.8703707046079	n/a	10746
439.9103898434096	n/a	10747
439.9503735924154	n/a	10748
439.99037715970553	n/a	10749
440.0303690483652	n/a	10750
440.07036058312406	n/a	10751
440.1104165273191	n/a	10752
440.1504070003848	n/a	10753
440.1903935805731	n/a	10754
440.23036423535086	n/a	10755
440.2703621402761	n/a	10756
440.31037030824154	n/a	10757
440.35034804097995	n/a	10758
440.3907366492858	n/a	10759
440.43041816940604	n/a	10760
440.47038457740746	n/a	10761
440.5103902680876	n/a	10762
440.5503818028483	n/a	10763
440.59038713962946	n/a	10764
440.63037973608334	n/a	10765
440.67038967353983	n/a	10766
440.71037236084885	n/a	10767
440.7503437234245	n/a	10768
440.79904044098475	n/a	10769
440.8303674912131	n/a	10770
440.87037565917853	n/a	10771
440.9103863044311	n/a	10772
440.95037040733223	n/a	10773
440.99038423766615	n/a	10774
441.0303552463429	n/a	10775
441.0703588136348	n/a	10776
441.11041617342016	n/a	10777
441.1508412332205	n/a	10778
441.19037128499986	n/a	10779
441.23035963467737	n/a	10780
441.27035895519293	n/a	10781
441.3103766784043	n/a	10782
441.35036998265423	n/a	10783
441.3903880597645	n/a	10784
441.4304248934677	n/a	10785
441.47039130147095	n/a	10786
441.51037469657604	n/a	10787
441.550389234706	n/a	10788
441.59038572403733	n/a	10789
441.63038079777834	n/a	10790
441.6704349724823	n/a	10791
441.710404211668	n/a	10792
441.7503773437329	n/a	10793
441.7903642778201	n/a	10794
441.83199188299477	n/a	10795
441.87037919815884	n/a	10796
441.91038842781927	n/a	10797
441.9510601545189	n/a	10798
441.9903743285231	n/a	10799
442.0303895744473	n/a	10800
442.0703694305739	n/a	10801
442.11038113751965	n/a	10802
442.15360482263895	n/a	10803
442.19040809039143	n/a	10804
442.23037697568	n/a	10805
442.2703989456659	n/a	10806
442.3103908343255	n/a	10807
442.35089976794916	n/a	10808
442.3903540855572	n/a	10809
442.43038914977114	n/a	10810
442.4703757299576	n/a	10811
442.51038283622984	n/a	10812
442.5508312532984	n/a	10813
442.59036272066805	n/a	10814
442.63036239508256	n/a	10815
442.6704045372553	n/a	10816
442.7149245507171	n/a	10817
442.76494520066444	n/a	10818
442.7903724174739	n/a	10819
442.8315902087743	n/a	10820
442.8703657500355	n/a	10821
442.9103703790206	n/a	10822
442.9506786524835	n/a	10823
442.9903764519113	n/a	10824
443.030366924977	n/a	10825
443.0704402101728	n/a	10826
443.1103988324194	n/a	10827
443.1505857188713	n/a	10828
443.19039818124656	n/a	10829
443.2304098881923	n/a	10830
443.2703727572152	n/a	10831
443.31037172383367	n/a	10832
443.364706744198	n/a	10833
443.3980319024886	n/a	10834
443.43038914977114	n/a	10835
443.4812708335321	n/a	10836
443.51041645654004	n/a	10837
443.55044302720125	n/a	10838
443.59037758438353	n/a	10839
443.630376551002	n/a	10840
443.6704055989485	n/a	10841
443.71038510117796	n/a	10842
443.7645587440584	n/a	10843
443.79038551169833	n/a	10844
443.8303681990092	n/a	10845
443.8703515941161	n/a	10846
443.91185639668765	n/a	10847
443.95037890088497	n/a	10848
443.99036902005173	n/a	10849
444.0303764802229	n/a	10850
444.0703577519398	n/a	10851
444.1103818453157	n/a	10852
444.15038081193416	n/a	10853
444.19041056767674	n/a	10854
444.2303960861718	n/a	10855
444.27038797482965	n/a	10856
444.3103710160376	n/a	10857
444.3503742294306	n/a	10858
444.3903700109677	n/a	10859
444.43041250703754	n/a	10860
444.47038917808277	n/a	10861
444.5103860213112	n/a	10862
444.56424752616476	n/a	10863
444.59035458101425	n/a	10864
444.6303708886335	n/a	10865
444.6704137386023	n/a	10866
444.71039324083176	n/a	10867
444.75036601899774	n/a	10868
