onset	duration	frame_number
420.87434617150575	n/a	10270
420.9234041629825	n/a	10271
420.956703411357	n/a	10272
421.0067200236954	n/a	10273
421.04003628034843	n/a	10274
421.07434546772856	n/a	10275
421.1232952513965	n/a	10276
421.1566487503005	n/a	10277
421.2066835439182	n/a	10278
421.2399778071558	n/a	10279
421.2743620654801	n/a	10280
421.32325554592535	n/a	10281
421.35661051102215	n/a	10282
421.40655909036286	n/a	10283
421.43987769295927	n/a	10284
421.47432294645114	n/a	10285
421.5231985389255	n/a	10286
421.5565109833842	n/a	10287
421.6065079482505	n/a	10288
421.63981980620883	n/a	10289
421.67433338600677	n/a	10290
421.72314094542526	n/a	10291
421.7564387275488	n/a	10292
421.8064474223065	n/a	10293
421.8397921238211	n/a	10294
421.8743385471171	n/a	10295
421.92309830745216	n/a	10296
421.9564154438558	n/a	10297
422.00638601661194	n/a	10298
422.0396911299322	n/a	10299
422.07434106903384	n/a	10300
422.1229999527568	n/a	10301
422.1563308716868	n/a	10302
422.20628238347126	n/a	10303
422.2396182875964	n/a	10304
422.27434710989473	n/a	10305
422.32292388478527	n/a	10306
422.35624307388207	n/a	10307
422.4062259629718	n/a	10308
422.43957887537545	n/a	10309
422.47435696294997	n/a	10310
422.5228932698956	n/a	10311
422.55617140454706	n/a	10312
422.6062205672497	n/a	10313
422.6395145371789	n/a	10314
422.6743624173687	n/a	10315
422.7228374358965	n/a	10316
422.7562097024638	n/a	10317
422.8061729441397	n/a	10318
422.8394727790146	n/a	10319
422.8743540891446	n/a	10320
422.92278072208865	n/a	10321
422.9561342209927	n/a	10322
423.0060989288613	n/a	10323
423.03942193015246	n/a	10324
423.07437010039575	n/a	10325
423.1226586144767	n/a	10326
423.1559540507151	n/a	10327
423.20595922647044	n/a	10328
423.23928281426197	n/a	10329
423.2743667573668	n/a	10330
423.32261187111726	n/a	10331
423.35592666151933	n/a	10332
423.40585588663816	n/a	10333
423.4392096787342	n/a	10334
423.47435315075563	n/a	10335
423.5224534010049	n/a	10336
423.5557121814345	n/a	10337
423.60568246099865	n/a	10338
423.6389641145943	n/a	10339
423.67436945525697	n/a	10340
423.7222371614771	n/a	10341
423.7555607492686	n/a	10342
423.8054747255519	n/a	10343
423.83883262309246	n/a	10344
423.87435232970165	n/a	10345
423.9220393964206	n/a	10346
423.95536093146075	n/a	10347
424.0053532044403	n/a	10348
424.03874834423186	n/a	10349
424.0743630625075	n/a	10350
424.1221178690321	n/a	10351
424.15545641235076	n/a	10352
424.20553695235867	n/a	10353
424.23870658600936	n/a	10354
424.2743605992291	n/a	10355
424.32205910253106	n/a	10356
424.3554284366546	n/a	10357
424.40542422857834	n/a	10358
424.4387448839261	n/a	10359
424.4743549102568	n/a	10360
424.52126076980494	n/a	10361
424.5545265881228	n/a	10362
424.6045256057987	n/a	10363
424.6378500732826	n/a	10364
424.6735850223922	n/a	10365
424.72108001302695	n/a	10366
424.75442266179016	n/a	10367
424.80441464151954	n/a	10368
424.83770949119935	n/a	10369
424.873610417475	n/a	10370
424.921123882581	n/a	10371
424.954383249511	n/a	10372
425.0043813874363	n/a	10373
425.037669492478	n/a	10374
425.07365487358766	n/a	10375
425.12106922158273	n/a	10376
425.15436377801234	n/a	10377
425.20427042315714	n/a	10378
425.23755852819886	n/a	10379
425.27360783691984	n/a	10380
425.3209142704145	n/a	10381
425.35421410528943	n/a	10382
425.40417500096373	n/a	10383
425.4374610532541	n/a	10384
425.47360625339206	n/a	10385
425.5207338068867	n/a	10386
425.55410402076086	n/a	10387
425.6040394040174	n/a	10388
425.637369736447	n/a	10389
425.67361815919867	n/a	10390
425.72064747527475	n/a	10391
425.7539763415116	n/a	10392
425.80394632776733	n/a	10393
425.8372602384188	n/a	10394
425.87359487544745	n/a	10395
425.9205007349956	n/a	10396
425.9537938252324	n/a	10397
426.0038098511286	n/a	10398
426.037128453725	n/a	10399
426.0735789228929	n/a	10400
426.12055222899653	n/a	10401
426.1537890160107	n/a	10402
426.20379448501626	n/a	10403
426.23713361483533	n/a	10404
426.27361780725187	n/a	10405
426.3204201509943	n/a	10406
426.3536639758968	n/a	10407
426.4035826441832	n/a	10408
426.4369238266954	n/a	10409
426.4736273671151	n/a	10410
426.52033557888353	n/a	10411
426.5536389327026	n/a	10412
426.6036555450992	n/a	10413
426.6369547934737	n/a	10414
426.6736354606692	n/a	10415
426.7203914715792	n/a	10416
426.75368368206546	n/a	10417
426.8036287424038	n/a	10418
426.8369139150018	n/a	10419
426.8736634950037	n/a	10420
426.920176404994	n/a	10421
426.9536457360373	n/a	10422
427.00348845357075	n/a	10423
427.0367762653623	n/a	10424
427.0736454896978	n/a	10425
427.1200677867164	n/a	10426
427.1536567620933	n/a	10427
427.2034305668203	n/a	10428
427.2366802566685	n/a	10429
427.2737471287255	n/a	10430
427.3199761766591	n/a	10431
427.3536616299534	n/a	10432
427.403294676682	n/a	10433
427.4366364456946	n/a	10434
427.4736698877532	n/a	10435
427.51998485677177	n/a	10436
427.5536635653698	n/a	10437
427.603352915321	n/a	10438
427.63665304344613	n/a	10439
427.6736876584473	n/a	10440
427.71985424502054	n/a	10441
427.7536493722582	n/a	10442
427.8031742112362	n/a	10443
427.8364872421953	n/a	10444
427.87366085581016	n/a	10445
427.919789613632	n/a	10446
427.95365365367616	n/a	10447
428.00317643990275	n/a	10448
428.0365223143599	n/a	10449
428.07366073847516	n/a	10450
428.11978890985483	n/a	10451
428.1536520701484	n/a	10452
428.20303175237495	n/a	10453
428.2364095906378	n/a	10454
428.2736535833101	n/a	10455
428.3196996457409	n/a	10456
428.3536578177591	n/a	10457
428.40303691348527	n/a	10458
428.43636900541605	n/a	10459
428.47370888944715	n/a	10460
428.51967841474107	n/a	10461
428.5536274961196	n/a	10462
428.6028115833178	n/a	10463
428.63617739849724	n/a	10464
428.67366654478246	n/a	10465
428.71950498910155	n/a	10466
428.7536455600639	n/a	10467
428.80285164067755	n/a	10468
428.83618167991517	n/a	10469
428.873683435726	n/a	10470
428.919549151964	n/a	10471
428.9536460292875	n/a	10472
429.0027749862056	n/a	10473
429.03604784247	n/a	10474
429.0736756940023	n/a	10475
429.119322942046	n/a	10476
429.15367875550874	n/a	10477
429.2022769373143	n/a	10478
429.2355981791625	n/a	10479
429.2855945575866	n/a	10480
429.31890465604374	n/a	10481
429.35364286223194	n/a	10482
429.4022296074545	n/a	10483
429.43555876688333	n/a	10484
429.4855328586418	n/a	10485
429.5187799092382	n/a	10486
429.55363101506373	n/a	10487
429.60217201395426	n/a	10488
429.63547272852156	n/a	10489
429.68545356491813	n/a	10490
429.7187935744878	n/a	10491
429.75365494395373	n/a	10492
429.8020897877868	n/a	10493
429.8353802387719	n/a	10494
429.88538189564133	n/a	10495
429.9187037239317	n/a	10496
429.9536345927045	n/a	10497
430.002019877953	n/a	10498
430.03532968315994	n/a	10499
430.0853295805282	n/a	10500
430.1186370397918	n/a	10501
430.1536274374812	n/a	10502
430.2019666831475	n/a	10503
430.2352961358265	n/a	10504
430.28528401011135	n/a	10505
430.31854894873686	n/a	10506
430.3536158835632	n/a	10507
430.4008586826967	n/a	10508
430.43428314710036	n/a	10509
430.48432849760866	n/a	10510
430.5176163094002	n/a	10511
430.553638052952	n/a	10512
430.6009066577535	n/a	10513
430.6342930001556	n/a	10514
430.6842896718299	n/a	10515
430.7175628213445	n/a	10516
430.7536320707877	n/a	10517
430.8008543426986	n/a	10518
430.8341914197663	n/a	10519
430.88418545224704	n/a	10520
430.91753337945556	n/a	10521
430.95364221709315	n/a	10522
431.000804373587	n/a	10523
431.0341068476555	n/a	10524
431.08411143696867	n/a	10525
431.1173939703149	n/a	10526
431.15363476861967	n/a	10527
431.20068695791997	n/a	10528
431.2340152375982	n/a	10529
431.28401572146686	n/a	10530
431.317375965009	n/a	10531
431.35364110273076	n/a	10532
431.4007255490869	n/a	10533
431.43396996043157	n/a	10534
431.48396721860627	n/a	10535
431.51732922159135	n/a	10536
431.55366679106373	n/a	10537
431.60056062752847	n/a	10538
431.63386925979285	n/a	10539
431.6838679841603	n/a	10540
431.717170458287	n/a	10541
431.7536455600639	n/a	10542
431.8004742959747	n/a	10543
431.8337999364594	n/a	10544
431.88379396888195	n/a	10545
431.91705832100706	n/a	10546
431.95371376909316	n/a	10547
432.0004504257231	n/a	10548
432.033714484598	n/a	10549
432.08369238849264	n/a	10550
432.1169555676752	n/a	10551
432.1536555890925	n/a	10552
432.2003256789176	n/a	10553
432.2336486802087	n/a	10554
432.2836268773535	n/a	10555
432.3169287649798	n/a	10556
432.3536748260376	n/a	10557
432.4000941905542	n/a	10558
432.4336432844866	n/a	10559
432.48344553407514	n/a	10560
432.51677703950554	n/a	10561
432.5536990481196	n/a	10562
432.60010609636083	n/a	10563
432.6336481523467	n/a	10564
432.6834650642704	n/a	10565
432.7167810276733	n/a	10566
432.75372532295296	n/a	10567
432.80009395600064	n/a	10568
432.8336503810133	n/a	10569
432.8833218429354	n/a	10570
432.91663809958845	n/a	10571
432.9536853242316	n/a	10572
432.99993079394335	n/a	10573
433.0336549556814	n/a	10574
433.08321087871445	n/a	10575
433.116617455089	n/a	10576
433.15365382959135	n/a	10577
433.1999209995265	n/a	10578
433.2336870954023	n/a	10579
433.28325797402067	n/a	10580
433.31663170683896	n/a	10581
433.3536434487323	n/a	10582
433.3997695673024	n/a	10583
433.4336391790421	n/a	10584
433.483021207212	n/a	10585
433.5163758791168	n/a	10586
433.5536626856192	n/a	10587
433.5997304483317	n/a	10588
433.63367043907056	n/a	10589
433.68301845074166	n/a	10590
433.71636197925545	n/a	10591
433.75366462103557	n/a	10592
433.79967285483144	n/a	10593
433.83364686206914	n/a	10594
433.88289927557344	n/a	10595
433.91623576619895	n/a	10596
433.9536988135078	n/a	10597
433.9995011886349	n/a	10598
434.03364791779313	n/a	10599
434.0828666079906	n/a	10600
434.1161599914194	n/a	10601
434.1536517768982	n/a	10602
434.1994755589403	n/a	10603
434.23364780045813	n/a	10604
434.2827618019073	n/a	10605
434.3161000519758	n/a	10606
434.35363494459307	n/a	10607
434.39934230799554	n/a	10608
434.4336564805708	n/a	10609
434.4826382280444	n/a	10610
434.51734828262124	n/a	10611
434.55366004642565	n/a	10612
434.600684963807	n/a	10613
434.6339636850171	n/a	10614
434.6838829397457	n/a	10615
434.7171455323696	n/a	10616
434.75368925370276	n/a	10617
434.8004370537237	n/a	10618
434.83376122801565	n/a	10619
434.88381772185676	n/a	10620
434.9171207824256	n/a	10621
434.9536612780648	n/a	10622
435.00050878169714	n/a	10623
435.03380978951463	n/a	10624
435.0838322667987	n/a	10625
435.11703415756347	n/a	10626
435.15365412284154	n/a	10627
435.2003485520836	n/a	10628
435.23365337215364	n/a	10629
435.28359608654864	n/a	10630
435.3169416678138	n/a	10631
435.35365517856553	n/a	10632
435.40031676425133	n/a	10633
435.43368961731903	n/a	10634
435.4836358507164	n/a	10635
435.5168943378958	n/a	10636
435.5536518355366	n/a	10637
435.6001424588612	n/a	10638
435.633656656486	n/a	10639
435.68342225038214	n/a	10640
435.71677545597777	n/a	10641
435.75365347770276	n/a	10642
435.80011037772056	n/a	10643
435.83365214051446	n/a	10644
435.8834432467702	n/a	10645
435.9168460109504	n/a	10646
435.95368385798065	n/a	10647
436.00005102477735	n/a	10648
436.0336546624312	n/a	10649
436.0832932807971	n/a	10650
436.11665587028256	n/a	10651
436.1536432727589	n/a	10652
436.19998346088687	n/a	10653
436.2336436950136	n/a	10654
436.2832793809357	n/a	10655
436.31664519617334	n/a	10656
436.35364755417686	n/a	10657
436.39994375541573	n/a	10658
436.43442742410116	n/a	10659
436.48396780510666	n/a	10660
436.5172708656755	n/a	10661
436.55441163573414	n/a	10662
436.60059845627984	n/a	10663
436.6345220252406	n/a	10664
436.6839063994121	n/a	10665
436.71721503167646	n/a	10666
436.75451327476185	n/a	10667
436.8006176932249	n/a	10668
436.8344676574343	n/a	10669
436.88384792616125	n/a	10670
436.91712635406293	n/a	10671
436.9544750355417	n/a	10672
437.00044778652955	n/a	10673
437.03444554668386	n/a	10674
437.0837310969946	n/a	10675
437.1171279962291	n/a	10676
437.15445351129165	n/a	10677
437.20044121780666	n/a	10678
437.2343762233504	n/a	10679
437.28369725641096	n/a	10680
437.31694430700736	n/a	10681
437.3544791996246	n/a	10682
437.4002504906384	n/a	10683
437.43438578315545	n/a	10684
437.48354699718766	n/a	10685
437.51689639064716	n/a	10686
437.5545694020693	n/a	10687
437.6002644491382	n/a	10688
437.63438713212963	n/a	10689
437.6835759112146	n/a	10690
437.71687955828384	n/a	10691
437.7544637162355	n/a	10692
437.799615378608	n/a	10693
437.8343963986845	n/a	10694
437.8829508868512	n/a	10695
437.9162996938103	n/a	10696
437.9662905005389	n/a	10697
437.99958857591264	n/a	10698
438.0343810325721	n/a	10699
438.08294050593395	n/a	10700
438.1162626275327	n/a	10701
438.16624580987263	n/a	10702
438.1995069362456	n/a	10703
438.23436859896174	n/a	10704
438.28278438182315	n/a	10705
438.3161551821977	n/a	10706
438.3661084534833	n/a	10707
438.399507112219	n/a	10708
438.4343640829902	n/a	10709
438.4828042052686	n/a	10710
438.51616356906015	n/a	10711
438.56616581237176	n/a	10712
438.5994404280791	n/a	10713
438.63437950774096	n/a	10714
438.68263429857325	n/a	10715
438.71595202141907	n/a	10716
438.76595074578654	n/a	10717
438.79924149008	n/a	10718
438.8343603294343	n/a	10719
438.88169726048363	n/a	10720
438.91522348125	n/a	10721
438.9652509437292	n/a	10722
438.9984437438543	n/a	10723
439.03436167835025	n/a	10724
439.08180974965217	n/a	10725
439.11509316274896	n/a	10726
439.1650992182549	n/a	10727
439.19846356724156	n/a	10728
439.2343691854621	n/a	10729
439.2818263473455	n/a	10730
439.31518336519366	n/a	10731
439.36513399722753	n/a	10732
439.39853558846517	n/a	10733
439.4343772790744	n/a	10734
439.4818693372072	n/a	10735
439.5151439529145	n/a	10736
439.56513358670054	n/a	10737
439.598305859603	n/a	10738
439.6343815604341	n/a	10739
439.68166629376356	n/a	10740
439.71500513033243	n/a	10741
439.7648765859776	n/a	10742
439.7982641013805	n/a	10743
439.8343650213792	n/a	10744
439.88170840387465	n/a	10745
439.91498038038844	n/a	10746
439.96502426458756	n/a	10747
439.99806135112885	n/a	10748
440.0343393916846	n/a	10749
440.0807854416198	n/a	10750
440.11439729016274	n/a	10751
440.1644089173642	n/a	10752
440.19774863368366	n/a	10753
440.2343419136014	n/a	10754
440.2811946956208	n/a	10755
440.31456402980257	n/a	10756
440.3645527837798	n/a	10757
440.3975241832668	n/a	10758
440.4343649627408	n/a	10759
440.48105909873266	n/a	10760
440.5143991083023	n/a	10761
440.56443566136295	n/a	10762
440.5977522112662	n/a	10763
440.63436249946244	n/a	10764
440.6811281874543	n/a	10765
440.71442626282806	n/a	10766
440.76443026564084	n/a	10767
440.7977101597935	n/a	10768
440.83434302790556	n/a	10769
440.8811160470941	n/a	10770
440.9144117765245	n/a	10771
440.9643533179187	n/a	10772
440.99769538023975	n/a	10773
441.0343484823243	n/a	10774
441.08102326403605	n/a	10775
441.11434978432953	n/a	10776
441.1643423505011	n/a	10777
441.19767796137603	n/a	10778
441.23437270440627	n/a	10779
441.281037515786	n/a	10780
441.3143569981912	n/a	10781
441.3643712645862	n/a	10782
441.3977115674061	n/a	10783
441.4343758128234	n/a	10784
441.48094414628576	n/a	10785
441.514356587606	n/a	10786
441.56433478480903	n/a	10787
441.5975953246816	n/a	10788
441.6343657251564	n/a	10789
441.6815003165393	n/a	10790
441.7148456045543	n/a	10791
441.7648117786157	n/a	10792
441.79813272721367	n/a	10793
441.83437411201885	n/a	10794
441.8814521069289	n/a	10795
441.91473376052454	n/a	10796
441.96468761831056	n/a	10797
441.9979730841005	n/a	10798
442.03435581346275	n/a	10799
442.08127574878745	n/a	10800
442.1145799823571	n/a	10801
442.16454381047515	n/a	10802
442.197884113295	n/a	10803
442.23437915585237	n/a	10804
442.2812378027593	n/a	10805
442.3144962899969	n/a	10806
442.3644979468081	n/a	10807
442.3978356104344	n/a	10808
442.4343576316023	n/a	10809
442.4811154019553	n/a	10810
442.5144348843023	n/a	10811
442.56447143736295	n/a	10812
442.5977698060451	n/a	10813
442.6344361041556	n/a	10814
442.6810865465086	n/a	10815
442.7143693731632	n/a	10816
442.7643956626416	n/a	10817
442.7976919785724	n/a	10818
442.8343832026003	n/a	10819
442.88096942409175	n/a	10820
442.91443376993993	n/a	10821
442.96420229627984	n/a	10822
442.9975176731823	n/a	10823
443.0344194478239	n/a	10824
443.08086813695263	n/a	10825
443.114394357719	n/a	10826
443.1641872234177	n/a	10827
443.19756858068286	n/a	10828
443.2343993897666	n/a	10829
443.28074749559164	n/a	10830
443.31439101469005	n/a	10831
443.36406276986236	n/a	10832
443.3973262422369	n/a	10833
443.4344016184914	n/a	10834
443.48095206392463	n/a	10835
443.51439588255016	n/a	10836
443.56435120652895	n/a	10837
443.5976627712371	n/a	10838
443.63439915521303	n/a	10839
443.6809434425086	n/a	10840
443.7143893138855	n/a	10841
443.76279424660606	n/a	10842
443.79437859280733	n/a	10843
443.8343873080448	n/a	10844
443.87436933798017	n/a	10845
443.9143924222444	n/a	10846
443.9625653974945	n/a	10847
443.99618662992725	n/a	10848
444.0343845515745	n/a	10849
444.0800241751713	n/a	10850
444.1144013956073	n/a	10851
444.16343182191486	n/a	10852
444.1968322401517	n/a	10853
444.23436801246135	n/a	10854
444.2802255178103	n/a	10855
444.31439629313536	n/a	10856
444.36361850227695	n/a	10857
444.3969526469009	n/a	10858
444.4343769858242	n/a	10859
444.4803274500882	n/a	10860
444.5144061461906	n/a	10861
444.5636585596949	n/a	10862
444.5969525296241	n/a	10863
444.6343950497685	n/a	10864
444.6802675106446	n/a	10865
444.71438520844094	n/a	10866
444.7635672428878	n/a	10867
444.79687147645745	n/a	10868
444.8343958121841	n/a	10869
444.88027853670064	n/a	10870
444.91440415213583	n/a	10871
444.9635606741649	n/a	10872
444.99687869031914	n/a	10873
445.03442208701745	n/a	10874
445.08024792181095	n/a	10875
445.1144184038858	n/a	10876
445.16375087347114	n/a	10877
445.19704044476384	n/a	10878
445.23446507687913	n/a	10879
445.2803824043949	n/a	10880
445.31441330135567	n/a	10881
445.363724070834	n/a	10882
445.39708108862396	n/a	10883
445.4344731704914	n/a	10884
445.4804262740072	n/a	10885
445.514431072108	n/a	10886
445.56375122535974	n/a	10887
445.5970718807075	n/a	10888
445.6344956331304	n/a	10889
445.68043964600656	n/a	10890
445.7144464968005	n/a	10891
445.76376870286185	n/a	10892
445.7971095921239	n/a	10893
445.83450079424074	n/a	10894
445.8804019932286	n/a	10895
445.9144108967739	n/a	10896
445.96375157724833	n/a	10897
445.9969995075953	n/a	10898
446.03452472313074	n/a	10899
446.08037988247816	n/a	10900
446.1144307201612	n/a	10901
446.16364853066625	n/a	10902
446.19696771976305	n/a	10903
446.23448795004515	n/a	10904
446.2801624699496	n/a	10905
446.31444409221876	n/a	10906
446.3633935826365	n/a	10907
446.3967605708167	n/a	10908
446.4467038717121	n/a	10909
446.48005561111495	n/a	10910
446.51449148071697	n/a	10911
446.56338525447063	n/a	10912
446.5966578174848	n/a	10913
446.64662926999154	n/a	10914
446.67991737503326	n/a	10915
446.71455177210737	n/a	10916
446.76324672508053	n/a	10917
446.7965934792883	n/a	10918
446.84651302726706	n/a	10919
446.8798495178926	n/a	10920
446.91458831058117	n/a	10921
446.9631586340256	n/a	10922
446.99651183962123	n/a	10923
447.04643549304456	n/a	10924
447.0797878189478	n/a	10925
447.11458789999597	n/a	10926
447.1630995742744	n/a	10927
447.19640146184247	n/a	10928
447.2464022389613	n/a	10929
447.27973784983624	n/a	10930
447.3145986328018	n/a	10931
447.36303494288586	n/a	10932
447.39636204962153	n/a	10933
447.4463839404052	n/a	10934
447.47965357097564	n/a	10935
447.51458942488534	n/a	10936
447.56293952063425	n/a	10937
447.59628363564843	n/a	10938
447.6462521557114	n/a	10939
447.6794810250867	n/a	10940
447.71450573252514	n/a	10941
447.762256140355	n/a	10942
447.7956773790065	n/a	10943
447.8456749304314	n/a	10944
447.8790624458343	n/a	10945
447.9145023894962	n/a	10946
447.96246305463137	n/a	10947
447.99583678750787	n/a	10948
448.0458135184599	n/a	10949
448.0791878377786	n/a	10950
448.1144371716073	n/a	10951
448.16253624885576	n/a	10952
448.19590470328694	n/a	10953
448.2457658952917	n/a	10954
448.27924343722407	n/a	10955
448.31440333102364	n/a	10956
448.3624680984649	n/a	10957
448.3958045890904	n/a	10958
448.4457769213477	n/a	10959
448.47913687163964	n/a	10960
448.51440321374685	n/a	10961
448.56238587235566	n/a	10962
448.59572412242414	n/a	10963
448.6457225535414	n/a	10964
448.6789836799726	n/a	10965
448.7144060288556	n/a	10966
448.7624200648279	n/a	10967
448.79571667395066	n/a	10968
448.84568988595856	n/a	10969
448.87899675872177	n/a	10970
448.914404738578	n/a	10971
448.9622378417989	n/a	10972
448.9955467672553	n/a	10973
449.0454490137636	n/a	10974
449.0788025126094	n/a	10975
449.11443218641216	n/a	10976
449.1621189598809	n/a	10977
449.1954214339494	n/a	10978
449.2454600398196	n/a	10979
449.2787481448613	n/a	10980
449.31439042818965	n/a	10981
449.36200154421385	n/a	10982
449.39532131981105	n/a	10983
449.445304502151	n/a	10984
449.47855419199914	n/a	10985
449.51438444596715	n/a	10986
449.561884421797	n/a	10987
449.59521240828326	n/a	10988
449.64518386079	n/a	10989
449.67850568908034	n/a	10990
449.7143819826888	n/a	10991
449.76183885138016	n/a	10992
449.7951800338924	n/a	10993
449.8451764123165	n/a	10994
449.87848152563674	n/a	10995
449.9144050318282	n/a	10996
449.9617947471561	n/a	10997
449.9951502988115	n/a	10998
450.0451097282348	n/a	10999
450.0784655730822	n/a	11000
450.11439699691255	n/a	11001
450.1616852491279	n/a	11002
450.19503816153156	n/a	11003
450.2450198776787	n/a	11004
450.2783229382476	n/a	11005
450.31437957810704	n/a	11006
450.3616320543224	n/a	11007
450.39497382339323	n/a	11008
450.4449250419275	n/a	11009
450.4782668109401	n/a	11010
450.5143826865242	n/a	11011
450.5615586255444	n/a	11012
450.5949109514477	n/a	11013
450.64489061484346	n/a	11014
450.67822270677425	n/a	11015
450.71437817049446	n/a	11016
450.761523318768	n/a	11017
450.79487065947615	n/a	11018
450.84484211198287	n/a	11019
450.8782205367461	n/a	11020
450.9144173481618	n/a	11021
450.96153317182325	n/a	11022
450.9948978140601	n/a	11023
451.0448944856762	n/a	11024
451.0782312695519	n/a	11025
451.1144418635522	n/a	11026
451.1615359869902	n/a	11027
451.194772187504	n/a	11028
451.24485507345526	n/a	11029
451.2781912708306	n/a	11030
451.31441594060743	n/a	11031
451.3614156388212	n/a	11032
451.3947360009188	n/a	11033
451.44474792137044	n/a	11034
451.47798118944047	n/a	11035
451.51440761238337	n/a	11036
451.5612653796561	n/a	11037
451.5945546576404	n/a	11038
451.6445516225649	n/a	11039
451.67768078827066	n/a	11040
451.7144286088296	n/a	11041
451.76092480379157	n/a	11042
451.79445014480734	n/a	11043
451.8442465295084	n/a	11044
451.87751352082705	n/a	11045
451.9144050318282	n/a	11046
451.96078187576495	n/a	11047
451.9944271543063	n/a	11048
452.0443217763677	n/a	11049
452.0777518124669	n/a	11050
452.114430133719	n/a	11051
452.16099142929306	n/a	11052
452.1943997651688	n/a	11053
452.2442750330083	n/a	11054
452.27756724349456	n/a	11055
452.31436667527305	n/a	11056
452.36078076140257	n/a	11057
452.39441343041835	n/a	11058
452.4437271322822	n/a	11059
452.4770903082681	n/a	11060
452.51436567824567	n/a	11061
452.56047537509585	n/a	11062
452.5943807628355	n/a	11063
452.6440047188662	n/a	11064
452.67734032979934	n/a	11065
452.71438432869036	n/a	11066
452.76068492862396	n/a	11067
452.79439912003	n/a	11068
452.8439820216736	n/a	11069
452.8773229109356	n/a	11070
452.9143713085796	n/a	11071
452.9607651607366	n/a	11072
452.9943849269184	n/a	11073
453.0440285304794	n/a	11074
453.07731546252035	n/a	11075
453.11436737905024	n/a	11076
453.1606401206809	n/a	11077
453.19437835819554	n/a	11078
453.2439521691995	n/a	11079
453.27727810299257	n/a	11080
453.31437869835645	n/a	11081
453.36055936070625	n/a	11082
453.3943943694467	n/a	11083
453.44399457256077	n/a	11084
453.4772823843523	n/a	11085
453.5144002812449	n/a	11086
453.5605736124562	n/a	11087
453.59443032136187	n/a	11088
453.64397891325643	n/a	11089
453.677180803963	n/a	11090
453.71440397616243	n/a	11091
453.76041572884424	n/a	11092
453.79437243461143	n/a	11093
453.8436626768671	n/a	11094
453.87711822532583	n/a	11095
453.91443816863466	n/a	11096
453.9603472852614	n/a	11097
453.9943755430286	n/a	11098
454.04358191689244	n/a	11099
454.07686386379646	n/a	11100
454.1144359986065	n/a	11101
454.16021139512304	n/a	11102
454.19435841747327	n/a	11103
454.24349587853067	n/a	11104
454.2767599374056	n/a	11105
454.31442532443907	n/a	11106
454.36016171926167	n/a	11107
454.39436475158436	n/a	11108
454.4434224497527	n/a	11109
454.4767002912122	n/a	11110
454.5144732994959	n/a	11111
454.5600164452335	n/a	11112
454.5943690330023	n/a	11113
454.64325049036415	n/a	11114
454.67657583765686	n/a	11115
454.7144975216361	n/a	11116
454.75984947098186	n/a	11117
454.7943454560009	n/a	11118
454.84330433030846	n/a	11119
454.8766317302943	n/a	11120
454.9144490187173	n/a	11121
454.95985081989784	n/a	11122
454.9943391805282	n/a	11123
455.0431385290576	n/a	11124
455.0764239949058	n/a	11125
455.1264021920506	n/a	11126
455.15976566128666	n/a	11127
455.1943387700012	n/a	11128
455.2429956009728	n/a	11129
455.27628781145904	n/a	11130
455.3264187897439	n/a	11131
455.3596916460083	n/a	11132
455.39434246491874	n/a	11133
455.442491687194	n/a	11134
455.4757748070406	n/a	11135
455.5257582826307	n/a	11136
455.55908597586676	n/a	11137
455.59434879902983	n/a	11138
455.64243204094237	n/a	11139
455.67573422181886	n/a	11140
455.7256910120486	n/a	11141
455.7589319044491	n/a	11142
455.79434721550206	n/a	11143
455.84218090516515	n/a	11144
455.8755223809276	n/a	11145
455.9256137710181	n/a	11146
455.9589224032825	n/a	11147
455.99433624808444	n/a	11148
456.04227022785926	n/a	11149
456.07562548620626	n/a	11150
456.12561248074053	n/a	11151
456.15890058578225	n/a	11152
456.1943437551963	n/a	11153
456.2422674713307	n/a	11154
456.2755453127902	n/a	11155
456.32557512121275	n/a	11156
456.35897612595	n/a	11157
456.39432926883455	n/a	11158
456.4422315780539	n/a	11159
456.4755927013466	n/a	11160
456.5255137155182	n/a	11161
456.558808565198	n/a	11162
456.5943370691966	n/a	11163
456.642069002497	n/a	11164
456.6752975786221	n/a	11165
456.7252892651013	n/a	11166
456.75861226639245	n/a	11167
456.7943686224171	n/a	11168
456.84194102999754	n/a	11169
456.8752995140385	n/a	11170
456.9252715530456	n/a	11171
456.95863150333753	n/a	11172
456.99433683458483	n/a	11173
457.0418576308293	n/a	11174
457.075233416399	n/a	11175
457.1251866876846	n/a	11176
457.15852112555876	n/a	11177
457.19433642399963	n/a	11178
457.24165282788454	n/a	11179
457.27497231023153	n/a	11180
457.3249487479334	n/a	11181
457.3583377295872	n/a	11182
457.39434099866776	n/a	11183
457.4416304238839	n/a	11184
457.47493524395395	n/a	11185
457.52495713473763	n/a	11186
457.5583314541145	n/a	11187
457.5943432273343	n/a	11188
457.6417323561618	n/a	11189
457.6751421582885	n/a	11190
457.72508252674015	n/a	11191
457.75838939950336	n/a	11192
457.7943457492511	n/a	11193
457.841782677162	n/a	11194
457.87514585314784	n/a	11195
457.92517155618407	n/a	11196
457.9585188968922	n/a	11197
457.9943432859727	n/a	11198
458.04185557813616	n/a	11199
458.07520027959254	n/a	11200
458.125151498185	n/a	11201
458.1584759656689	n/a	11202
458.1943367172498	n/a	11203
458.24169300257927	n/a	11204
458.27503653109306	n/a	11205
