onset	duration	frame_number
387.5586466935347	n/a	9437
387.593630639778	n/a	9438
387.6419751638314	n/a	9439
387.675280863652	n/a	9440
387.7252772420761	n/a	9441
387.7585662268102	n/a	9442
387.7936833067215	n/a	9443
387.84187387669226	n/a	9444
387.8751678466797	n/a	9445
387.92514340463094	n/a	9446
387.95849924947834	n/a	9447
387.99363245785935	n/a	9448
388.04185763088753	n/a	9449
388.0751240357058	n/a	9450
388.12512510607485	n/a	9451
388.15843285858864	n/a	9452
388.1936352730263	n/a	9453
388.24171294335974	n/a	9454
388.27499489020556	n/a	9455
388.324960771075	n/a	9456
388.3583459404763	n/a	9457
388.3936357422499	n/a	9458
388.4416421537753	n/a	9459
388.47490005445434	n/a	9460
388.524900538323	n/a	9461
388.5582537439768	n/a	9462
388.59363914391724	n/a	9463
388.64149541349616	n/a	9464
388.6747814658447	n/a	9465
388.7247716860729	n/a	9466
388.75801228528144	n/a	9467
388.7936372671393	n/a	9468
388.8412697900785	n/a	9469
388.87464704189915	n/a	9470
388.9246768503217	n/a	9471
388.9579834298929	n/a	9472
388.99364389450056	n/a	9473
389.04133360041305	n/a	9474
389.0746483908151	n/a	9475
389.12462688121013	n/a	9476
389.15795662719756	n/a	9477
389.1936467096675	n/a	9478
389.24118891288526	n/a	9479
389.27451983181527	n/a	9480
389.3244968559593	n/a	9481
389.3578632576973	n/a	9482
389.3936363287503	n/a	9483
389.4411310261348	n/a	9484
389.4744689829531	n/a	9485
389.52444483415456	n/a	9486
389.5577578651137	n/a	9487
389.5936482344987	n/a	9488
389.64109249360627	n/a	9489
389.67429966275813	n/a	9490
389.72431451565353	n/a	9491
389.75763341150014	n/a	9492
389.7936484104721	n/a	9493
389.8409284517984	n/a	9494
389.87432124564657	n/a	9495
389.92431234562537	n/a	9496
389.9576476632501	n/a	9497
389.99364360125037	n/a	9498
390.04090194241144	n/a	9499
390.0742718630354	n/a	9500
390.1242623765138	n/a	9501
390.157556053251	n/a	9502
390.1936948020011	n/a	9503
390.24086956802057	n/a	9504
390.2742095775902	n/a	9505
390.3241484797909	n/a	9506
390.357508723333	n/a	9507
390.3936486450839	n/a	9508
390.4408427653834	n/a	9509
390.4741516908398	n/a	9510
390.5241131730145	n/a	9511
390.5574731233064	n/a	9512
390.593653512944	n/a	9513
390.64077402849216	n/a	9514
390.67401697370224	n/a	9515
390.7240473686252	n/a	9516
390.7573416318046	n/a	9517
390.79363198869396	n/a	9518
390.84065983857727	n/a	9519
390.8739526355057	n/a	9520
390.92389359045774	n/a	9521
390.95727846666705	n/a	9522
390.9936403755564	n/a	9523
391.04059931257507	n/a	9524
391.07401058089454	n/a	9525
391.1240110647632	n/a	9526
391.15726046136115	n/a	9527
391.1936364460271	n/a	9528
391.24063555779867	n/a	9529
391.2739518144517	n/a	9530
391.32390948437387	n/a	9531
391.3571855663322	n/a	9532
391.39363926119404	n/a	9533
391.4405020136037	n/a	9534
391.47379334433936	n/a	9535
391.52379529440077	n/a	9536
391.557123280887	n/a	9537
391.5936359181651	n/a	9538
391.64039134257473	n/a	9539
391.67372050206177	n/a	9540
391.72373564820737	n/a	9541
391.75701994105475	n/a	9542
391.79365104966564	n/a	9543
391.840328177379	n/a	9544
391.87365528417286	n/a	9545
391.9236208717339	n/a	9546
391.95695882861037	n/a	9547
391.99365679727634	n/a	9548
392.0402723433799	n/a	9549
392.0737006199779	n/a	9550
392.1235128399567	n/a	9551
392.15686457935954	n/a	9552
392.19368131266674	n/a	9553
392.24015082226833	n/a	9554
392.2736632604501	n/a	9555
392.3235004062881	n/a	9556
392.35680874530226	n/a	9557
392.39369233872276	n/a	9558
392.44012079387903	n/a	9559
392.4736473078374	n/a	9560
392.52344603854	n/a	9561
392.5567831156077	n/a	9562
392.59371010941686	n/a	9563
392.640050590795	n/a	9564
392.6736536419485	n/a	9565
392.72333302150946	n/a	9566
392.75666482019005	n/a	9567
392.7937601371668	n/a	9568
392.83995135640725	n/a	9569
392.8736508854781	n/a	9570
392.92325108865043	n/a	9571
392.95659960230114	n/a	9572
392.99378201330546	n/a	9573
393.039906958933	n/a	9574
393.0736528208945	n/a	9575
393.1231571326498	n/a	9576
393.15649626246886	n/a	9577
393.19380799488863	n/a	9578
393.23983675584896	n/a	9579
393.27365446306067	n/a	9580
393.3231338488986	n/a	9581
393.35644365410553	n/a	9582
393.40642859594664	n/a	9583
393.43975834193407	n/a	9584
393.47365669172723	n/a	9585
393.52309912856435	n/a	9586
393.55638899310725	n/a	9587
393.6062935855007	n/a	9588
393.6396359410719	n/a	9589
393.67365422844887	n/a	9590
393.7229573734803	n/a	9591
393.75622671080055	n/a	9592
393.80621810402954	n/a	9593
393.839544917515	n/a	9594
393.8736705329502	n/a	9595
393.922868695925	n/a	9596
393.9562160366331	n/a	9597
394.00617663905723	n/a	9598
394.0395037457929	n/a	9599
394.0736525276443	n/a	9600
394.1227715142304	n/a	9601
394.1561255995766	n/a	9602
394.2061014507781	n/a	9603
394.2394071505987	n/a	9604
394.27365504956106	n/a	9605
394.32271978561766	n/a	9606
394.35604102746584	n/a	9607
394.4060286085005	n/a	9608
394.4393061567098	n/a	9609
394.47365610522684	n/a	9610
394.5226469433401	n/a	9611
394.5559605607996	n/a	9612
394.60594051744556	n/a	9613
394.6392388860695	n/a	9614
394.6736471905606	n/a	9615
394.7226157420082	n/a	9616
394.75585370196495	n/a	9617
394.80585682502715	n/a	9618
394.83919448865345	n/a	9619
394.8736476597842	n/a	9620
394.9224305865355	n/a	9621
394.9557799799368	n/a	9622
395.00578603550093	n/a	9623
395.03918821318075	n/a	9624
395.0736449032556	n/a	9625
395.122506126645	n/a	9626
395.1557954046875	n/a	9627
395.20569413219346	n/a	9628
395.2390397134586	n/a	9629
395.27364361297805	n/a	9630
395.3222983912565	n/a	9631
395.3556278439355	n/a	9632
395.40560457488755	n/a	9633
395.4389222977916	n/a	9634
395.4736467213952	n/a	9635
395.52223522606073	n/a	9636
395.55554209882393	n/a	9637
395.6055123783881	n/a	9638
395.638776437263	n/a	9639
395.67365012300434	n/a	9640
395.7220820343937	n/a	9641
395.75537952332525	n/a	9642
395.80535742721986	n/a	9643
395.83871825726237	n/a	9644
395.8736511787283	n/a	9645
395.9220393964206	n/a	9646
395.95529993635137	n/a	9647
396.0052995404694	n/a	9648
396.03867620578967	n/a	9649
396.0736510613933	n/a	9650
396.12203517369926	n/a	9651
396.1552546591847	n/a	9652
396.2052463456639	n/a	9653
396.23863591381814	n/a	9654
396.2736644334509	n/a	9655
396.32192215672694	n/a	9656
396.35524193232413	n/a	9657
396.4052174902754	n/a	9658
396.43851585889934	n/a	9659
396.47367252700496	n/a	9660
396.52180679375306	n/a	9661
396.55513976543443	n/a	9662
396.6051510993857	n/a	9663
396.6384172109538	n/a	9664
396.6736480703112	n/a	9665
396.72173629741883	n/a	9666
396.75505490007345	n/a	9667
396.80505860963603	n/a	9668
396.8383607904543	n/a	9669
396.8736535246717	n/a	9670
396.92163940897444	n/a	9671
396.95497736585094	n/a	9672
397.0049719847739	n/a	9673
397.0382785642869	n/a	9674
397.07365018164273	n/a	9675
397.12160175619647	n/a	9676
397.15487431921065	n/a	9677
397.2048624867457	n/a	9678
397.2382060152595	n/a	9679
397.27366062119836	n/a	9680
397.3214972433634	n/a	9681
397.3548228838481	n/a	9682
397.40481720957905	n/a	9683
397.4381396243698	n/a	9684
397.4736760459491	n/a	9685
397.5213900912786	n/a	9686
397.55476499715587	n/a	9687
397.6047229603282	n/a	9688
397.6380486008129	n/a	9689
397.67366214608774	n/a	9690
397.7213040529168	n/a	9691
397.7546431827941	n/a	9692
397.80464777204907	n/a	9693
397.8379596300074	n/a	9694
397.87366261531133	n/a	9695
397.9212511513615	n/a	9696
397.9546122746542	n/a	9697
398.0046212626621	n/a	9698
398.03788326878566	n/a	9699
398.07366132503375	n/a	9700
398.12121819052845	n/a	9701
398.1544869413483	n/a	9702
398.204484492715	n/a	9703
398.23780104261823	n/a	9704
398.27370959328255	n/a	9705
398.3211239412776	n/a	9706
398.35444254393224	n/a	9707
398.4044131166884	n/a	9708
398.4377607506467	n/a	9709
398.4736780987005	n/a	9710
398.5210815965547	n/a	9711
398.55436266370816	n/a	9712
398.60437780985376	n/a	9713
398.6376644486445	n/a	9714
398.67366126639536	n/a	9715
398.72097825672245	n/a	9716
398.75437017082004	n/a	9717
398.8042923579924	n/a	9718
398.83766227867454	n/a	9719
398.87366144231055	n/a	9720
398.92091802402865	n/a	9721
398.9542474767077	n/a	9722
399.00422127521597	n/a	9723
399.037492078729	n/a	9724
399.07371674850583	n/a	9725
399.12086424272275	n/a	9726
399.1541934021516	n/a	9727
399.2041455004364	n/a	9728
399.2374858032563	n/a	9729
399.27369669044856	n/a	9730
399.32080283696996	n/a	9731
399.3541275977623	n/a	9732
399.4041169382981	n/a	9733
399.43744580453495	n/a	9734
399.47371563414345	n/a	9735
399.52078043302754	n/a	9736
399.5541553388466	n/a	9737
399.60412561835255	n/a	9738
399.63745800353354	n/a	9739
399.6737140506157	n/a	9740
399.72075011138804	n/a	9741
399.75405815715203	n/a	9742
399.80407183704665	n/a	9743
399.83736052858876	n/a	9744
399.8737197982264	n/a	9745
399.92067844205303	n/a	9746
399.95401463942835	n/a	9747
400.00403506401926	n/a	9748
400.0374131955323	n/a	9749
400.0737319972832	n/a	9750
400.1206331648864	n/a	9751
400.1539045548998	n/a	9752
400.20386750332545	n/a	9753
400.23714974342147	n/a	9754
400.273777039838	n/a	9755
400.32041340641445	n/a	9756
400.3538261409849	n/a	9757
400.403655369184	n/a	9758
400.4369927395601	n/a	9759
400.4738018484786	n/a	9760
400.52023264963645	n/a	9761
400.5538488968159	n/a	9762
400.60347783809993	n/a	9763
400.63682664505905	n/a	9764
400.67375070636626	n/a	9765
400.7201331219403	n/a	9766
400.7536769374274	n/a	9767
400.8034557273495	n/a	9768
400.8367942707264	n/a	9769
400.8737673041178	n/a	9770
400.92005324177444	n/a	9771
400.9537527708453	n/a	9772
401.00339813384926	n/a	9773
401.03668096044566	n/a	9774
401.07378126261756	n/a	9775
401.11999740771716	n/a	9776
401.15370250848355	n/a	9777
401.20332030637655	n/a	9778
401.23661105067004	n/a	9779
401.273804311757	n/a	9780
401.3199157680501	n/a	9781
401.3536815707339	n/a	9782
401.40323720051674	n/a	9783
401.4365041918354	n/a	9784
401.4738918749499	n/a	9785
401.51980040513445	n/a	9786
401.553675002011	n/a	9787
401.60317051637685	n/a	9788
401.6364700580016	n/a	9789
401.67392489447957	n/a	9790
401.71980644599535	n/a	9791
401.75371945806546	n/a	9792
401.8030586723471	n/a	9793
401.8364039603621	n/a	9794
401.88643787422916	n/a	9795
401.9196902032709	n/a	9796
401.9536820985377	n/a	9797
402.0030233655707	n/a	9798
402.03632144094445	n/a	9799
402.0863084354787	n/a	9800
402.11958950263215	n/a	9801
402.15368374076206	n/a	9802
402.2029736897093	n/a	9803
402.23630314238835	n/a	9804
402.2862869112287	n/a	9805
402.3195565417991	n/a	9806
402.3536689611501	n/a	9807
402.4028594997362	n/a	9808
402.4361936443602	n/a	9809
402.4861964742304	n/a	9810
402.5195197687717	n/a	9811
402.55372016190086	n/a	9812
402.60278636420844	n/a	9813
402.63606919080485	n/a	9814
402.6860450420063	n/a	9815
402.7193155522691	n/a	9816
402.75369013351155	n/a	9817
402.80267833237303	n/a	9818
402.8360541179427	n/a	9819
402.88604257872794	n/a	9820
402.9193391879089	n/a	9821
402.95369734737324	n/a	9822
403.00265358242905	n/a	9823
403.03597306477604	n/a	9824
403.0859668040066	n/a	9825
403.1193044675747	n/a	9826
403.15370192198316	n/a	9827
403.20259481598623	n/a	9828
403.2359348254977	n/a	9829
403.2859074510052	n/a	9830
403.31926534860395	n/a	9831
403.353699751955	n/a	9832
403.40256390784634	n/a	9833
403.4358241545269	n/a	9834
403.4858522035065	n/a	9835
403.51915115863085	n/a	9836
403.55371283070417	n/a	9837
403.60243036365137	n/a	9838
403.63571993488586	n/a	9839
403.6856975455885	n/a	9840
403.71907802310307	n/a	9841
403.75366638059495	n/a	9842
403.8023974028183	n/a	9843
403.83561747480417	n/a	9844
403.8856302749482	n/a	9845
403.9189782021567	n/a	9846
403.9536689025117	n/a	9847
404.00232309428975	n/a	9848
404.03563671169104	n/a	9849
404.0856169615872	n/a	9850
404.11895873065805	n/a	9851
404.15367142442847	n/a	9852
404.2022250328446	n/a	9853
404.2356087360531	n/a	9854
404.2855930913938	n/a	9855
404.3189313414623	n/a	9856
404.3536677881493	n/a	9857
404.40222198306583	n/a	9858
404.4356039268314	n/a	9859
404.48556658194866	n/a	9860
404.5188118731021	n/a	9861
404.5536934764823	n/a	9862
404.60217289370485	n/a	9863
404.63545718655223	n/a	9864
404.6854485797812	n/a	9865
404.7187032547663	n/a	9866
404.7536936524557	n/a	9867
404.8020669146208	n/a	9868
404.8354048714973	n/a	9869
404.8854091675603	n/a	9870
404.9186773318215	n/a	9871
404.9537052650121	n/a	9872
405.00202193070436	n/a	9873
405.03534874418983	n/a	9874
405.08530788036296	n/a	9875
405.11862706951797	n/a	9876
405.1536805150099	n/a	9877
405.20189073245274	n/a	9878
405.2352078688564	n/a	9879
405.2851664185291	n/a	9880
405.31847886298783	n/a	9881
405.35369564651046	n/a	9882
405.40168622275814	n/a	9883
405.4350191944395	n/a	9884
405.48493698291713	n/a	9885
405.5181866727653	n/a	9886
405.5536940629827	n/a	9887
405.6015855221194	n/a	9888
405.63490998966154	n/a	9889
405.684860035195	n/a	9890
405.7182343545719	n/a	9891
405.75370831473265	n/a	9892
405.8015804196475	n/a	9893
405.8348743895767	n/a	9894
405.88487076800084	n/a	9895
405.91818262595916	n/a	9896
405.95367740665097	n/a	9897
406.0014650566736	n/a	9898
406.03480565274367	n/a	9899
406.08475511183497	n/a	9900
406.118084564514	n/a	9901
406.15373945748433	n/a	9902
406.2013652357855	n/a	9903
406.2346597922151	n/a	9904
406.2846875479445	n/a	9905
406.31796773534734	n/a	9906
406.35369124781573	n/a	9907
406.40124694036786	n/a	9908
406.4345752201043	n/a	9909
406.48453435627744	n/a	9910
406.51783507090295	n/a	9911
406.55366121942643	n/a	9912
406.6010990271461	n/a	9913
406.6344202689361	n/a	9914
406.6844160608598	n/a	9915
406.71772674581734	n/a	9916
406.7536625684006	n/a	9917
406.8010294105625	n/a	9918
406.8343585699913	n/a	9919
406.8843496699701	n/a	9920
406.91772017715266	n/a	9921
406.95367095520487	n/a	9922
407.0010163903935	n/a	9923
407.0343420309364	n/a	9924
407.0843507256941	n/a	9925
407.1176382442354	n/a	9926
407.1536746501224	n/a	9927
407.2009494130616	n/a	9928
407.2343161079916	n/a	9929
407.28426908602705	n/a	9930
407.31761847942835	n/a	9931
407.35366016376065	n/a	9932
407.40092964825453	n/a	9933
407.4342077829642	n/a	9934
407.48420856002485	n/a	9935
407.5175306816236	n/a	9936
407.55365945998346	n/a	9937
407.600827774615	n/a	9938
407.6341592800454	n/a	9939
407.684128679859	n/a	9940
407.7174719151226	n/a	9941
407.75368544156663	n/a	9942
407.8007745798095	n/a	9943
407.83408467832487	n/a	9944
407.88409513252554	n/a	9945
407.91738353081746	n/a	9946
407.9536571726785	n/a	9947
408.00076654489385	n/a	9948
408.0341423304635	n/a	9949
408.08411876816535	n/a	9950
408.11739895551	n/a	9951
408.1536764095654	n/a	9952
408.2007884210325	n/a	9953
408.23408092476893	n/a	9954
408.28408844652586	n/a	9955
408.3173633554834	n/a	9956
408.35368391667726	n/a	9957
408.40067745675333	n/a	9958
408.43394767382415	n/a	9959
408.48390798293985	n/a	9960
408.51729520515073	n/a	9961
408.55369054403855	n/a	9962
408.60059874958824	n/a	9963
408.63388040318387	n/a	9964
408.68386094633024	n/a	9965
408.7172349723987	n/a	9966
408.7536828023731	n/a	9967
408.8005097787245	n/a	9968
408.8337952445727	n/a	9969
408.88375701993937	n/a	9970
408.9170809009811	n/a	9971
408.9537466126494	n/a	9972
409.0003603992518	n/a	9973
409.0336854532943	n/a	9974
409.08367450057995	n/a	9975
409.11697609489784	n/a	9976
409.153709839622	n/a	9977
409.2002711351961	n/a	9978
409.2336451613228	n/a	9979
409.283573799883	n/a	9980
409.3168882970931	n/a	9981
409.35377482289914	n/a	9982
409.4001991726691	n/a	9983
409.4336904971278	n/a	9984
409.4834780844394	n/a	9985
409.51683774148114	n/a	9986
409.55384068598505	n/a	9987
409.6001272100839	n/a	9988
409.63369008660084	n/a	9989
409.68341433274327	n/a	9990
409.71674613142386	n/a	9991
409.75384643359575	n/a	9992
409.80000392952934	n/a	9993
409.8336747204885	n/a	9994
409.88336172443815	n/a	9995
409.9166281292564	n/a	9996
409.95385335420724	n/a	9997
409.99993665888906	n/a	9998
410.033631202823	n/a	9999
410.08323463168927	n/a	10000
410.11657903989544	n/a	10001
410.1538192203734	n/a	10002
410.19988786277827	n/a	10003
410.2336741926265	n/a	10004
410.2831946329097	n/a	10005
410.3164974002284	n/a	10006
410.35376719851047	n/a	10007
410.3997824701946	n/a	10008
410.4336808199878	n/a	10009
410.48309833096573	n/a	10010
410.516411948367	n/a	10011
410.56639601045754	n/a	10012
410.5997046427219	n/a	10013
410.6336851014057	n/a	10014
410.6830149317975	n/a	10015
410.7163610995631	n/a	10016
410.76632287492976	n/a	10017
410.7996455829707	n/a	10018
410.83368293137755	n/a	10019
410.8828963431297	n/a	10020
410.9162216904224	n/a	10021
410.96614182490157	n/a	10022
410.999436088081	n/a	10023
411.03370216832263	n/a	10024
411.082743737963	n/a	10025
411.1160573554225	n/a	10026
411.1660510945949	n/a	10027
411.1993887582212	n/a	10028
411.2336727264337	n/a	10029
411.28272925160127	n/a	10030
411.3160334851709	n/a	10031
411.36601138912374	n/a	10032
411.39935931633227	n/a	10033
411.43367026315536	n/a	10034
411.48267635004595	n/a	10035
411.51596680108923	n/a	10036
411.56594587798463	n/a	10037
411.59928207535995	n/a	10038
411.63369448529556	n/a	10039
411.682612598408	n/a	10040
411.7159575931146	n/a	10041
411.7658642383176	n/a	10042
411.79919251805404	n/a	10043
411.8336814651266	n/a	10044
411.88246732437983	n/a	10045
411.91580792039167	n/a	10046
411.9657594321761	n/a	10047
411.9990613198024	n/a	10048
412.0336625801283	n/a	10049
412.0822895000456	n/a	10050
412.1156151405303	n/a	10051
412.1655206127325	n/a	10052
412.19882601924473	n/a	10053
412.2336448680726	n/a	10054
412.2821216460434	n/a	10055
412.3155047627515	n/a	10056
412.36547474906547	n/a	10057
412.3987666663015	n/a	10058
412.43364651023876	n/a	10059
412.48205173620954	n/a	10060
412.5154105135589	n/a	10061
412.56537287542596	n/a	10062
412.5986583412159	n/a	10063
412.6336745445151	n/a	10064
412.68190822168253	n/a	10065
412.7151760927518	n/a	10066
412.7651188071468	n/a	10067
412.7984558842727	n/a	10068
412.83370052615646	n/a	10069
412.8817606016528	n/a	10070
412.91506307577947	n/a	10071
412.96508379356237	n/a	10072
412.99844081141055	n/a	10073
413.03365172998747	n/a	10074
413.0817496342934	n/a	10075
413.11511896841694	n/a	10076
413.16509657911956	n/a	10077
413.1983711948269	n/a	10078
413.23364164237864	n/a	10079
413.28161814279156	n/a	10080
413.31498513097176	n/a	10081
413.36494221445173	n/a	10082
413.3982045138255	n/a	10083
413.43364181829384	n/a	10084
413.48149222298525	n/a	10085
413.51478707266506	n/a	10086
413.56480397831183	n/a	10087
413.5981378296856	n/a	10088
413.6336613484891	n/a	10089
413.68144958501216	n/a	10090
413.7147538185818	n/a	10091
413.76474286586745	n/a	10092
413.797993435408	n/a	10093
413.83366562984884	n/a	10094
413.88134829787305	n/a	10095
413.91469241288723	n/a	10096
413.96465242881095	n/a	10097
413.9979326162138	n/a	10098
414.0336622868781	n/a	10099
414.08127721509663	n/a	10100
414.1145615078858	n/a	10101
414.1644919060054	n/a	10102
414.197789688129	n/a	10103
414.2336495600175	n/a	10104
414.28110672190087	n/a	10105
414.3144643261912	n/a	10106
414.3644800588372	n/a	10107
414.39780951157445	n/a	10108
414.4336576535716	n/a	10109
414.48116290778853	n/a	10110
414.51453488116385	n/a	10111
414.56453800422605	n/a	10112
414.5978478094912	n/a	10113
414.6336554835434	n/a	10114
414.68120941659436	n/a	10115
414.71458930760855	n/a	10116
414.76461677008774	n/a	10117
414.7979940219084	n/a	10118
414.8336486216285	n/a	10119
414.88133011665195	n/a	10120
414.9146877209423	n/a	10121
414.9646797006717	n/a	10122
414.9980411172146	n/a	10123
415.033655835432	n/a	10124
415.08127516234526	n/a	10125
415.11457822291413	n/a	10126
415.16462181392126	n/a	10127
415.1979852831573	n/a	10128
415.2336557181552	n/a	10129
415.28128824109444	n/a	10130
415.3147241420811	n/a	10131
415.3647530708113	n/a	10132
415.39815290254774	n/a	10133
415.4336855119327	n/a	10134
415.4814655376249	n/a	10135
415.514790005167	n/a	10136
415.56469928950537	n/a	10137
415.5979161357973	n/a	10138
415.63365343085025	n/a	10139
415.6811897691223	n/a	10140
415.7145488396636	n/a	10141
415.7644267467549	n/a	10142
415.79778435104527	n/a	10143
415.8336489148205	n/a	10144
415.8810312990099	n/a	10145
415.9142933051917	n/a	10146
415.964275607781	n/a	10147
415.9975783750997	n/a	10148
416.0336455718498	n/a	10149
416.08084350434365	n/a	10150
416.11419289780315	n/a	10151
416.16417256119894	n/a	10152
416.19746213243343	n/a	10153
416.23365953034954	n/a	10154
416.2807935352321	n/a	10155
416.314094836358	n/a	10156
416.36405837122584	n/a	10157
416.3973385586287	n/a	10158
416.43363536690595	n/a	10159
416.4807086698711	n/a	10160
416.51401730213547	n/a	10161
416.5639825964463	n/a	10162
416.5973091167398	n/a	10163
416.6336569497944	n/a	10164
416.68063817353686	n/a	10165
416.71394123410573	n/a	10166
416.76396781689255	n/a	10167
416.79729961557314	n/a	10168
416.8336791191832	n/a	10169
416.8805591730634	n/a	10170
416.9139138449682	n/a	10171
416.96390142600285	n/a	10172
416.9972238407936	n/a	10173
417.0336728437105	n/a	10174
417.0804927822319	n/a	10175
417.1137697438826	n/a	10176
417.16378225083463	n/a	10177
417.19708296546014	n/a	10178
417.233679764322	n/a	10179
417.28035073389765	n/a	10180
417.31370687199524	n/a	10181
417.36368477588985	n/a	10182
417.39706965209916	n/a	10183
417.4336937228218	n/a	10184
417.480316893314	n/a	10185
417.5136413608561	n/a	10186
417.56361809174996	n/a	10187
417.5969774555415	n/a	10188
417.63373729918385	n/a	10189
417.68028950411826	n/a	10190
417.7136500409106	n/a	10191
417.763651990972	n/a	10192
417.7970078358194	n/a	10193
417.83377266465686	n/a	10194
417.880267686618	n/a	10195
417.9136490438832	n/a	10196
417.9635809081956	n/a	10197
417.99688396876445	n/a	10198
418.0338652130449	n/a	10199
418.0795054231421	n/a	10200
418.11366270913277	n/a	10201
418.16282626910834	n/a	10202
418.19612786348443	n/a	10203
418.2339149475447	n/a	10204
418.2793141095317	n/a	10205
418.31368810421554	n/a	10206
418.36244669154985	n/a	10207
418.3957509251195	n/a	10208
418.434004563489	n/a	10209
418.4790251450031	n/a	10210
418.51367625710554	n/a	10211
418.56235185585683	n/a	10212
418.5957587254816	n/a	10213
418.63406749407295	n/a	10214
418.6790745862527	n/a	10215
418.71369432104984	n/a	10216
418.7624555475777	n/a	10217
418.79576535284286	n/a	10218
418.8340887837694	n/a	10219
418.87911112466827	n/a	10220
418.9137223553844	n/a	10221
418.9623249358847	n/a	10222
418.9956259437022	n/a	10223
419.0456457817927	n/a	10224
419.0790186349186	n/a	10225
419.11372370430036	n/a	10226
419.16229696018854	n/a	10227
419.19562787911855	n/a	10228
419.24484305037186	n/a	10229
419.2781587205245	n/a	10230
419.3129743436584	n/a	10231
419.3614452567417	n/a	10232
419.3947582876426	n/a	10233
419.4447206495679	n/a	10234
419.4781345570809	n/a	10235
419.5129630829906	n/a	10236
419.56135218049167	n/a	10237
419.5946646248922	n/a	10238
419.64466305606766	n/a	10239
419.6780590756098	n/a	10240
419.7129834929365	n/a	10241
419.76133974682307	n/a	10242
419.7946738915052	n/a	10243
419.8446078085108	n/a	10244
419.87834868527716	n/a	10245
419.91297281876905	n/a	10246
419.96161762665724	n/a	10247
419.99491687509	n/a	10248
420.044918238651	n/a	10249
420.07825384952594	n/a	10250
420.11297797987936	n/a	10251
420.16155710071325	n/a	10252
420.19486543972744	n/a	10253
420.24480698112166	n/a	10254
420.278178661305	n/a	10255
420.3129212661297	n/a	10256
420.3615112370462	n/a	10257
420.39474450511625	n/a	10258
420.444737071346	n/a	10259
420.47801198030356	n/a	10260
420.51291909610154	n/a	10261
420.5613630305743	n/a	10262
420.59466638439335	n/a	10263
420.64463871665066	n/a	10264
420.6779910425539	n/a	10265
420.7128867217689	n/a	10266
420.76126174343517	n/a	10267
420.7945985272527	n/a	10268
420.8446107409545	n/a	10269
420.87793432874605	n/a	10270
420.9129525847966	n/a	10271
420.9612493097666	n/a	10272
420.9945558893378	n/a	10273
421.04455021501053	n/a	10274
421.07786852435675	n/a	10275
421.1129037886858	n/a	10276
421.1611386387958	n/a	10277
421.1945018147817	n/a	10278
421.24448294437025	n/a	10279
421.2777880576905	n/a	10280
421.3128931145184	n/a	10281
421.36111916723894	n/a	10282
421.39440932503203	n/a	10283
421.44441655353876	n/a	10284
421.47767621371895	n/a	10285
421.51288859854685	n/a	10286
421.56102198554436	n/a	10287
421.59436082211323	n/a	10288
421.6443234772887	n/a	10289
421.67766964499606	n/a	10290
421.71290754224174	n/a	10291
421.76099782210076	n/a	10292
421.7942976569757	n/a	10293
421.8443054719828	n/a	10294
421.8775903512724	n/a	10295
421.9128912963788	n/a	10296
421.9609223405714	n/a	10297
421.99424680811353	n/a	10298
422.044245532481	n/a	10299
422.0775336375227	n/a	10300
422.11290173593443	n/a	10301
422.1608462725999	n/a	10302
422.1941930268076	n/a	10303
422.24417562264716	n/a	10304
422.2774552235496	n/a	10305
422.31291393499123	n/a	10306
422.36076551268343	n/a	10307
422.3941031762515	n/a	10308
422.44407961395336	n/a	10309
422.47742314246716	n/a	10310
422.5129085392691	n/a	10311
422.5607246341533	n/a	10312
422.59405848558526	n/a	10313
422.64402671239804	n/a	10314
422.67736877466086	n/a	10315
422.71292513696244	n/a	10316
422.7607503225445	n/a	10317
422.7940340288915	n/a	10318
422.84403832489625	n/a	10319
422.8773654316901	n/a	10320
422.9129590361845	n/a	10321
422.9606458096532	n/a	10322
422.99397408938967	n/a	10323
423.0439276539255	n/a	10324
423.0772823257721	n/a	10325
423.1129448430729	n/a	10326
423.1605213560979	n/a	10327
423.1938384925015	n/a	10328
423.2438111179508	n/a	10329
423.2771918887156	n/a	10330
423.31292537157424	n/a	10331
423.3604907412082	n/a	10332
423.39374805544503	n/a	10333
423.4437696529785	n/a	10334
423.4770477876882	n/a	10335
423.5130234916578	n/a	10336
423.5602665840415	n/a	10337
423.59356143372133	n/a	10338
423.6435428566183	n/a	10339
423.6768001707969	n/a	10340
423.7129348141025	n/a	10341
423.7600353889284	n/a	10342
423.79334959288826	n/a	10343
423.8433931838954	n/a	10344
423.87663642229745	n/a	10345
423.91292326018447	n/a	10346
423.9598951000953	n/a	10347
423.9932497719419	n/a	10348
424.0433004008373	n/a	10349
424.07661812374135	n/a	10350
424.11293692543404	n/a	10351
424.16003016917966	n/a	10352
424.1933707651915	n/a	10353
424.24326421431033	n/a	10354
424.2766382403788	n/a	10355
424.3129391541006	n/a	10356
424.3599499957054	n/a	10357
424.3933117054985	n/a	10358
424.44329987303354	n/a	10359
424.47658915101783	n/a	10360
424.51292349479627	n/a	10361
424.5598668898456	n/a	10362
424.59328490280313	n/a	10363
424.6432003453374	n/a	10364
424.6765365427127	n/a	10365
424.7129333478515	n/a	10366
424.7597644297057	n/a	10367
424.79307834035717	n/a	10368
424.8430899675586	n/a	10369
424.8764405340189	n/a	10370
424.91293117782334	n/a	10371
424.9597085956484	n/a	10372
