onset	duration	frame_number
423.74328896350926	n/a	10343
423.7832632136269	n/a	10344
423.8255767534756	n/a	10345
423.863306205596	n/a	10346
423.9032655918454	n/a	10347
423.9432458582887	n/a	10348
423.9832884114221	n/a	10349
424.023244258653	n/a	10350
424.0754974795127	n/a	10351
424.10324230511833	n/a	10352
424.14324592906996	n/a	10353
424.1832527381375	n/a	10354
424.22325069966246	n/a	10355
424.2632571548311	n/a	10356
424.3032575936668	n/a	10357
424.34330368581504	n/a	10358
424.3832705040004	n/a	10359
424.4253610858286	n/a	10360
424.46325899511794	n/a	10361
424.5032704049081	n/a	10362
424.5432697820397	n/a	10363
424.5832550031082	n/a	10364
424.625262771955	n/a	10365
424.66326260491405	n/a	10366
424.70325313450667	n/a	10367
424.743262420885	n/a	10368
424.7832508270694	n/a	10369
424.8232834709561	n/a	10370
424.8633196538576	n/a	10371
424.9032556825987	n/a	10372
424.943251874618	n/a	10373
424.98323851129317	n/a	10374
425.0232757558988	n/a	10375
425.0632673471955	n/a	10376
425.10331343934376	n/a	10377
425.14332095621285	n/a	10378
425.18329131341306	n/a	10379
425.2232358357942	n/a	10380
425.26325750873	n/a	10381
425.3032689185202	n/a	10382
425.34335393984657	n/a	10383
425.3833253587509	n/a	10384
425.42325926408375	n/a	10385
425.46326430364206	n/a	10386
425.5032725283163	n/a	10387
425.5432719054479	n/a	10388
425.58323907753584	n/a	10389
425.6232349156526	n/a	10390
425.6632679134382	n/a	10391
425.70327118349087	n/a	10392
425.74404029665675	n/a	10393
425.78324905756017	n/a	10394
425.8248116181676	n/a	10395
425.86332036165913	n/a	10396
425.9032266626673	n/a	10397
425.9439292423267	n/a	10398
425.9914543374907	n/a	10399
426.02334122770117	n/a	10400
426.06342837243574	n/a	10401
426.10334635219624	n/a	10402
426.15798168488254	n/a	10403
426.19129975325995	n/a	10404
426.2232659174333	n/a	10405
426.2632957301066	n/a	10406
426.30324343760367	n/a	10407
426.3579286704189	n/a	10408
426.3833005856359	n/a	10409
426.423290407427	n/a	10410
426.4633145576736	n/a	10411
426.5032728822189	n/a	10412
426.54378187768816	n/a	10413
426.58334737143014	n/a	10414
426.62331666692626	n/a	10415
426.66331392064967	n/a	10416
426.7032357933276	n/a	10417
426.74366020630987	n/a	10418
426.783235255396	n/a	10419
426.8232505581036	n/a	10420
426.8633008970719	n/a	10421
426.9032578060105	n/a	10422
426.94357250948815	n/a	10423
426.9910629222941	n/a	10424
427.02329061976707	n/a	10425
427.0633204324404	n/a	10426
427.10333148832797	n/a	10427
427.1435064006655	n/a	10428
427.18325910836575	n/a	10429
427.22332041828486	n/a	10430
427.2633042237467	n/a	10431
427.30322998934207	n/a	10432
427.3575857397482	n/a	10433
427.38326059475366	n/a	10434
427.42319768520247	n/a	10435
427.4632671348554	n/a	10436
427.5032927007087	n/a	10437
427.5433317148236	n/a	10438
427.58324438605996	n/a	10439
427.62327207532144	n/a	10440
427.6632778226849	n/a	10441
427.70325561181744	n/a	10442
427.74326206698606	n/a	10443
427.7832288851678	n/a	10444
427.8232827631509	n/a	10445
427.8633277935951	n/a	10446
427.90326169892796	n/a	10447
427.9432416114687	n/a	10448
427.9832636383071	n/a	10449
428.0232548757049	n/a	10450
428.0632507138216	n/a	10451
428.10326000019995	n/a	10452
428.1433687329336	n/a	10453
428.18325698495755	n/a	10454
428.22329139834983	n/a	10455
428.2632755577142	n/a	10456
428.30324591491444	n/a	10457
428.34327678929185	n/a	10458
428.3833112026841	n/a	10459
428.4232543094622	n/a	10460
428.4738169422635	n/a	10461
428.50329340851385	n/a	10462
428.5432765061705	n/a	10463
428.5832624350405	n/a	10464
428.6237505503159	n/a	10465
428.6633103816348	n/a	10466
428.70322729968757	n/a	10467
428.7432606513794	n/a	10468
428.7832409178227	n/a	10469
428.82323640203685	n/a	10470
428.86331222192166	n/a	10471
428.9032351563037	n/a	10472
428.9432493973072	n/a	10473
428.98324842053626	n/a	10474
429.02323151819655	n/a	10475
429.06325142162314	n/a	10476
429.10324832144397	n/a	10477
429.1432615007434	n/a	10478
429.18328388148075	n/a	10479
429.22323654359934	n/a	10480
429.2632564470259	n/a	10481
429.3032565319627	n/a	10482
429.3432803283067	n/a	10483
429.3832478542936	n/a	10484
429.4232642187053	n/a	10485
429.47342765047506	n/a	10486
429.50325412543316	n/a	10487
429.54327048984123	n/a	10488
429.58326597405903	n/a	10489
429.6232377468659	n/a	10490
429.6632587119966	n/a	10491
429.70327436860316	n/a	10492
429.7432783464574	n/a	10493
429.7832522426761	n/a	10494
429.82323463253124	n/a	10495
429.8632754161554	n/a	10496
429.9032599294187	n/a	10497
429.94327700163194	n/a	10498
429.9832615148989	n/a	10499
430.02323718062325	n/a	10500
430.0632319570359	n/a	10501
430.10328229600054	n/a	10502
430.14328768946143	n/a	10503
430.18325804666165	n/a	10504
430.2232772422867	n/a	10505
430.2632522002059	n/a	10506
430.30326927242277	n/a	10507
430.3432672339477	n/a	10508
430.3832715657045	n/a	10509
430.4232674038212	n/a	10510
430.4632515631856	n/a	10511
430.50325412543316	n/a	10512
430.543255272074	n/a	10513
430.5832373080266	n/a	10514
430.62328233847074	n/a	10515
430.6632463254391	n/a	10516
430.7032888785725	n/a	10517
430.74332435366887	n/a	10518
430.78332337690154	n/a	10519
430.8233032894459	n/a	10520
430.8633702617881	n/a	10521
430.9032468350597	n/a	10522
430.9562106903795	n/a	10523
430.9832579758804	n/a	10524
431.02326726225874	n/a	10525
431.0632744252289	n/a	10526
431.10326106190405	n/a	10527
431.1432915823789	n/a	10528
431.1894463704557	n/a	10529
431.2232807813016	n/a	10530
431.2632744960101	n/a	10531
431.3032699802243	n/a	10532
431.3561287267621	n/a	10533
431.3832659032778	n/a	10534
431.42326386480636	n/a	10535
431.4632607646272	n/a	10536
431.5060011098358	n/a	10537
431.54330163318446	n/a	10538
431.5892936265154	n/a	10539
431.62329649453386	n/a	10540
431.66329976458655	n/a	10541
431.703238624541	n/a	10542
431.7432896713108	n/a	10543
431.789229641101	n/a	10544
431.8232551588262	n/a	10545
431.86340388244207	n/a	10546
431.90333884947904	n/a	10547
431.94331840812447	n/a	10548
431.9833096455186	n/a	10549
432.0232477976715	n/a	10550
432.0632507138216	n/a	10551
432.10333042662023	n/a	10552
432.14333121936215	n/a	10553
432.1833012226598	n/a	10554
432.2232570698943	n/a	10555
432.2632458299777	n/a	10556
432.30327033412686	n/a	10557
432.3432314898855	n/a	10558
432.38338162910804	n/a	10559
432.42333181391587	n/a	10560
432.4632706738703	n/a	10561
432.50336064982184	n/a	10562
432.54325597987554	n/a	10563
432.583261727239	n/a	10564
432.6232455327008	n/a	10565
432.6632445559335	n/a	10566
432.7032301309009	n/a	10567
432.7432794081651	n/a	10568
432.7832579051028	n/a	10569
432.8232509120062	n/a	10570
432.872218156288	n/a	10571
432.9032418804345	n/a	10572
432.94330708327107	n/a	10573
432.9832774404713	n/a	10574
433.0232446125556	n/a	10575
433.06326805500066	n/a	10576
433.1033074230181	n/a	10577
433.14334679103195	n/a	10578
433.1832743261366	n/a	10579
433.2232648557292	n/a	10580
433.263282281845	n/a	10581
433.30324485321034	n/a	10582
433.3432937765683	n/a	10583
433.3833037707518	n/a	10584
433.4232475853314	n/a	10585
433.46327244337954	n/a	10586
433.5032594339573	n/a	10587
433.5432485479432	n/a	10588
433.58326031163233	n/a	10589
433.62325862705984	n/a	10590
433.6633054270096	n/a	10591
433.7051210272766	n/a	10592
433.7432486187208	n/a	10593
433.7832533043802	n/a	10594
433.82325232761286	n/a	10595
433.86331929995504	n/a	10596
433.90327656279624	n/a	10597
433.94326780019037	n/a	10598
433.98326186879785	n/a	10599
434.02325133668637	n/a	10600
434.0632595613606	n/a	10601
434.1032614158066	n/a	10602
434.15498343032596	n/a	10603
434.18326406299093	n/a	10604
434.22326768694256	n/a	10605
434.2632557392244	n/a	10606
434.30328165897663	n/a	10607
434.3432601559143	n/a	10608
434.3832835983594	n/a	10609
434.4232631570012	n/a	10610
434.4632614724287	n/a	10611
434.5032658041855	n/a	10612
434.5432439472206	n/a	10613
434.5832539414041	n/a	10614
434.6239501508353	n/a	10615
434.66327003685	n/a	10616
434.70326481326265	n/a	10617
434.743249326526	n/a	10618
434.78324162562785	n/a	10619
434.82385431427247	n/a	10620
434.87139321160066	n/a	10621
434.90332575512	n/a	10622
434.94327593992784	n/a	10623
434.9832604531912	n/a	10624
435.0238030693181	n/a	10625
435.0632687628022	n/a	10626
435.1032366426916	n/a	10627
435.15461643434173	n/a	10628
435.18329626803825	n/a	10629
435.22372245052975	n/a	10630
435.2632564470259	n/a	10631
435.30326714901094	n/a	10632
435.3545053800117	n/a	10633
435.3832917380969	n/a	10634
435.4236786375077	n/a	10635
435.46324554685634	n/a	10636
435.5032788985445	n/a	10637
435.5432372230898	n/a	10638
435.5832564187149	n/a	10639
435.6235583817361	n/a	10640
435.6710420704112	n/a	10641
435.70324004014765	n/a	10642
435.7432592357727	n/a	10643
435.7832533043802	n/a	10644
435.82348590268157	n/a	10645
435.8710325858483	n/a	10646
435.90329779689273	n/a	10647
435.9433155769111	n/a	10648
435.9832572680789	n/a	10649
436.02341413143586	n/a	10650
436.0632723018207	n/a	10651
436.1032635392148	n/a	10652
436.14325619221563	n/a	10653
436.1832353969585	n/a	10654
436.2233313892357	n/a	10655
436.2632592782429	n/a	10656
436.3032607787791	n/a	10657
436.3432506005738	n/a	10658
436.3832588252444	n/a	10659
436.4233010244752	n/a	10660
436.46329509308634	n/a	10661
436.5032466934972	n/a	10662
436.5432949090573	n/a	10663
436.5832585421267	n/a	10664
436.6233283456786	n/a	10665
436.66327216026184	n/a	10666
436.7032485337877	n/a	10667
436.7432663138061	n/a	10668
436.7832575511966	n/a	10669
436.8232555127288	n/a	10670
436.8632754161554	n/a	10671
436.90330133591124	n/a	10672
436.9432564753406	n/a	10673
436.98721601163925	n/a	10674
437.02322620967243	n/a	10675
437.07051029782815	n/a	10676
437.10325716898296	n/a	10677
437.1432625624475	n/a	10678
437.18328848220335	n/a	10679
437.22326981035076	n/a	10680
437.26328192794244	n/a	10681
437.30327635045614	n/a	10682
437.3432548473902	n/a	10683
437.38325988695215	n/a	10684
437.4370769990819	n/a	10685
437.463280583117	n/a	10686
437.5033079184759	n/a	10687
437.54327686006945	n/a	10688
437.5832610194375	n/a	10689
437.62324482489566	n/a	10690
437.66330436530916	n/a	10691
437.7032527806041	n/a	10692
437.7432401250808	n/a	10693
437.7832932952624	n/a	10694
437.82326259075853	n/a	10695
437.86328178637996	n/a	10696
437.9033041671246	n/a	10697
437.9432617838647	n/a	10698
437.9832763787672	n/a	10699
438.0232665544572	n/a	10700
438.0632698245063	n/a	10701
438.103240889508	n/a	10702
438.14331317037795	n/a	10703
438.183278572953	n/a	10704
438.2232361897004	n/a	10705
438.263286882564	n/a	10706
438.30325122343856	n/a	10707
438.3432495388661	n/a	10708
438.386752188173	n/a	10709
438.4233088103101	n/a	10710
438.4632926157756	n/a	10711
438.50326651199066	n/a	10712
438.54329172394137	n/a	10713
438.5832861464478	n/a	10714
438.6232713675163	n/a	10715
438.6633001184855	n/a	10716
438.7032616281467	n/a	10717
438.74325180383676	n/a	10718
438.78325224267246	n/a	10719
438.8232647141667	n/a	10720
438.8633005431657	n/a	10721
438.90328753374706	n/a	10722
438.94325187461436	n/a	10723
438.98329230433956	n/a	10724
439.0232520444879	n/a	10725
439.063295659329	n/a	10726
439.1032638931174	n/a	10727
439.1432416822536	n/a	10728
439.1832566310586	n/a	10729
439.2232492840594	n/a	10730
439.2632677718757	n/a	10731
439.30327599655357	n/a	10732
439.34328103610824	n/a	10733
439.38326979619524	n/a	10734
439.43631823400574	n/a	10735
439.4632402383322	n/a	10736
439.5032481091075	n/a	10737
439.5432605805945	n/a	10738
439.5832801301258	n/a	10739
439.62325261073056	n/a	10740
439.6632824234075	n/a	10741
439.70327790762167	n/a	10742
439.74326171307985	n/a	10743
439.7832706455629	n/a	10744
439.8232650680693	n/a	10745
439.8632729388446	n/a	10746
439.9032960273871	n/a	10747
439.9432603682544	n/a	10748
439.98327531705945	n/a	10749
440.0232725707865	n/a	10750
440.06326663939035	n/a	10751
440.1032752179708	n/a	10752
440.1527227067527	n/a	10753
440.1832644168935	n/a	10754
440.23600849930153	n/a	10755
440.2632614016511	n/a	10756
440.3032600709812	n/a	10757
440.3525978502621	n/a	10758
440.3832797054383	n/a	10759
440.43591053933415	n/a	10760
440.4632639497395	n/a	10761
440.5032831453682	n/a	10762
440.54328075299054	n/a	10763
440.58584945591065	n/a	10764
440.62330003355237	n/a	10765
440.66329339435833	n/a	10766
440.7191249145362	n/a	10767
440.7432164136735	n/a	10768
440.7832897562439	n/a	10769
440.8232562205267	n/a	10770
440.86328214028254	n/a	10771
440.90335902187144	n/a	10772
440.9432603682544	n/a	10773
440.98326753122456	n/a	10774
441.0232520444879	n/a	10775
441.0633073380777	n/a	10776
441.10331697835863	n/a	10777
441.14332874204774	n/a	10778
441.1833369667256	n/a	10779
441.22325459258354	n/a	10780
441.2689153339925	n/a	10781
441.30325157734114	n/a	10782
441.34326334103025	n/a	10783
441.3833473006489	n/a	10784
441.4232943003408	n/a	10785
441.4632572256123	n/a	10786
441.50325943395364	n/a	10787
441.5432450089247	n/a	10788
441.5832758833021	n/a	10789
441.62323350004226	n/a	10790
441.66328950143725	n/a	10791
441.7187388078637	n/a	10792
441.74327905426253	n/a	10793
441.7832766618849	n/a	10794
441.8232647141667	n/a	10795
441.86326267569166	n/a	10796
441.9186974721488	n/a	10797
441.9432547058277	n/a	10798
441.9832717780482	n/a	10799
442.02324921327454	n/a	10800
442.0632326648374	n/a	10801
442.10324018171013	n/a	10802
442.14322894178986	n/a	10803
442.18321239335273	n/a	10804
442.2232634401262	n/a	10805
442.2632522002059	n/a	10806
442.3032664412058	n/a	10807
442.3432566168958	n/a	10808
442.3832627181655	n/a	10809
442.4233130571338	n/a	10810
442.4632593490205	n/a	10811
442.5032796063497	n/a	10812
442.54330375659265	n/a	10813
442.5832995947094	n/a	10814
442.63506089231305	n/a	10815
442.6632771148834	n/a	10816
442.70328817076734	n/a	10817
442.743250742129	n/a	10818
442.78329081795164	n/a	10819
442.8232654219719	n/a	10820
442.8632786012713	n/a	10821
442.9033080600384	n/a	10822
442.9433141613008	n/a	10823
442.98329053483394	n/a	10824
443.0232608920305	n/a	10825
443.0632482365072	n/a	10826
443.10327663357384	n/a	10827
443.1432430978566	n/a	10828
443.1832651246914	n/a	10829
443.2232606089128	n/a	10830
443.263280866242	n/a	10831
443.3039569032735	n/a	10832
443.3432495388661	n/a	10833
443.38326413376853	n/a	10834
443.42328509890285	n/a	10835
443.46323386810036	n/a	10836
443.50389256396375	n/a	10837
443.5432630579053	n/a	10838
443.5832624350405	n/a	10839
443.62325827315726	n/a	10840
443.663290563145	n/a	10841
443.7038186692989	n/a	10842
443.74325994357423	n/a	10843
443.7832419795268	n/a	10844
443.8232686070878	n/a	10845
443.8632637373994	n/a	10846
443.90380246060886	n/a	10847
443.94325930655395	n/a	10848
443.9832533751578	n/a	10849
444.0345124863561	n/a	10850
444.06324115847747	n/a	10851
444.1036751268002	n/a	10852
444.1432522993018	n/a	10853
444.1832898978064	n/a	10854
444.2232517613702	n/a	10855
444.263280866242	n/a	10856
444.3035987548319	n/a	10857
444.3432336132937	n/a	10858
444.3832804132435	n/a	10859
444.4343710672656	n/a	10860
444.46768170371433	n/a	10861
444.50350610338864	n/a	10862
444.54323899259543	n/a	10863
444.58328862375856	n/a	10864
444.62325862705984	n/a	10865
444.66324384812833	n/a	10866
444.7034732613138	n/a	10867
444.74324224849624	n/a	10868
444.7832766618849	n/a	10869
444.823282409252	n/a	10870
444.86326833811836	n/a	10871
444.90336256088995	n/a	10872
444.94323665684715	n/a	10873
444.9832558524686	n/a	10874
445.0341253179831	n/a	10875
445.06323584995334	n/a	10876
445.10329574426214	n/a	10877
445.14323849713765	n/a	10878
445.184062465054	n/a	10879
445.2232577776995	n/a	10880
445.26323733634126	n/a	10881
445.303313510125	n/a	10882
445.34325024667123	n/a	10883
445.38324714648843	n/a	10884
445.4340228280744	n/a	10885
445.4632696121662	n/a	10886
445.5032569566429	n/a	10887
445.5432280216446	n/a	10888
445.5832436782548	n/a	10889
445.6232805689615	n/a	10890
445.66720683851236	n/a	10891
445.70326127424414	n/a	10892
445.7505085566336	n/a	10893
445.78325401218535	n/a	10894
445.82330222773817	n/a	10895
445.8632616139912	n/a	10896
445.90329355007634	n/a	10897
445.94325576753545	n/a	10898
445.983244881525	n/a	10899
446.0232577069146	n/a	10900
446.0632429279831	n/a	10901
446.10329362085395	n/a	10902
446.14326503975826	n/a	10903
446.18367565057633	n/a	10904
446.22326025501025	n/a	10905
446.2632716647968	n/a	10906
446.30326856462125	n/a	10907
446.34328280562113	n/a	10908
446.3832800593409	n/a	10909
446.4232932386403	n/a	10910
446.4633439315112	n/a	10911
446.5033429547366	n/a	10912
446.5433253445917	n/a	10913
446.58328048402836	n/a	10914
446.62325296463314	n/a	10915
446.66327392976746	n/a	10916
446.7032888785725	n/a	10917
446.74324224849624	n/a	10918
446.7832455185453	n/a	10919
446.82323675594307	n/a	10920
446.8632916956303	n/a	10921
446.9032737315829	n/a	10922
446.94324798170055	n/a	10923
446.98327885607796	n/a	10924
447.0232630154387	n/a	10925
447.0632294797215	n/a	10926
447.10328371161086	n/a	10927
447.14323672762475	n/a	10928
447.1832860048926	n/a	10929
447.22325246917535	n/a	10930
447.2632461838766	n/a	10931
447.3032855518941	n/a	10932
447.3432626332251	n/a	10933
447.38330235514513	n/a	10934
447.42328722231105	n/a	10935
447.4632600568257	n/a	10936
447.51652154340627	n/a	10937
447.5432432394191	n/a	10938
447.58325641871124	n/a	10939
447.6232381007685	n/a	10940
447.6632519878658	n/a	10941
447.7032446408666	n/a	10942
447.7497600547031	n/a	10943
447.7832345475945	n/a	10944
447.8232629446611	n/a	10945
447.86638231850884	n/a	10946
447.9033027515143	n/a	10947
447.94323878025534	n/a	10948
447.9832707163405	n/a	10949
448.0232290408858	n/a	10950
448.06325106772056	n/a	10951
448.1032929130488	n/a	10952
448.1496090802648	n/a	10953
448.1832630012832	n/a	10954
448.2232991841847	n/a	10955
448.2632362746335	n/a	10956
448.3032600709812	n/a	10957
448.3432622793225	n/a	10958
448.38325068550694	n/a	10959
448.4233049173963	n/a	10960
448.4633283598341	n/a	10961
448.5033192433293	n/a	10962
448.5432414699062	n/a	10963
448.59943149243554	n/a	10964
448.6232554419439	n/a	10965
448.6633089660281	n/a	10966
448.70326906007904	n/a	10967
448.74323269314846	n/a	10968
448.7832663987392	n/a	10969
448.8232484346918	n/a	10970
448.8659986891471	n/a	10971
448.90327054646696	n/a	10972
448.9493234108777	n/a	10973
448.9832569141763	n/a	10974
449.02324355084784	n/a	10975
449.0632422201779	n/a	10976
449.1032582306907	n/a	10977
449.14920563241685	n/a	10978
449.1832877743982	n/a	10979
449.2232751188749	n/a	10980
449.2632518463033	n/a	10981
449.30329192212594	n/a	10982
449.3432428147389	n/a	10983
449.3832747508168	n/a	10984
449.4232900535244	n/a	10985
449.4632844760381	n/a	10986
449.50329376241643	n/a	10987
449.543251025254	n/a	10988
449.58326738966207	n/a	10989
449.623252256828	n/a	10990
449.6656847076265	n/a	10991
449.70324959548816	n/a	10992
449.7432641903906	n/a	10993
449.78325259657504	n/a	10994
449.8232671914775	n/a	10995
449.8632601983809	n/a	10996
449.9032581599131	n/a	10997
449.94325966045653	n/a	10998
449.9832933660473	n/a	10999
450.0232612459331	n/a	11000
450.06323797336154	n/a	11001
450.10326884773895	n/a	11002
450.14883651302443	n/a	11003
450.18326370908835	n/a	11004
450.223249637962	n/a	11005
450.26325857043776	n/a	11006
450.30326891851655	n/a	11007
450.3432438764394	n/a	11008
450.3987490993204	n/a	11009
450.423290407427	n/a	11010
450.463279167514	n/a	11011
450.50330862628107	n/a	11012
450.5432411160109	n/a	11013
450.58326137334006	n/a	11014
450.62324163977974	n/a	11015
450.66326048150586	n/a	11016
450.70331082047414	n/a	11017
450.74324826481825	n/a	11018
450.78324268733195	n/a	11019
450.82327002269085	n/a	11020
450.86327647785583	n/a	11021
450.9032755010885	n/a	11022
450.94329363500947	n/a	11023
450.9832537290604	n/a	11024
451.0232899119619	n/a	11025
451.0632496521175	n/a	11026
451.10324796754503	n/a	11027
451.14327671851424	n/a	11028
451.18325946227196	n/a	11029
451.223280427399	n/a	11030
451.26323945974946	n/a	11031
451.3032448532067	n/a	11032
451.34327643538927	n/a	11033
451.3983590997341	n/a	11034
451.43170831144744	n/a	11035
451.46327244337954	n/a	11036
451.51498313305274	n/a	11037
451.5432832303013	n/a	11038
451.5832571265164	n/a	11039
451.6232706597184	n/a	11040
451.6632576502925	n/a	11041
451.7032524267015	n/a	11042
451.743244725807	n/a	11043
451.7832497653617	n/a	11044
451.8232537432159	n/a	11045
451.86328426369073	n/a	11046
451.903279040107	n/a	11047
451.94328620307715	n/a	11048
451.9839671947375	n/a	11049
452.02325806081717	n/a	11050
452.0647540879181	n/a	11051
452.10327238675745	n/a	11052
452.14325973123414	n/a	11053
452.18388728375066	n/a	11054
452.2313564624601	n/a	11055
452.26324724558435	n/a	11056
452.30330147746645	n/a	11057
452.34326157152464	n/a	11058
452.3838201132203	n/a	11059
452.4232383838862	n/a	11060
452.46327562849547	n/a	11061
452.50332455185344	n/a	11062
452.5432542103699	n/a	11063
452.58374409515454	n/a	11064
452.63121752068037	n/a	11065
452.66327251415714	n/a	11066
452.70328038493244	n/a	11067
452.7432298619351	n/a	11068
452.7836684309841	n/a	11069
452.82324666518616	n/a	11070
452.86328957222213	n/a	11071
452.90326665354587	n/a	11072
452.94327310871813	n/a	11073
452.98358533488135	n/a	11074
453.0232534600982	n/a	11075
453.0632556684395	n/a	11076
453.10330565350523	n/a	11077
453.14325619221563	n/a	11078
453.19766892078405	n/a	11079
453.22323725140086	n/a	11080
453.26323556682837	n/a	11081
453.3032827206807	n/a	11082
453.3432580325061	n/a	11083
453.3834368377611	n/a	11084
453.4232578484771	n/a	11085
453.4632660731477	n/a	11086
453.5141953480379	n/a	11087
453.5432683664367	n/a	11088
453.5833317997567	n/a	11089
453.6232554419439	n/a	11090
453.66323995520725	n/a	11091
453.7032888785725	n/a	11092
453.74325958967165	n/a	11093
453.78331169814555	n/a	11094
453.8232611751555	n/a	11095
453.8632601983809	n/a	11096
453.9140652538008	n/a	11097
453.9473734129315	n/a	11098
453.98324842053626	n/a	11099
454.0232778793106	n/a	11100
454.06325708404984	n/a	11101
454.1032522143614	n/a	11102
454.14328768946507	n/a	11103
454.1832530920401	n/a	11104
454.2232772422831	n/a	11105
454.26323379732275	n/a	11106
454.3032752887484	n/a	11107
454.34324069132344	n/a	11108
454.3832740430189	n/a	11109
454.4232589101848	n/a	11110
454.4632660731477	n/a	11111
454.5032884538923	n/a	11112
454.54713120266024	n/a	11113
454.5832496945841	n/a	11114
454.6232540263409	n/a	11115
454.66327180635926	n/a	11116
454.70327047568935	n/a	11117
454.74324791092295	n/a	11118
454.7832724150685	n/a	11119
454.82325268151544	n/a	11120
454.86326055228346	n/a	11121
454.9032602833213	n/a	11122
454.9432858491746	n/a	11123
454.98326009929224	n/a	11124
455.02325133669	n/a	11125
455.0632425740805	n/a	11126
455.10327061724456	n/a	11127
455.1432579617285	n/a	11128
455.18328281977665	n/a	11129
455.22325282307065	n/a	11130
455.26324370656585	n/a	11131
455.303277058254	n/a	11132
455.3468274842853	n/a	11133
455.38326519547627	n/a	11134
455.42327023503094	n/a	11135
455.4634642580604	n/a	11136
455.50329765533024	n/a	11137
455.54678296346174	n/a	11138
455.5832404931389	n/a	11139
455.6232511951275	n/a	11140
455.66325092615807	n/a	11141
455.7033122360772	n/a	11142
455.74325180383676	n/a	11143
455.7832667526418	n/a	11144
455.82327002269085	n/a	11145
455.8632460423214	n/a	11146
455.90325143577866	n/a	11147
455.94328478746684	n/a	11148
455.9832855802051	n/a	11149
456.02326443104903	n/a	11150
456.0632609769709	n/a	11151
456.10324549023426	n/a	11152
456.1432409744484	n/a	11153
456.1832707871181	n/a	11154
456.22329458346576	n/a	11155
456.26323804413914	n/a	11156
456.3033156335332	n/a	11157
456.34324210693376	n/a	11158
456.3832531628177	n/a	11159
456.423240861197	n/a	11160
456.46331066475614	n/a	11161
456.50328385316607	n/a	11162
456.5433062339034	n/a	11163
456.58326172723537	n/a	11164
456.62967167838724	n/a	11165
456.66323995520725	n/a	11166
456.7032637515549	n/a	11167
456.7433041812801	n/a	11168
456.7832780774952	n/a	11169
456.8232519737103	n/a	11170
456.8632538281563	n/a	11171
456.9032524974864	n/a	11172
456.9432915116013	n/a	11173
456.98326894683487	n/a	11174
457.0232651388469	n/a	11175
457.06324540529386	n/a	11176
457.1032426590209	n/a	11177
457.1432551305152	n/a	11178
457.1832775112525	n/a	11179
457.22324857625426	n/a	11180
457.263282281845	n/a	11181
457.3032275120313	n/a	11182
457.3432619254272	n/a	11183
457.3832747508168	n/a	11184
457.4233279209984	n/a	11185
457.463309956951	n/a	11186
457.50328066805014	n/a	11187
457.5432623501074	n/a	11188
457.5832550031082	n/a	11189
457.62327384482705	n/a	11190
457.6632618971089	n/a	11191
457.70324959548816	n/a	11192
457.74328436278665	n/a	11193
457.7832550738858	n/a	11194
457.8232799319412	n/a	11195
457.8632754161554	n/a	11196
457.90326063722387	n/a	11197
457.9432886803879	n/a	11198
457.9832799177857	n/a	11199
458.02324885937924	n/a	11200
458.0632443435934	n/a	11201
458.10326884773895	n/a	11202
458.1432859199522	n/a	11203
458.18325061472933	n/a	11204
458.22327936569855	n/a	11205
458.2632752038153	n/a	11206
458.3033156335332	n/a	11207
458.3432587403113	n/a	11208
458.39567687932504	n/a	11209
458.4232574945745	n/a	11210
458.4633092491458	n/a	11211
458.50325094032087	n/a	11212
458.54325597987554	n/a	11213
458.5832592499246	n/a	11214
458.6232713675163	n/a	11215
458.6632962255717	n/a	11216
458.7032549040123	n/a	11217
458.7432312775454	n/a	11218
458.7832855094275	n/a	11219
458.8232785163309	n/a	11220
458.86326833811836	n/a	11221
458.9032567443028	n/a	11222
458.9432943428146	n/a	11223
458.98324629712806	n/a	11224
459.02325239839047	n/a	11225
459.063263808177	n/a	11226
459.1032663704282	n/a	11227
459.14540260556896	n/a	11228
459.1832860048926	n/a	11229
459.2232446833332	n/a	11230
459.26323167391456	n/a	11231
459.30327245753506	n/a	11232
459.3432778509996	n/a	11233
459.38324466917766	n/a	11234
459.4232596179827	n/a	11235
459.46326996606876	n/a	11236
459.5119431180974	n/a	11237
459.5432552720704	n/a	11238
459.58324226265177	n/a	11239
459.6232533185357	n/a	11240
459.66323818570163	n/a	11241
459.70327472250574	n/a	11242
459.7432705606225	n/a	11243
459.78324091782633	n/a	11244
459.8232923184951	n/a	11245
459.86327400054506	n/a	11246
459.90326842305876	n/a	11247
459.943256121438	n/a	11248
459.9832930121447	n/a	11249
460.0232704473783	n/a	11250
460.06325708404984	n/a	11251
460.10325504557477	n/a	11252
460.1432565461182	n/a	11253
460.1832378742729	n/a	11254
460.22325069966246	n/a	11255
460.2632522002059	n/a	11256
460.3032529929442	n/a	11257
460.34325166227427	n/a	11258
460.38330200124255	n/a	11259
460.42326209529347	n/a	11260
460.478215939449	n/a	11261
460.50323607644896	n/a	11262
460.5432350996816	n/a	11263
460.58326385065084	n/a	11264
460.62327773774814	n/a	11265
460.66396474573776	n/a	11266
460.70325171890363	n/a	11267
460.7432588818665	n/a	11268
460.7832497653617	n/a	11269
460.82329054898946	n/a	11270
460.86390925396336	n/a	11271
460.9032638223398	n/a	11272
460.94325576753545	n/a	11273
460.9832820411939	n/a	11274
461.02798158579026	n/a	11275
461.0638219110442	n/a	11276
461.10328406550616	n/a	11277
