onset	duration	frame_number
50.03734617665759	n/a	999
50.070661413821654	n/a	1000
50.10398797583912	n/a	1001
50.15397658020447	n/a	1002
50.18729146346959	n/a	1003
50.23726803518002	n/a	1004
50.27058433404818	n/a	1005
50.30391266557126	n/a	1006
50.35388959118791	n/a	1007
50.38375959604309	n/a	1008
50.43719307881838	n/a	1009
50.470511501094734	n/a	1010
50.52049798205189	n/a	1011
50.553822066758585	n/a	1012
50.58714544365648	n/a	1013
50.63711387563308	n/a	1014
50.67044149935464	n/a	1015
50.720431873229245	n/a	1016
50.75373967845735	n/a	1017
50.787071902901516	n/a	1018
50.82378990417783	n/a	1019
50.87036088056266	n/a	1020
50.92036788781479	n/a	1021
50.95369409592968	n/a	1022
50.987016765026056	n/a	1023
51.023795283483196	n/a	1024
51.07030468098674	n/a	1025
51.12027452856637	n/a	1026
51.15361524664695	n/a	1027
51.186957380334206	n/a	1028
51.23694138398059	n/a	1029
51.270246711901564	n/a	1030
51.3202020495155	n/a	1031
51.353539228577574	n/a	1032
51.38378932377964	n/a	1033
51.43681051116073	n/a	1034
51.46380541922554	n/a	1035
51.520106920757826	n/a	1036
51.55343029765936	n/a	1037
51.586757213575765	n/a	1038
51.636730600173905	n/a	1039
51.66375275866449	n/a	1040
51.720035503411054	n/a	1041
51.75335604909924	n/a	1042
51.78667765649152	n/a	1043
51.83666095233639	n/a	1044
51.870005563334416	n/a	1045
51.919986027962295	n/a	1046
51.95329347929146	n/a	1047
51.98664127540542	n/a	1048
52.03659130449523	n/a	1049
52.069915743100864	n/a	1050
52.1198845289764	n/a	1051
52.153217461222084	n/a	1052
52.18652420474609	n/a	1053
52.23650502328019	n/a	1054
52.26982663067247	n/a	1055
52.303803663871804	n/a	1056
52.353133303415234	n/a	1057
52.38644995618597	n/a	1058
52.43645837904478	n/a	1059
52.46977043109291	n/a	1060
52.51974735670956	n/a	1061
52.55308135065934	n/a	1062
52.58638384736332	n/a	1063
52.636369266616384	n/a	1064
52.6696738867322	n/a	1065
52.71965718257343	n/a	1066
52.752977020460094	n/a	1067
52.78629331932825	n/a	1068
52.83627696907206	n/a	1069
52.86959857646434	n/a	1070
52.919573378669156	n/a	1071
52.943764324169024	n/a	1072
52.98621942467071	n/a	1073
53.03619882759449	n/a	1074
53.06952008108419	n/a	1075
53.103849246403115	n/a	1076
53.15280941265155	n/a	1077
53.186142344897235	n/a	1078
53.23612599464104	n/a	1079
53.269444416917395	n/a	1080
53.319420988631464	n/a	1081
53.35274684284377	n/a	1082
53.386076943876105	n/a	1083
53.43604926877015	n/a	1084
53.46938255491477	n/a	1085
53.51935098689137	n/a	1086
53.552667993561045	n/a	1087
53.58598783144771	n/a	1088
53.63600970256812	n/a	1089
53.66929025737045	n/a	1090
53.719289832690265	n/a	1091
53.75259232939425	n/a	1092
53.78591004386908	n/a	1093
53.83589900214065	n/a	1094
53.86924573654687	n/a	1095
53.919236818226636	n/a	1096
53.952546392963995	n/a	1097
53.9858676464537	n/a	1098
54.035848464987794	n/a	1099
54.0691697184775	n/a	1100
54.119140627764864	n/a	1101
54.152442770569905	n/a	1102
54.18575836163291	n/a	1103
54.223793584755185	n/a	1104
54.26905194001665	n/a	1105
54.30379941705178	n/a	1106
54.352386924892926	n/a	1107
54.38569579182513	n/a	1108
54.43569642884904	n/a	1109
54.46902865328957	n/a	1110
54.51900911792109	n/a	1111
54.5523194004636	n/a	1112
54.58381664498302	n/a	1113
54.6355843128149	n/a	1114
54.66890839751795	n/a	1115
54.71889523237769	n/a	1116
54.752208700036135	n/a	1117
54.78552889182174	n/a	1118
54.8355277593364	n/a	1119
54.86886458449953	n/a	1120
54.9188432796218	n/a	1121
54.9521655948156	n/a	1122
54.98550525119208	n/a	1123
55.035435815694655	n/a	1124
55.06380846277898	n/a	1125
55.11873364089843	n/a	1126
55.143753070096864	n/a	1127
55.185358452799846	n/a	1128
55.2353594437227	n/a	1129
55.2686998079007	n/a	1130
55.31866116184392	n/a	1131
55.3520075423512	n/a	1132
55.38529092837052	n/a	1133
55.435273516410234	n/a	1134
55.46859087698249	n/a	1135
55.5185745267263	n/a	1136
55.55189542631706	n/a	1137
55.58522269613604	n/a	1138
55.63519608273418	n/a	1139
55.66851839792798	n/a	1140
55.71852398957708	n/a	1141
55.75182436286923	n/a	1142
55.78515163268821	n/a	1143
55.82376442326131	n/a	1144
55.8638781106165	n/a	1145
55.918422844490124	n/a	1146
55.94382590305031	n/a	1147
55.98507101389987	n/a	1148
56.03507589774381	n/a	1149
56.06840033634944	n/a	1150
56.11835744347263	n/a	1151
56.15166383309406	n/a	1152
56.18499216461714	n/a	1153
56.23499704846108	n/a	1154
56.268317948051845	n/a	1155
56.304186939330975	n/a	1156
56.35160940302376	n/a	1157
56.38495295231769	n/a	1158
56.43491926088245	n/a	1159
56.468243699488085	n/a	1160
56.50411446028011	n/a	1161
56.55154081689034	n/a	1162
56.58385238904884	n/a	1163
56.63484395061823	n/a	1164
56.668164850208996	n/a	1165
56.71815593188512	n/a	1166
56.743775224338606	n/a	1167
56.78478109768912	n/a	1168
56.83474811405904	n/a	1169
56.86806582853387	n/a	1170
56.91804629316539	n/a	1171
56.95136117642687	n/a	1172
56.984685261129925	n/a	1173
57.034661832843994	n/a	1174
57.06377094920754	n/a	1175
57.11796071975186	n/a	1176
57.143781382226734	n/a	1177
57.18459614870153	n/a	1178
57.234587584280234	n/a	1179
57.267908483871	n/a	1180
57.31788824069736	n/a	1181
57.35120560127325	n/a	1182
57.3845307476804	n/a	1183
57.423769944125524	n/a	1184
57.46783317360678	n/a	1185
57.51781646944801	n/a	1186
57.551133122218744	n/a	1187
57.58445685302286	n/a	1188
57.62385424349122	n/a	1189
57.6677447689799	n/a	1190
57.717733019446314	n/a	1191
57.75105321123192	n/a	1192
57.78437694203603	n/a	1193
57.83436943932247	n/a	1194
57.86768078356545	n/a	1195
57.91768849862274	n/a	1196
57.95098993362262	n/a	1197
57.98433454462065	n/a	1198
58.03431076243214	n/a	1199
58.063803862056375	n/a	1200
58.11760752593182	n/a	1201
58.15092028578147	n/a	1202
58.18381367221082	n/a	1203
58.23421386416521	n/a	1204
58.26756519929768	n/a	1205
58.31753752418808	n/a	1206
58.35086054718704	n/a	1207
58.38419454113682	n/a	1208
58.43416474262267	n/a	1209
58.46746370031178	n/a	1210
58.517486987038865	n/a	1211
58.550799392989575	n/a	1212
58.583797534298355	n/a	1213
58.63408164651992	n/a	1214
58.66737352617565	n/a	1215
58.71735576031642	n/a	1216
58.750677367708704	n/a	1217
58.783995789985056	n/a	1218
58.83400881356647	n/a	1219
58.86379423593462	n/a	1220
58.91727938834447	n/a	1221
58.95060453475526	n/a	1222
59.00057615184414	n/a	1223
59.03389528192565	n/a	1224
59.06722786026876	n/a	1225
59.117211863915145	n/a	1226
59.1505539976024	n/a	1227
59.20051216642969	n/a	1228
59.23385253060769	n/a	1229
59.26718475505186	n/a	1230
59.31713584584577	n/a	1231
59.34380410271115	n/a	1232
59.40042553131207	n/a	1233
59.43374961601512	n/a	1234
59.46707193121256	n/a	1235
59.517049564630724	n/a	1236
59.550368340809655	n/a	1237
59.6003463281304	n/a	1238
59.6336743057509	n/a	1239
59.66699626704576	n/a	1240
59.716965052921296	n/a	1241
59.75029550785621	n/a	1242
59.800267124945094	n/a	1243
59.83363721685964	n/a	1244
59.86692166458306	n/a	1245
59.91691168455873	n/a	1246
59.95022904513098	n/a	1247
60.00019924661319	n/a	1248
60.02379103666317	n/a	1249
60.06682688972796	n/a	1250
60.116863270814065	n/a	1251
60.150146656833385	n/a	1252
60.183785713983525	n/a	1253
60.233449082756124	n/a	1254
60.266761488706834	n/a	1255
60.316746907959896	n/a	1256
60.34379596297367	n/a	1257
60.40009038647622	n/a	1258
60.433396422195074	n/a	1259
60.46670387352424	n/a	1260
60.51669884812145	n/a	1261
60.54999001997567	n/a	1262
60.599973669719475	n/a	1263
60.62380221995409	n/a	1264
60.66661016037324	n/a	1265
60.7165945179222	n/a	1266
60.74991435580523	n/a	1267
60.7998898658152	n/a	1268
60.83321855124086	n/a	1269
60.866536265715695	n/a	1270
60.90381130814785	n/a	1271
60.949831259706116	n/a	1272
60.99982764991	n/a	1273
61.033161997758725	n/a	1274
61.06645423131704	n/a	1275
61.11894704357837	n/a	1276
61.14379270708014	n/a	1277
61.18378111326092	n/a	1278
61.22380066278856	n/a	1279
61.263776682411844	n/a	1280
61.30378526098866	n/a	1281
61.34384409359336	n/a	1282
61.39855870024621	n/a	1283
61.423794717240526	n/a	1284
61.466264327707904	n/a	1285
61.503868144747685	n/a	1286
61.54962762471041	n/a	1287
61.599587209144374	n/a	1288
61.62380823628337	n/a	1289
61.66623502465154	n/a	1290
61.71620876515226	n/a	1291
61.7437571753544	n/a	1292
61.79951154497758	n/a	1293
61.83283598358321	n/a	1294
61.86615475976578	n/a	1295
61.916132747082884	n/a	1296
61.94945506228032	n/a	1297
61.999446143960085	n/a	1298
62.03275996551747	n/a	1299
62.0660730792697	n/a	1300
62.11605354390122	n/a	1301
62.14936559594935	n/a	1302
62.199346414479805	n/a	1303
62.23266589846389	n/a	1304
62.265983966841304	n/a	1305
62.31596867828921	n/a	1306
62.343751017466275	n/a	1307
62.39926084106992	n/a	1308
62.432599435738666	n/a	1309
62.4659104260827	n/a	1310
62.51589336802499	n/a	1311
62.54380842030878	n/a	1312
62.59919897906366	n/a	1313
62.62378240146427	n/a	1314
62.66582945339178	n/a	1315
62.71581628825152	n/a	1316
62.74913506443045	n/a	1317
62.78376221491271	n/a	1318
62.83243572084757	n/a	1319
62.8657927184031	n/a	1320
62.90384705221004	n/a	1321
62.94375724613565	n/a	1322
62.98377007152885	n/a	1323
63.02377192597487	n/a	1324
63.063785105270654	n/a	1325
63.10376572562018	n/a	1326
63.14378916806163	n/a	1327
63.18378111326092	n/a	1328
63.23229005494068	n/a	1329
63.265612724037055	n/a	1330
63.315608406435786	n/a	1331
63.34890701022596	n/a	1332
63.39889207557644	n/a	1333
63.4322083744446	n/a	1334
63.465534582559485	n/a	1335
63.51551858620587	n/a	1336
63.548832761665835	n/a	1337
63.59881110288552	n/a	1338
63.63218933453754	n/a	1339
63.66546174960604	n/a	1340
63.71543867521905	n/a	1341
63.74875108116976	n/a	1342
63.78376575393122	n/a	1343
63.82376017644128	n/a	1344
63.86538006910996	n/a	1345
63.903772378969734	n/a	1346
63.94866833896958	n/a	1347
63.99867357671246	n/a	1348
64.03197890463343	n/a	1349
64.06530971346729	n/a	1350
64.1153000873419	n/a	1351
64.14861320109776	n/a	1352
64.18444503270803	n/a	1353
64.23189262341475	n/a	1354
64.26522803297121	n/a	1355
64.3152088515053	n/a	1356
64.34852833548575	n/a	1357
64.39851056962652	n/a	1358
64.43182828410136	n/a	1359
64.46379763339064	n/a	1360
64.51513495684412	n/a	1361
64.54845337912411	n/a	1362
64.59842995083454	n/a	1363
64.63504992136222	n/a	1364
64.66509333801514	n/a	1365
64.71505610756503	n/a	1366
64.74838727030146	n/a	1367
64.79835180935697	n/a	1368
64.83167907917596	n/a	1369
64.86503961574635	n/a	1370
64.9038152010653	n/a	1371
64.94829638836381	n/a	1372
64.99829631758257	n/a	1373
65.03160907743586	n/a	1374
65.06493068482814	n/a	1375
65.1149249516202	n/a	1376
65.14823771147348	n/a	1377
65.19820968246495	n/a	1378
65.23152916644904	n/a	1379
65.26485431285619	n/a	1380
65.31482557604613	n/a	1381
65.34814930684661	n/a	1382
65.39818321062558	n/a	1383
65.43148747683881	n/a	1384
65.46479988278952	n/a	1385
65.5147534508942	n/a	1386
65.5480718731742	n/a	1387
65.59804490586976	n/a	1388
65.63138031542621	n/a	1389
65.66469236747434	n/a	1390
65.71467247820328	n/a	1391
65.74799550120224	n/a	1392
65.79797561193118	n/a	1393
65.82374354306376	n/a	1394
65.86465103176306	n/a	1395
65.91459681403649	n/a	1396
65.947915944118	n/a	1397
65.99792012015678	n/a	1398
66.03121943174847	n/a	1399
66.0645392696315	n/a	1400
66.11451973426301	n/a	1401
66.14784629627684	n/a	1402
66.19781578995753	n/a	1403
66.23114836830064	n/a	1404
66.26446395936728	n/a	1405
66.31444300838848	n/a	1406
66.34777027820746	n/a	1407
66.39780135077308	n/a	1408
66.4310801360698	n/a	1409
66.46441766903445	n/a	1410
66.50387557668364	n/a	1411
66.54769602964734	n/a	1412
66.59767260136141	n/a	1413
66.63100447189936	n/a	1414
66.6643154622434	n/a	1415
66.71432246949553	n/a	1416
66.74382972518652	n/a	1417
66.79759764499613	n/a	1418
66.83094190209522	n/a	1419
66.86427271092907	n/a	1420
66.91423724998458	n/a	1421
66.94754222400297	n/a	1422
66.98378918221715	n/a	1423
67.03082801655182	n/a	1424
67.0641651956139	n/a	1425
67.11416087801626	n/a	1426
67.14765943622115	n/a	1427
67.19743711522096	n/a	1428
67.23077358648152	n/a	1429
67.26379508529863	n/a	1430
67.31406433365191	n/a	1431
67.34740115881505	n/a	1432
67.39739471780558	n/a	1433
67.43072198762457	n/a	1434
67.4640082048536	n/a	1435
67.51402547525504	n/a	1436
67.54731877051745	n/a	1437
67.59731409901724	n/a	1438
67.62379974264331	n/a	1439
67.66394563504946	n/a	1440
67.71392786918659	n/a	1441
67.7472356744147	n/a	1442
67.79720587590054	n/a	1443
67.83053739253955	n/a	1444
67.88050936352738	n/a	1445
67.91383132482224	n/a	1446
67.94715470172378	n/a	1447
67.99713976707426	n/a	1448
68.03044332548598	n/a	1449
68.08043299155906	n/a	1450
68.10376607951912	n/a	1451
68.14706842050873	n/a	1452
68.18381756512827	n/a	1453
68.22377447406689	n/a	1454
68.2637795136252	n/a	1455
68.30380614118258	n/a	1456
68.3437991480896	n/a	1457
68.38377198260059	n/a	1458
68.42383152300681	n/a	1459
68.48030537463274	n/a	1460
68.51362768983017	n/a	1461
68.5469666384015	n/a	1462
68.59691702139389	n/a	1463
68.6302485380329	n/a	1464
68.68023147997519	n/a	1465
68.7135516717608	n/a	1466
68.7468584152848	n/a	1467
68.79683817211117	n/a	1468
68.83015234757113	n/a	1469
68.86378715790124	n/a	1470
68.91347636149658	n/a	1471
68.9467770886913	n/a	1472
68.99675153699354	n/a	1473
69.03007031317611	n/a	1474
69.08005750193479	n/a	1475
69.11338724906454	n/a	1476
69.1437590864225	n/a	1477
69.1966765806319	n/a	1478
69.23000703556318	n/a	1479
69.27997759094796	n/a	1480
69.31328928909716	n/a	1481
69.34661018868792	n/a	1482
69.3965874682035	n/a	1483
69.42990624438244	n/a	1484
69.47988989412625	n/a	1485
69.51321610224113	n/a	1486
69.54653558622522	n/a	1487
69.59654294737629	n/a	1488
69.62985039870546	n/a	1489
69.66378177859588	n/a	1490
69.71318573748067	n/a	1491
69.74381309181263	n/a	1492
69.79648603999522	n/a	1493
69.82976871820938	n/a	1494
69.87974882893832	n/a	1495
69.91311078111903	n/a	1496
69.9463962905429	n/a	1497
69.99638808002783	n/a	1498
70.02971428814271	n/a	1499
70.06376174776597	n/a	1500
70.11297424587246	n/a	1501
70.14630930152634	n/a	1502
70.1962844576301	n/a	1503
70.22377199675611	n/a	1504
70.2637763285129	n/a	1505
70.31290070511386	n/a	1506
70.34623045224362	n/a	1507
70.39617304940111	n/a	1508
70.42953464767561	n/a	1509
70.47952006692867	n/a	1510
70.51282893386451	n/a	1511
70.54619477895903	n/a	1512
70.59614020732988	n/a	1513
70.62945013596982	n/a	1514
70.67943909423775	n/a	1515
70.71275397749923	n/a	1516
70.74608407853157	n/a	1517
70.79605251050816	n/a	1518
70.82938225763792	n/a	1519
70.87935422862938	n/a	1520
70.91267972893911	n/a	1521
70.94382236403544	n/a	1522
70.98376440910579	n/a	1523
71.0293002232429	n/a	1524
71.07928387298671	n/a	1525
71.1037844824059	n/a	1526
71.14376191763586	n/a	1527
71.1958958736468	n/a	1528
71.22923199100842	n/a	1529
71.279218118063	n/a	1530
71.30378773829943	n/a	1531
71.345843283867	n/a	1532
71.39583825846421	n/a	1533
71.4291464175949	n/a	1534
71.47914776242033	n/a	1535
71.51250157486356	n/a	1536
71.54577186652023	n/a	1537
71.59575693187071	n/a	1538
71.62383407109883	n/a	1539
71.66374886574704	n/a	1540
71.71236680912261	n/a	1541
71.74570009527088	n/a	1542
71.79567560527721	n/a	1543
71.82900535240697	n/a	1544
71.87897661559691	n/a	1545
71.91229256056249	n/a	1546
71.9456173530707	n/a	1547
71.99560348012528	n/a	1548
72.02896047768081	n/a	1549
72.07889599680493	n/a	1550
72.1122158346916	n/a	1551
72.14554239670542	n/a	1552
72.18378996080355	n/a	1553
72.2288324360743	n/a	1554
72.27885006037468	n/a	1555
72.30378561489124	n/a	1556
72.34546177791708	n/a	1557
72.39544401205421	n/a	1558
72.4287702201691	n/a	1559
72.47874997699546	n/a	1560
72.51207653901292	n/a	1561
72.54538965276515	n/a	1562
72.59536339326587	n/a	1563
72.62869172478895	n/a	1564
72.67867218942047	n/a	1565
72.71199025779788	n/a	1566
72.74532531345176	n/a	1567
72.79532028804897	n/a	1568
72.82864189544125	n/a	1569
72.86445638587247	n/a	1570
72.91191494753002	n/a	1571
72.94525495780908	n/a	1572
72.99522940611132	n/a	1573
73.02856623127445	n/a	1574
73.07851519866017	n/a	1575
73.1118619330664	n/a	1576
73.14515947514883	n/a	1577
73.19513781636851	n/a	1578
73.22849127490917	n/a	1579
73.26430682704449	n/a	1580
73.31178166818063	n/a	1581
73.34508168757384	n/a	1582
73.39505932098837	n/a	1583
73.4450585424056	n/a	1584
73.47836316252142	n/a	1585
73.5116992798794	n/a	1586
73.54500637730598	n/a	1587
73.59498188731595	n/a	1588
73.62831729687241	n/a	1589
73.67828183592792	n/a	1590
73.7116091057469	n/a	1591
73.74492823582841	n/a	1592
73.7949065770481	n/a	1593
73.82823703198301	n/a	1594
73.87821714271195	n/a	1595
73.91157520197157	n/a	1596
73.94485929579241	n/a	1597
73.99483268239055	n/a	1598
74.02815747489876	n/a	1599
74.07813369271025	n/a	1600
74.11146131642818	n/a	1601
74.14380792484735	n/a	1602
74.19475949553453	n/a	1603
74.22807827171346	n/a	1604
74.27805413562237	n/a	1605
74.31138034373726	n/a	1606
74.34469699650799	n/a	1607
74.39468772428518	n/a	1608
74.42799977633331	n/a	1609
74.47797882535815	n/a	1610
74.5037895785863	n/a	1611
74.54461425430782	n/a	1612
74.59461241402096	n/a	1613
74.62792411216651	n/a	1614
74.6779127165355	n/a	1615
74.71122689199183	n/a	1616
74.74457645761504	n/a	1617
74.79455373713063	n/a	1618
74.82785481822793	n/a	1619
74.86376380039292	n/a	1620
74.91115830585841	n/a	1621
74.94446929620244	n/a	1622
74.99445931617811	n/a	1623
75.02777384553701	n/a	1624
75.07774935554335	n/a	1625
75.11107945657568	n/a	1626
75.14439398593822	n/a	1627
75.19438931443437	n/a	1628
75.22769995087947	n/a	1629
75.27769527937562	n/a	1630
75.31102750381979	n/a	1631
75.34432327639297	n/a	1632
75.38379003158116	n/a	1633
75.42761862428597	n/a	1634
75.47763094006223	n/a	1635
75.51095113184783	n/a	1636
75.54425539806107	n/a	1637
75.59425284996905	n/a	1638
75.62383230159321	n/a	1639
75.67755810710878	n/a	1640
75.70380805225432	n/a	1641
75.74416876294345	n/a	1642
75.79416302973914	n/a	1643
75.82748817614629	n/a	1644
75.8774785500209	n/a	1645
75.91079555669421	n/a	1646
75.94412707333322	n/a	1647
75.9837930751346	n/a	1648
76.02740614175127	n/a	1649
76.06380350815743	n/a	1650
76.11069972013502	n/a	1651
76.14403973041044	n/a	1652
76.19401807163376	n/a	1653
76.22732410735262	n/a	1654
76.27730988050826	n/a	1655
76.31065095249141	n/a	1656
76.3438069339245	n/a	1657
76.39392648189096	n/a	1658
76.42727533970901	n/a	1659
76.47721439785164	n/a	1660
76.51053282012799	n/a	1661
76.56050974574464	n/a	1662
76.59383489215179	n/a	1663
76.62715119101995	n/a	1664
76.67712953223963	n/a	1665
76.71045326304375	n/a	1666
76.76043266596753	n/a	1667
76.79375321165571	n/a	1668
76.82375132890229	n/a	1669
76.8770535141739	n/a	1670
76.91037618327027	n/a	1671
76.94452167364216	n/a	1672
76.99366516093141	n/a	1673
77.02700446340896	n/a	1674
77.07697961951271	n/a	1675
77.10376855682989	n/a	1676
77.16027390570162	n/a	1677
77.19360082161802	n/a	1678
77.22693764678115	n/a	1679
77.27690112413256	n/a	1680
77.31019017257495	n/a	1681
77.36020390395788	n/a	1682
77.39352232623787	n/a	1683
77.4268524272702	n/a	1684
77.47683359970324	n/a	1685
77.51015166808065	n/a	1686
77.56012717808699	n/a	1687
77.59346825007015	n/a	1688
77.62379974264331	n/a	1689
