onset	duration	frame_number
417.95554793495467	n/a	10198
417.98339262894297	n/a	10199
418.02343370942253	n/a	10200
418.07220332996803	n/a	10201
418.10549026727676	n/a	10202
418.15547198844433	n/a	10203
418.1887911304693	n/a	10204
418.23877214384265	n/a	10205
418.27209517874144	n/a	10206
418.303415151011	n/a	10207
418.35538825617914	n/a	10208
418.3887105832837	n/a	10209
418.43869265835383	n/a	10210
418.47201356986625	n/a	10211
418.50530156886816	n/a	10212
418.543399749371	n/a	10213
418.5885996008765	n/a	10214
418.63862662098836	n/a	10215
418.671950363685	n/a	10216
418.70342463547786	n/a	10217
418.7552140675871	n/a	10218
418.78854311875693	n/a	10219
418.8234647108875	n/a	10220
418.871829118234	n/a	10221
418.9051411822984	n/a	10222
418.94339578571453	n/a	10223
418.9834248336592	n/a	10224
419.0384453544357	n/a	10225
419.07176909713235	n/a	10226
419.1050563883364	n/a	10227
419.1550724376102	n/a	10228
419.1883880406567	n/a	10229
419.2383803787634	n/a	10230
419.2633970739007	n/a	10231
419.30496699370633	n/a	10232
419.34339217595334	n/a	10233
419.3834134381468	n/a	10234
419.4240936583956	n/a	10235
419.4633979232567	n/a	10236
419.5049144044642	n/a	10237
419.554908158163	n/a	10238
419.58338703735353	n/a	10239
419.6382192843994	n/a	10240
419.6715125918672	n/a	10241
419.70483527287433	n/a	10242
419.74341263125825	n/a	10243
419.7881396750454	n/a	10244
419.83816174058666	n/a	10245
419.87145363246236	n/a	10246
419.90475755687294	n/a	10247
419.9547544956549	n/a	10248
419.98341775570225	n/a	10249
420.0238633415829	n/a	10250
420.07136742291186	n/a	10251
420.1046862110379	n/a	10252
420.14343344045847	n/a	10253
420.1833917088079	n/a	10254
420.23796207133637	n/a	10255
420.27128546013773	n/a	10256
420.3034027645808	n/a	10257
420.35458809282136	n/a	10258
420.3879171439876	n/a	10259
420.43789603397454	n/a	10260
420.4712247312418	n/a	10261
420.50454528885894	n/a	10262
420.5545178086795	n/a	10263
420.58786526254335	n/a	10264
420.6378353050786	n/a	10265
420.6634037271833	n/a	10266
420.7034104795566	n/a	10267
420.7544337225154	n/a	10268
420.78776772825586	n/a	10269
420.83774272536175	n/a	10270
420.87106186738674	n/a	10271
420.9043873795745	n/a	10272
420.9433837531833	n/a	10273
420.98767337905156	n/a	10274
421.0376625320787	n/a	10275
421.07099122934596	n/a	10276
421.10428099783894	n/a	10277
421.1542786444152	n/a	10278
421.1833963094832	n/a	10279
421.23757030626075	n/a	10280
421.27088626320256	n/a	10281
421.3034105503357	n/a	10282
421.35419880503105	n/a	10283
421.3834077757783	n/a	10284
421.4234198366212	n/a	10285
421.4707922678972	n/a	10286
421.50412733533085	n/a	10287
421.55412568970496	n/a	10288
421.58744270833995	n/a	10289
421.6374230139154	n/a	10290
421.6707527728795	n/a	10291
421.70404855763627	n/a	10292
421.7540469120104	n/a	10293
421.7873734858913	n/a	10294
421.82340879500407	n/a	10295
421.870666563329	n/a	10296
421.9034145139958	n/a	10297
421.9539553939903	n/a	10298
421.987290461424	n/a	10299
422.0372707669994	n/a	10300
422.07057858428743	n/a	10301
422.10389206394393	n/a	10302
422.1434327326642	n/a	10303
422.1871950505265	n/a	10304
422.2371898659185	n/a	10305
422.27053059572063	n/a	10306
422.3038136401483	n/a	10307
422.34347428028923	n/a	10308
422.38709680844477	n/a	10309
422.4234304535603	n/a	10310
422.46342163442387	n/a	10311
422.5037146902723	n/a	10312
422.5537346324236	n/a	10313
422.58341251801176	n/a	10314
422.6234210398725	n/a	10315
422.66339594142846	n/a	10316
422.703416849723	n/a	10317
422.7434030760123	n/a	10318
422.7869608408364	n/a	10319
422.8234038404298	n/a	10320
422.8702493175988	n/a	10321
422.90356987521227	n/a	10322
422.95357707703806	n/a	10323
422.98340749265844	n/a	10324
423.0234121216454	n/a	10325
423.06337923744286	n/a	10326
423.1034082853912	n/a	10327
423.14340654421176	n/a	10328
423.18343877723964	n/a	10329
423.2367871300048	n/a	10330
423.26339424271646	n/a	10331
423.3034094886425	n/a	10332
423.35346835957534	n/a	10333
423.38338618800117	n/a	10334
423.43677771632065	n/a	10335
423.46340535511627	n/a	10336
423.5200039070369	n/a	10337
423.5533552537745	n/a	10338
423.58666590224675	n/a	10339
423.6366433766416	n/a	10340
423.66344230206596	n/a	10341
423.70342145039467	n/a	10342
423.7532421479773	n/a	10343
423.7865619977965	n/a	10344
423.8365596443764	n/a	10345
423.86340103756083	n/a	10346
423.91984528995454	n/a	10347
423.9531899126341	n/a	10348
423.98651047025123	n/a	10349
424.0234149528296	n/a	10350
424.0697989470136	n/a	10351
424.10344721416914	n/a	10352
424.14339521947477	n/a	10353
424.18640479630994	n/a	10354
424.23640527407406	n/a	10355
424.2633896420448	n/a	10356
424.30338436188686	n/a	10357
424.3530192630242	n/a	10358
424.38632672641324	n/a	10359
424.4363417139939	n/a	10360
424.4633989849499	n/a	10361
424.51961249585656	n/a	10362
424.5529532256587	n/a	10363
424.58338668345823	n/a	10364
424.62340192938063	n/a	10365
424.6634405325749	n/a	10366
424.7195383188373	n/a	10367
424.75287444796413	n/a	10368
424.78616987882197	n/a	10369
424.836179911832	n/a	10370
424.8695050701208	n/a	10371
424.9194722814718	n/a	10372
424.95279283908894	n/a	10373
424.98611622788667	n/a	10374
425.0234404334842	n/a	10375
425.0693901948325	n/a	10376
425.1034001457374	n/a	10377
425.1434730770343	n/a	10378
425.1860278949498	n/a	10379
425.2360159862801	n/a	10380
425.26340662914663	n/a	10381
425.3033825923958	n/a	10382
425.3434169488137	n/a	10383
425.3833837107122	n/a	10384
425.4359202214837	n/a	10385
425.4692581201016	n/a	10386
425.5192377178828	n/a	10387
425.5525607527852	n/a	10388
425.5833873912525	n/a	10389
425.62341006903443	n/a	10390
425.66915492344924	n/a	10391
425.71916247917034	n/a	10392
425.75248162119533	n/a	10393
425.7858004093214	n/a	10394
425.83578177659	n/a	10395
425.8634484598915	n/a	10396
425.9190635292907	n/a	10397
425.9524049668871	n/a	10398
425.9857120763809	n/a	10399
426.0233951345399	n/a	10400
426.06342807536566	n/a	10401
426.11898121261765	n/a	10402
426.152304601419	n/a	10403
426.1833938321979	n/a	10404
426.2356068802037	n/a	10405
426.2689415937384	n/a	10406
426.30341231982675	n/a	10407
426.3522187457638	n/a	10408
426.3855552287896	n/a	10409
426.43553518046974	n/a	10410
426.4688320269197	n/a	10411
426.5188395826408	n/a	10412
426.5521633253411	n/a	10413
426.58545521722044	n/a	10414
426.6354581722662	n/a	10415
426.66876492786105	n/a	10416
426.71875868155985	n/a	10417
426.7520795930759	n/a	10418
426.7854068747547	n/a	10419
426.8353801023695	n/a	10420
426.86339714467977	n/a	10421
426.9186671635398	n/a	10422
426.9520015231792	n/a	10423
426.9834276648435	n/a	10424
427.023419199606	n/a	10425
427.06338985438197	n/a	10426
427.1185936943184	n/a	10427
427.14338460253566	n/a	10428
427.18345470265194	n/a	10429
427.2352052059832	n/a	10430
427.2634384799676	n/a	10431
427.3033963944181	n/a	10432
427.35182662678926	n/a	10433
427.3851454149153	n/a	10434
427.435141999802	n/a	10435
427.46844344692363	n/a	10436
427.5033834417518	n/a	10437
427.5434284151088	n/a	10438
427.58505248130314	n/a	10439
427.62349004998396	n/a	10440
427.66838519531666	n/a	10441
427.71836727038317	n/a	10442
427.7516846429171	n/a	10443
427.7850147557765	n/a	10444
427.8349869217018	n/a	10445
427.8634017453551	n/a	10446
427.9040614395235	n/a	10447
427.95158852422173	n/a	10448
427.9849119130231	n/a	10449
428.0349113290904	n/a	10450
428.0633795913418	n/a	10451
428.1039890319953	n/a	10452
428.1434291936821	n/a	10453
428.1834242674231	n/a	10454
428.22339527610166	n/a	10455
428.2681134724371	n/a	10456
428.3038794651766	n/a	10457
428.3434551697974	n/a	10458
428.38476603626987	n/a	10459
428.42347079793035	n/a	10460
428.46348568995745	n/a	10461
428.5038074115437	n/a	10462
428.54347689913266	n/a	10463
428.5834118102139	n/a	10464
428.6234118385255	n/a	10465
428.6635371467273	n/a	10466
428.7179634727727	n/a	10467
428.74339635195065	n/a	10468
428.7834151368552	n/a	10469
428.823395700776	n/a	10470
428.86340528433357	n/a	10471
428.9036664893647	n/a	10472
428.94340321757045	n/a	10473
428.98340183028995	n/a	10474
429.0345163789316	n/a	10475
429.0633820686271	n/a	10476
429.11780414789973	n/a	10477
429.1511498322725	n/a	10478
429.1834497480777	n/a	10479
429.2234041235497	n/a	10480
429.2677535581788	n/a	10481
429.30351105736554	n/a	10482
429.3510487590065	n/a	10483
429.3834541364158	n/a	10484
429.4234262067839	n/a	10485
429.46340181613414	n/a	10486
429.5034145847749	n/a	10487
429.55096644233345	n/a	10488
429.5834065017443	n/a	10489
429.63428641601786	n/a	10490
429.6634536267993	n/a	10491
429.71755047381885	n/a	10492
429.7509067751307	n/a	10493
429.78340310432395	n/a	10494
429.82339605467496	n/a	10495
429.8674956373252	n/a	10496
429.9174847903487	n/a	10497
429.95082693574295	n/a	10498
429.98415174013644	n/a	10499
430.0341228443649	n/a	10500
430.06338348421923	n/a	10501
430.1174127367194	n/a	10502
430.1507492197452	n/a	10503
430.18407154684974	n/a	10504
430.2340447744682	n/a	10505
430.26338610306266	n/a	10506
430.3034080730504	n/a	10507
430.35064991596664	n/a	10508
430.38395171699085	n/a	10509
430.4234619504823	n/a	10510
430.46725399577554	n/a	10511
430.5172495189654	n/a	10512
430.5505948494392	n/a	10513
430.58388851080963	n/a	10514
430.62341148462656	n/a	10515
430.66721414686253	n/a	10516
430.7171958680301	n/a	10517
430.7505128866651	n/a	10518
430.78380973311505	n/a	10519
430.83381374985765	n/a	10520
430.86338157317005	n/a	10521
430.90341026721944	n/a	10522
430.95046666758935	n/a	10523
430.9834103238427	n/a	10524
431.02341176774644	n/a	10525
431.0633788835439	n/a	10526
431.117019909947	n/a	10527
431.143450073665	n/a	10528
431.1834267447084	n/a	10529
431.23365513277895	n/a	10530
431.26343458709016	n/a	10531
431.31694608682665	n/a	10532
431.3434137637305	n/a	10533
431.38357906240344	n/a	10534
431.4335777706765	n/a	10535
431.4669000977847	n/a	10536
431.5168722637063	n/a	10537
431.5501998992804	n/a	10538
431.60017277299994	n/a	10539
431.6233966209111	n/a	10540
431.66680928755886	n/a	10541
431.70341755751724	n/a	10542
431.7434260793816	n/a	10543
431.80007983938776	n/a	10544
431.8233815448584	n/a	10545
431.8667326332543	n/a	10546
431.9167217862814	n/a	10547
431.9500419899996	n/a	10548
431.98341067774163	n/a	10549
432.0233937189478	n/a	10550
432.0666234203345	n/a	10551
432.10339483726784	n/a	10552
432.14342282351936	n/a	10553
432.1834380694454	n/a	10554
432.2332527507606	n/a	10555
432.26339247322903	n/a	10556
432.30343744658603	n/a	10557
432.3498653241222	n/a	10558
432.39986190900527	n/a	10559
432.42339754104614	n/a	10560
432.4664913456036	n/a	10561
432.51648616099556	n/a	10562
432.54980601081843	n/a	10563
432.58338703735353	n/a	10564
432.6233888351562	n/a	10565
432.6634100973497	n/a	10566
432.7034426842765	n/a	10567
432.74970529144775	n/a	10568
432.7997107237825	n/a	10569
432.8234250743117	n/a	10570
432.8663242349721	n/a	10571
432.9163441771234	n/a	10572
432.94964810153397	n/a	10573
432.98340147639465	n/a	10574
433.02341636842175	n/a	10575
433.0634025947111	n/a	10576
433.1162116069354	n/a	10577
433.1495480899612	n/a	10578
433.1834493941824	n/a	10579
433.2233945683038	n/a	10580
433.2634115837209	n/a	10581
433.31614946244736	n/a	10582
433.34343747489766	n/a	10583
433.3834088374715	n/a	10584
433.42339258647553	n/a	10585
433.4660627751364	n/a	10586
433.5033915814056	n/a	10587
433.5434216910471	n/a	10588
433.5833888068446	n/a	10589
433.62341466970975	n/a	10590
433.66600735471	n/a	10591
433.70343383682484	n/a	10592
433.743428202768	n/a	10593
433.78339142569166	n/a	10594
433.8326119122794	n/a	10595
433.8659476875073	n/a	10596
433.9033876177491	n/a	10597
433.9434432080452	n/a	10598
433.98339333674085	n/a	10599
434.02337567015275	n/a	10600
434.06339162387303	n/a	10601
434.103416425045	n/a	10602
434.14342990148	n/a	10603
434.18345257926194	n/a	10604
434.22340023067227	n/a	10605
434.2633945966154	n/a	10606
434.303394624927	n/a	10607
434.34341411762944	n/a	10608
434.3834399804946	n/a	10609
434.4234750447067	n/a	10610
434.463411725279	n/a	10611
434.50342590951186	n/a	10612
434.54341425918756	n/a	10613
434.5833796054976	n/a	10614
434.623406176157	n/a	10615
434.6634989257436	n/a	10616
434.70350213913844	n/a	10617
434.74342643328055	n/a	10618
434.7989059597494	n/a	10619
434.83222368618226	n/a	10620
434.8634307649918	n/a	10621
434.9155468449462	n/a	10622
434.94341241891743	n/a	10623
434.98342872653666	n/a	10624
435.03214313900025	n/a	10625
435.0654647583069	n/a	10626
435.1034068697991	n/a	10627
435.14341539166344	n/a	10628
435.18343276097585	n/a	10629
435.23206046842824	n/a	10630
435.26540544500676	n/a	10631
435.30339816390915	n/a	10632
435.34339571493547	n/a	10633
435.3834074218794	n/a	10634
435.42348601554477	n/a	10635
435.4634127869722	n/a	10636
435.503445373899	n/a	10637
435.54341496698544	n/a	10638
435.5834167647845	n/a	10639
435.6233803416035	n/a	10640
435.6652287791294	n/a	10641
435.70346321035686	n/a	10642
435.748529288423	n/a	10643
435.79851773365226	n/a	10644
435.8234116261883	n/a	10645
435.8633960829866	n/a	10646
435.90340141976776	n/a	10647
435.9484636049565	n/a	10648
435.983435450602	n/a	10649
436.02340150470627	n/a	10650
436.06340365640426	n/a	10651
436.1034150094529	n/a	10652
436.14836890185325	n/a	10653
436.1841522355935	n/a	10654
436.2234097859182	n/a	10655
436.2634027362692	n/a	10656
436.3034048879708	n/a	10657
436.3482883546676	n/a	10658
436.39828458565535	n/a	10659
436.42343965490727	n/a	10660
436.46488606431376	n/a	10661
436.50339936716045	n/a	10662
436.54340010326996	n/a	10663
436.5839872483484	n/a	10664
436.62338565007303	n/a	10665
436.66342354547305	n/a	10666
436.70347099611536	n/a	10667
436.7434041377055	n/a	10668
436.79811676722966	n/a	10669
436.82337163571356	n/a	10670
436.864784424808	n/a	10671
436.91474420430313	n/a	10672
436.9480775022457	n/a	10673
436.9838916251101	n/a	10674
437.0313578393543	n/a	10675
437.0646709651119	n/a	10676
437.10339165218465	n/a	10677
437.1479721822034	n/a	10678
437.18377993490503	n/a	10679
437.22340837032607	n/a	10680
437.2646024504611	n/a	10681
437.3145891262029	n/a	10682
437.3479164078817	n/a	10683
437.39787335618894	n/a	10684
437.4312303652987	n/a	10685
437.46451447141953	n/a	10686
437.5145145952847	n/a	10687
437.54339904157314	n/a	10688
437.59779917916967	n/a	10689
437.62339839040214	n/a	10690
437.66442613848267	n/a	10691
437.7144421877565	n/a	10692
437.7477592063915	n/a	10693
437.79773349570314	n/a	10694
437.8310618390751	n/a	10695
437.8643838122807	n/a	10696
437.90340955942156	n/a	10697
437.94763512975624	n/a	10698
437.99766002648175	n/a	10699
438.0309823535863	n/a	10700
438.0643050345898	n/a	10701
438.114284632371	n/a	10702
438.14760165100597	n/a	10703
438.18348513787714	n/a	10704
438.23088411150457	n/a	10705
438.26342220066	n/a	10706
438.30339745611127	n/a	10707
438.34750588620955	n/a	10708
438.3975120263385	n/a	10709
438.4308240904029	n/a	10710
438.4634591476097	n/a	10711
438.51410832039255	n/a	10712
438.54344186323215	n/a	10713
438.59741343035785	n/a	10714
438.62339732870896	n/a	10715
438.6640488832236	n/a	10716
438.7140482992909	n/a	10717
438.7473677952148	n/a	10718
438.7973378377501	n/a	10719
438.8234077333109	n/a	10720
438.8639417936902	n/a	10721
438.913967044311	n/a	10722
438.9472737999058	n/a	10723
438.99727109258674	n/a	10724
439.03058952681386	n/a	10725
439.0639093766331	n/a	10726
439.11390454592765	n/a	10727
439.1472176716852	n/a	10728
439.197243276205	n/a	10729
439.230510395224	n/a	10730
439.263806887775	n/a	10731
439.3033917937428	n/a	10732
439.34711093605074	n/a	10733
439.3971227385482	n/a	10734
439.43043657210364	n/a	10735
439.4637245711019	n/a	10736
439.5137317729277	n/a	10737
439.54705233054483	n/a	10738
439.59703440561134	n/a	10739
439.623388127362	n/a	10740
439.66362809851125	n/a	10741
439.7136547647242	n/a	10742
439.7434051993987	n/a	10743
439.7834268154875	n/a	10744
439.83025742894097	n/a	10745
439.86340740772357	n/a	10746
439.90338337097273	n/a	10747
439.94688026533913	n/a	10748
439.99687861971324	n/a	10749
440.03020519359416	n/a	10750
440.0634114421591	n/a	10751
440.1134614656403	n/a	10752
440.1434359177438	n/a	10753
440.1967920562638	n/a	10754
440.23011898404366	n/a	10755
440.28009079607	n/a	10756
440.3034009950934	n/a	10757
440.34341659491474	n/a	10758
440.3967040772259	n/a	10759
440.42341275866056	n/a	10760
440.47999361568145	n/a	10761
440.5034598837192	n/a	10762
440.5466333153199	n/a	10763
440.5834302129115	n/a	10764
440.62341962428036	n/a	10765
440.6799169613769	n/a	10766
440.70342923615317	n/a	10767
440.74655170644473	n/a	10768
440.7965904051889	n/a	10769
440.8298734496202	n/a	10770
440.87985233960353	n/a	10771
440.9131668809532	n/a	10772
440.94648319179396	n/a	10773
440.9835501135494	n/a	10774
441.0234124755443	n/a	10775
441.06341604283443	n/a	10776
441.10348932803026	n/a	10777
441.1434893563419	n/a	10778
441.1833984328696	n/a	10779
441.2234611011263	n/a	10780
441.263460775539	n/a	10781
441.3033779917205	n/a	10782
441.34631997403994	n/a	10783
441.38348598723314	n/a	10784
441.4234223139065	n/a	10785
441.46335899447877	n/a	10786
441.5034092763053	n/a	10787
441.54338807073873	n/a	10788
441.583505947081	n/a	10789
441.62348049473803	n/a	10790
441.66352122131866	n/a	10791
441.7035414218153	n/a	10792
441.7434717322212	n/a	10793
441.79614838659836	n/a	10794
441.8294788533567	n/a	10795
441.86339714467977	n/a	10796
441.90340141976776	n/a	10797
441.9434166656938	n/a	10798
441.99609933633474	n/a	10799
442.02938379635816	n/a	10800
442.06341604283443	n/a	10801
442.11268961412134	n/a	10802
442.1460257432482	n/a	10803
442.195991892906	n/a	10804
442.2234027079576	n/a	10805
442.27928744762903	n/a	10806
442.3034077191551	n/a	10807
442.34591582253415	n/a	10808
442.38342547067805	n/a	10809
442.423396125454	n/a	10810
442.4792150401008	n/a	10811
442.50341210748957	n/a	10812
442.54339656428783	n/a	10813
442.5834213654598	n/a	10814
442.6233828188924	n/a	10815
442.6634150519203	n/a	10816
442.71249539490236	n/a	10817
442.743407676684	n/a	10818
442.7834013348329	n/a	10819
442.8233932234907	n/a	10820
442.8633982063766	n/a	10821
442.9033957574029	n/a	10822
442.9456915219853	n/a	10823
442.98343084992666	n/a	10824
443.0234160145228	n/a	10825
443.07897446024435	n/a	10826
443.1123360700294	n/a	10827
443.1433817713514	n/a	10828
443.18342214403674	n/a	10829
443.2234214645505	n/a	10830
443.2634285708227	n/a	10831
443.30339497882596	n/a	10832
443.3455474147231	n/a	10833
443.39552842809644	n/a	10834
443.42886632671434	n/a	10835
443.46346020930287	n/a	10836
443.51212578384	n/a	10837
443.54545448111094	n/a	10838
443.58341110241963	n/a	10839
443.62340051379215	n/a	10840
443.6633938180421	n/a	10841
443.71207461019003	n/a	10842
443.743421124811	n/a	10843
443.78342646159217	n/a	10844
443.82341339567574	n/a	10845
443.86340351484614	n/a	10846
443.9034424719357	n/a	10847
443.9434187890838	n/a	10848
443.9834301421288	n/a	10849
444.0233795630302	n/a	10850
444.0785869419451	n/a	10851
444.10340545420695	n/a	10852
444.1434199923351	n/a	10853
444.1952122556286	n/a	10854
444.2234108476114	n/a	10855
444.2785053330663	n/a	10856
444.3034045340719	n/a	10857
444.3451492794811	n/a	10858
444.3951239226917	n/a	10859
444.4234017878225	n/a	10860
444.46346197879393	n/a	10861
444.50345139016645	n/a	10862
444.54339656428783	n/a	10863
444.5833990698884	n/a	10864
444.6233944975247	n/a	10865
444.6783460081897	n/a	10866
444.71168886138184	n/a	10867
444.74500835730214	n/a	10868
444.7949826466138	n/a	10869
444.823397824166	n/a	10870
444.8640776905195	n/a	10871
444.911587080318	n/a	10872
444.9449030372598	n/a	10873
444.98343191161985	n/a	10874
445.02339194946035	n/a	10875
445.0639826335173	n/a	10876
445.1033831586319	n/a	10877
445.14341220658025	n/a	10878
445.19479854887686	n/a	10879
445.22343951334915	n/a	10880
445.2781011815605	n/a	10881
445.303403826274	n/a	10882
445.3447249557903	n/a	10883
445.3947502064111	n/a	10884
445.42339258647553	n/a	10885
445.47803195911183	n/a	10886
445.5113787051814	n/a	10887
445.5433901941251	n/a	10888
445.58342171935874	n/a	10889
445.62340157548533	n/a	10890
445.66372789774323	n/a	10891
445.7034579018873	n/a	10892
445.7445737705675	n/a	10893
445.7945933588235	n/a	10894
445.82791356254165	n/a	10895
445.86365832139927	n/a	10896
445.9111985003219	n/a	10897
445.94341348061425	n/a	10898
445.9834393434794	n/a	10899
446.027812843171	n/a	10900
446.0635583098265	n/a	10901
446.1111133524646	n/a	10902
446.1433884954131	n/a	10903
446.1833998484617	n/a	10904
446.22343137369535	n/a	10905
446.26353013954576	n/a	10906
446.303435323196	n/a	10907
446.3443324829168	n/a	10908
446.39435773354126	n/a	10909
446.4233816156375	n/a	10910
446.4634184493407	n/a	10911
446.50337565599693	n/a	10912
446.5442852021479	n/a	10913
446.59428107923304	n/a	10914
446.62341148462656	n/a	10915
446.6775638936306	n/a	10916
446.7034331290306	n/a	10917
446.74420465496223	n/a	10918
446.7942012398489	n/a	10919
446.82338437604267	n/a	10920
446.8774967945719	n/a	10921
446.9108215989618	n/a	10922
446.94340534096045	n/a	10923
446.9941695305861	n/a	10924
447.0234022125005	n/a	10925
447.0634015330179	n/a	10926
447.1107276036564	n/a	10927
447.1434022974354	n/a	10928
447.18345257926194	n/a	10929
447.22341403269456	n/a	10930
447.2634133532083	n/a	10931
447.3033956866202	n/a	10932
447.34393116259525	n/a	10933
447.3834205161038	n/a	10934
447.4234201905201	n/a	10935
447.46340323172626	n/a	10936
447.50343758814415	n/a	10937
447.54339868767784	n/a	10938
447.583422427153	n/a	10939
447.6233898968494	n/a	10940
447.6634023115912	n/a	10941
447.7034203887015	n/a	10942
447.7433846733147	n/a	10943
447.78342504600005	n/a	10944
447.82709924326264	n/a	10945
447.8770933508604	n/a	10946
447.91041921694705	n/a	10947
447.9437245569461	n/a	10948
447.99374874587375	n/a	10949
448.0234160145228	n/a	10950
448.0634114421591	n/a	10951
448.103405100308	n/a	10952
448.1434019435401	n/a	10953
448.19363917905866	n/a	10954
448.22342677302004	n/a	10955
448.26341936947574	n/a	10956
448.30338223849685	n/a	10957
448.34354541378343	n/a	10958
448.3834067140815	n/a	10959
448.4234223139065	n/a	10960
448.4768517093107	n/a	10961
448.5034011366515	n/a	10962
448.5601469101348	n/a	10963
448.58340791733644	n/a	10964
448.6233990982	n/a	10965
448.67678071737464	n/a	10966
448.7034101256613	n/a	10967
448.74345899189575	n/a	10968
448.78340310432395	n/a	10969
448.8233896845122	n/a	10970
448.86343395007134	n/a	10971
448.91001152645913	n/a	10972
448.9600095269343	n/a	10973
448.98340996994375	n/a	10974
449.02340008911415	n/a	10975
449.0766136067432	n/a	10976
449.10994867417685	n/a	10977
449.14337894016717	n/a	10978
449.19323396585605	n/a	10979
449.2234391594502	n/a	10980
449.27654438429454	n/a	10981
449.3098688347891	n/a	10982
449.35985621832515	n/a	10983
449.3931714674727	n/a	10984
449.4234431938894	n/a	10985
449.4764599442351	n/a	10986
449.5034071529153	n/a	10987
449.54340258055527	n/a	10988
449.5834227810519	n/a	10989
449.6233814033003	n/a	10990
449.6634008959991	n/a	10991
449.70970066246446	n/a	10992
449.74343386513647	n/a	10993
449.7834349551413	n/a	10994
449.8263323463143	n/a	10995
449.8634343039703	n/a	10996
449.9034283160181	n/a	10997
449.9595979435726	n/a	10998
449.99293654998473	n/a	10999
450.0234135372375	n/a	11000
450.07623705927836	n/a	11001
450.1034121782686	n/a	11002
450.1595177502859	n/a	11003
450.1834263908131	n/a	11004
450.22343845165597	n/a	11005
450.27614589515724	n/a	11006
450.3034501869115	n/a	11007
450.34336988038194	n/a	11008
450.38340459069514	n/a	11009
450.4260751332513	n/a	11010
450.47607525711646	n/a	11011
450.5094149252254	n/a	11012
450.54342204494606	n/a	11013
450.5834365830742	n/a	11014
450.62340865344595	n/a	11015
450.6634136363282	n/a	11016
450.70930252722246	n/a	11017
450.74341617023674	n/a	11018
450.78343247785597	n/a	11019
450.8233932234907	n/a	11020
450.8634155473774	n/a	11021
450.90340106587246	n/a	11022
450.959222103902	n/a	11023
450.99254620050124	n/a	11024
451.02342946264616	n/a	11025
451.07583609285575	n/a	11026
451.103395898961	n/a	11027
451.15912704690345	n/a	11028
451.1834125887908	n/a	11029
451.2234518997793	n/a	11030
451.26341689219043	n/a	11031
451.3034027645808	n/a	11032
451.3590440224325	n/a	11033
451.3923921840942	n/a	11034
451.4234120508663	n/a	11035
451.4634021700331	n/a	11036
451.50339936716045	n/a	11037
451.54345920423293	n/a	11038
451.5922939420125	n/a	11039
451.62340157548533	n/a	11040
451.6634115129418	n/a	11041
451.70891217773897	n/a	11042
451.75891159380626	n/a	11043
451.7922346287087	n/a	11044
451.8233882689201	n/a	11045
451.8634261643165	n/a	11046
451.9088302149612	n/a	11047
451.95882538425576	n/a	11048
451.983422002475	n/a	11049
452.02545340526194	n/a	11050
452.06341993571186	n/a	11051
452.1034068697991	n/a	11052
452.143409375396	n/a	11053
452.18339807897064	n/a	11054
452.22344871469613	n/a	11055
452.2753920924333	n/a	11056
452.3086970785371	n/a	11057
452.3586710139498	n/a	11058
452.38341874661637	n/a	11059
452.4234162976427	n/a	11060
452.4633968615635	n/a	11061
452.50342626340716	n/a	11062
452.54339762598465	n/a	11063
452.5919028847311	n/a	11064
452.6234125463234	n/a	11065
452.6633955875295	n/a	11066
452.7034172036183	n/a	11067
452.74345085224195	n/a	11068
452.79182233754545	n/a	11069
452.82339853196027	n/a	11070
452.8634297032986	n/a	11071
452.908444466153	n/a	11072
452.9434209124702	n/a	11073
452.98340996994375	n/a	11074
453.02504854595827	n/a	11075
453.0634146272423	n/a	11076
453.1083674579495	n/a	11077
453.1583562570777	n/a	11078
453.19168106146753	n/a	11079
453.2234402211434	n/a	11080
453.2750226229291	n/a	11081
453.3083035439704	n/a	11082
453.3440316696251	n/a	11083
453.39158635836793	n/a	11084
453.4234003722304	n/a	11085
453.46345277744695	n/a	11086
453.50342378612186	n/a	11087
453.5439918207121	n/a	11088
453.58340119327477	n/a	11089
453.62341962428036	n/a	11090
453.67481729131396	n/a	11091
453.7081442190938	n/a	11092
453.74392613724194	n/a	11093
453.79142880297877	n/a	11094
453.82340737941195	n/a	11095
453.8747370980309	n/a	11096
453.9034123906058	n/a	11097
453.9438024145056	n/a	11098
453.98342023298756	n/a	11099
454.0234644985467	n/a	11100
454.0634082570796	n/a	11101
454.1034373050243	n/a	11102
454.1579556445504	n/a	11103
454.1833786145835	n/a	11104
454.22342004895836	n/a	11105
454.27457918874643	n/a	11106
454.30342045948055	n/a	11107
454.3578807597369	n/a	11108
454.3833936198571	n/a	11109
454.4244886085544	n/a	11110
454.47450253444185	n/a	11111
454.5078213225679	n/a	11112
454.5578030437355	n/a	11113
454.59112218576047	n/a	11114
454.623417500894	n/a	11115
454.66341575971455	n/a	11116
454.7077336974253	n/a	11117
454.7435343721663	n/a	11118
454.7834091205914	n/a	11119
454.82339605467496	n/a	11120
454.8633752030073	n/a	11121
454.90764607228266	n/a	11122
454.95764619614783	n/a	11123
454.99096958494556	n/a	11124
455.02427173986507	n/a	11125
455.0634708970247	n/a	11126
455.10341288606287	n/a	11127
455.14339946625114	n/a	11128
455.1908699272717	n/a	11129
455.22340801642713	n/a	11130
455.26344378843714	n/a	11131
455.30340878084826	n/a	11132
455.3574734231479	n/a	11133
