onset	duration	frame_number
379.1845949619783	n/a	9229
379.21791516569647	n/a	9230
379.2679322766635	n/a	9231
379.2947432346191	n/a	9232
379.35118890260856	n/a	9233
379.3845193693669	n/a	9234
379.41480419001164	n/a	9235
379.4678322650907	n/a	9236
379.4947373599134	n/a	9237
379.5348067522318	n/a	9238
379.57473989382197	n/a	9239
379.6177791980881	n/a	9240
379.6677580880714	n/a	9241
379.6947392709626	n/a	9242
379.7510522272023	n/a	9243
379.7747899349997	n/a	9244
379.81769829700715	n/a	9245
379.8676821415647	n/a	9246
379.894744367095	n/a	9247
379.93474651879296	n/a	9248
379.9747405308408	n/a	9249
380.0175965159433	n/a	9250
380.0676061950544	n/a	9251
380.10090516489436	n/a	9252
380.1509052887559	n/a	9253
380.1747523510312	n/a	9254
380.21476653526406	n/a	9255
380.2547771805148	n/a	9256
380.2947722542558	n/a	9257
380.3508144785337	n/a	9258
380.37476877190056	n/a	9259
380.4174693957866	n/a	9260
380.45476847462487	n/a	9261
380.4947302819528	n/a	9262
380.5347646383707	n/a	9263
380.574730692475	n/a	9264
380.6173672608238	n/a	9265
380.66736703079005	n/a	9266
380.7006928968767	n/a	9267
380.7506700173726	n/a	9268
380.7839976529467	n/a	9269
380.81484234021264	n/a	9270
380.85477229672324	n/a	9271
380.8947525067488	n/a	9272
380.93481942177823	n/a	9273
380.97473769965654	n/a	9274
381.0171973190081	n/a	9275
381.0547713765882	n/a	9276
381.1005204777757	n/a	9277
381.1347756799878	n/a	9278
381.1747548283165	n/a	9279
381.21713659011584	n/a	9280
381.2547619629004	n/a	9281
381.2947386339474	n/a	9282
381.35042235955916	n/a	9283
381.3747546159793	n/a	9284
381.4147946347657	n/a	9285
381.4670402413867	n/a	9286
381.4947578859974	n/a	9287
381.5347802098804	n/a	9288
381.57473493925136	n/a	9289
381.616983635402	n/a	9290
381.66695792471364	n/a	9291
381.6947406865547	n/a	9292
381.75026657366107	n/a	9293
381.77475454520027	n/a	9294
381.81476342095993	n/a	9295
381.8548476769938	n/a	9296
381.8947974517905	n/a	9297
381.9348176522908	n/a	9298
381.9747755667413	n/a	9299
382.01483186483165	n/a	9300
382.05478128573304	n/a	9301
382.0947505249169	n/a	9302
382.1347824040495	n/a	9303
382.1747417340921	n/a	9304
382.2167504874051	n/a	9305
382.2667463644939	n/a	9306
382.29475420545714	n/a	9307
382.35003024058096	n/a	9308
382.38335964564976	n/a	9309
382.4147875568051	n/a	9310
382.46665520037277	n/a	9311
382.49475894769057	n/a	9312
382.5348194925573	n/a	9313
382.57473847822985	n/a	9314
382.6147431072168	n/a	9315
382.66655377320785	n/a	9316
382.69475944314763	n/a	9317
382.7498733929933	n/a	9318
382.77474251266904	n/a	9319
382.81651167703967	n/a	9320
382.8547323062485	n/a	9321
382.8947981595884	n/a	9322
382.93482154516823	n/a	9323
382.97475751794263	n/a	9324
383.0147671015002	n/a	9325
383.0548177372257	n/a	9326
383.0947296449376	n/a	9327
383.1355224047511	n/a	9328
383.1747357178283	n/a	9329
383.21634102742973	n/a	9330
383.2663446902734	n/a	9331
383.29966666348264	n/a	9332
383.33543124062635	n/a	9333
383.3747301970179	n/a	9334
383.4148105601744	n/a	9335
383.46626838986776	n/a	9336
383.4947416066898	n/a	9337
383.53534573887373	n/a	9338
383.57472998468074	n/a	9339
383.61617922526784	n/a	9340
383.6661758101509	n/a	9341
383.69475519637126	n/a	9342
383.7494607479348	n/a	9343
383.77480656820626	n/a	9344
383.8147584663893	n/a	9345
383.8661115422765	n/a	9346
383.8947797568908	n/a	9347
383.94941806783754	n/a	9348
383.97475574845157	n/a	9349
384.01601636141277	n/a	9350
384.0547596979559	n/a	9351
384.09933173442187	n/a	9352
384.1350966654645	n/a	9353
384.1747530588291	n/a	9354
384.2159407688014	n/a	9355
384.25479522931346	n/a	9356
384.294764114602	n/a	9357
384.33508265110504	n/a	9358
384.37473621328536	n/a	9359
384.4147854334151	n/a	9360
384.4547989098537	n/a	9361
384.4947522236289	n/a	9362
384.54915873138816	n/a	9363
384.57473281586135	n/a	9364
384.6147466461953	n/a	9365
384.65478206430635	n/a	9366
384.69474776451534	n/a	9367
384.7490810153904	n/a	9368
384.7747633926483	n/a	9369
384.8147499728366	n/a	9370
384.8657010206043	n/a	9371
384.894771617237	n/a	9372
384.94899905261263	n/a	9373
384.9747907843557	n/a	9374
385.01475683846	n/a	9375
385.05475722066694	n/a	9376
385.0947377845914	n/a	9377
385.134756215597	n/a	9378
385.18222172204696	n/a	9379
385.21554971152	n/a	9380
385.2547467452896	n/a	9381
385.29471916955663	n/a	9382
385.34883052638907	n/a	9383
385.3747330282022	n/a	9384
385.4155123398923	n/a	9385
385.46547742785333	n/a	9386
385.49879940106257	n/a	9387
385.5348102912103	n/a	9388
385.5820811537633	n/a	9389
385.6147526624627	n/a	9390
385.6653883871186	n/a	9391
385.6947509495949	n/a	9392
385.7347612409503	n/a	9393
385.7747258794625	n/a	9394
385.81478536263603	n/a	9395
385.8653000541817	n/a	9396
385.8947471982756	n/a	9397
385.93481234382125	n/a	9398
385.9747536250652	n/a	9399
386.0147671015002	n/a	9400
386.0547639447286	n/a	9401
386.0947459242452	n/a	9402
386.1485242630697	n/a	9403
386.1818632233808	n/a	9404
386.2147566261192	n/a	9405
386.2651424987962	n/a	9406
386.294754913255	n/a	9407
386.33474220123753	n/a	9408
386.3747493075098	n/a	9409
386.4150968636495	n/a	9410
386.4650856627777	n/a	9411
386.49840657429013	n/a	9412
386.5347925963106	n/a	9413
386.57478802395053	n/a	9414
386.61501313138433	n/a	9415
386.66501042406526	n/a	9416
386.6947467028185	n/a	9417
386.7482960696434	n/a	9418
386.7747619770562	n/a	9419
386.81474041759066	n/a	9420
386.8649281073922	n/a	9421
386.89481727008024	n/a	9422
386.93480703534806	n/a	9423
386.9747642420043	n/a	9424
387.0315298337773	n/a	9425
387.05478482471153	n/a	9426
387.0981557313935	n/a	9427
387.1481523162802	n/a	9428
387.1747357178283	n/a	9429
387.2314202669586	n/a	9430
387.2547563005355	n/a	9431
387.2947626990099	n/a	9432
387.33474821750497	n/a	9433
387.38137604740405	n/a	9434
387.43139315837107	n/a	9435
387.4548463321844	n/a	9436
387.4980098546439	n/a	9437
387.5347543753269	n/a	9438
387.5747770531125	n/a	9439
387.63125881869564	n/a	9440
387.6547693239809	n/a	9441
387.6947463489232	n/a	9442
387.74786785307515	n/a	9443
387.7812075211805	n/a	9444
387.8147733301048	n/a	9445
387.8644903355744	n/a	9446
387.8947468443803	n/a	9447
387.9347999573911	n/a	9448
387.9747469010035	n/a	9449
388.03111435753453	n/a	9450
388.05476075964907	n/a	9451
388.0977377778654	n/a	9452
388.13475975457914	n/a	9453
388.1747452730706	n/a	9454
388.23104018051527	n/a	9455
388.2643787869274	n/a	9456
388.294795611524	n/a	9457
388.3348221821834	n/a	9458
388.3747546159793	n/a	9459
388.41477446257704	n/a	9460
388.4642667428234	n/a	9461
388.4975965017875	n/a	9462
388.5347809176783	n/a	9463
388.5747565270285	n/a	9464
388.63087200819064	n/a	9465
388.66422760170826	n/a	9466
388.6947406865547	n/a	9467
388.7347552246829	n/a	9468
388.78082495745184	n/a	9469
388.8147779307801	n/a	9470
388.86412794403077	n/a	9471
388.89475002945983	n/a	9472
388.9347950028168	n/a	9473
388.9747723816581	n/a	9474
389.0307392256618	n/a	9475
389.05477491556667	n/a	9476
389.09475300220583	n/a	9477
389.14735781528725	n/a	9478
389.1747594289918	n/a	9479
389.2147300837714	n/a	9480
389.2547647940846	n/a	9481
389.29473580276317	n/a	9482
389.334745740216	n/a	9483
389.3747475380187	n/a	9484
389.4306067970356	n/a	9485
389.454738393295	n/a	9486
389.4947338209349	n/a	9487
389.53475048244945	n/a	9488
389.57473953992303	n/a	9489
389.630478119725	n/a	9490
389.6638333593437	n/a	9491
389.6971517935708	n/a	9492
389.73477221178837	n/a	9493
389.7747453438533	n/a	9494
389.83043190064564	n/a	9495
389.8637538738549	n/a	9496
389.8947496755645	n/a	9497
389.93481588279974	n/a	9498
389.9747628264122	n/a	9499
390.01474197474454	n/a	9500
390.06371190155187	n/a	9501
390.0947469859384	n/a	9502
390.13473922849516	n/a	9503
390.18026466615265	n/a	9504
390.2302424944428	n/a	9505
390.2547559466366	n/a	9506
390.296861314102	n/a	9507
390.3468642691478	n/a	9508
390.38021773927903	n/a	9509
390.43021361636784	n/a	9510
390.454781214954	n/a	9511
390.49474585346616	n/a	9512
390.5347681773492	n/a	9513
390.58012020499154	n/a	9514
390.6301178515678	n/a	9515
390.6634408864702	n/a	9516
390.69673419394167	n/a	9517
390.7467421035617	n/a	9518
390.7800591221967	n/a	9519
390.8147942100877	n/a	9520
390.8633440599806	n/a	9521
390.8966738189447	n/a	9522
390.9348059736549	n/a	9523
390.9747454854114	n/a	9524
391.0299539260195	n/a	9525
391.0632773148209	n/a	9526
391.09660211921073	n/a	9527
391.1465941034221	n/a	9528
391.17474138019315	n/a	9529
391.2298489598761	n/a	9530
391.2547527615534	n/a	9531
391.2964989225584	n/a	9532
391.3464926762572	n/a	9533
391.37474683022447	n/a	9534
391.4147808327434	n/a	9535
391.454781214954	n/a	9536
391.49473559042235	n/a	9537
391.53472924857124	n/a	9538
391.5748135046051	n/a	9539
391.6155075268798	n/a	9540
391.654739242651	n/a	9541
391.6963141170272	n/a	9542
391.7463195493583	n/a	9543
391.7747488828318	n/a	9544
391.82965261727077	n/a	9545
391.85478291366235	n/a	9546
391.8948073609354	n/a	9547
391.9348512725992	n/a	9548
391.9747769823334	n/a	9549
392.01541579651894	n/a	9550
392.054761113548	n/a	9551
392.09483616823127	n/a	9552
392.1461786271793	n/a	9553
392.1795144024072	n/a	9554
392.2294614415732	n/a	9555
392.2627791680061	n/a	9556
392.2947396956406	n/a	9557
392.3460573817283	n/a	9558
392.37472241126306	n/a	9559
392.42936850796104	n/a	9560
392.454801387139	n/a	9561
392.4947394832998	n/a	9562
392.54599488334134	n/a	9563
392.5747890856437	n/a	9564
392.6293191038021	n/a	9565
392.6547452589148	n/a	9566
392.6947378553705	n/a	9567
392.7347516857044	n/a	9568
392.7747909966929	n/a	9569
392.8292431572918	n/a	9570
392.86257008507164	n/a	9571
392.89475144505195	n/a	9572
392.9458730716542	n/a	9573
392.97476707318856	n/a	9574
393.01493272576045	n/a	9575
393.05476854540393	n/a	9576
393.09474486255203	n/a	9577
393.1347385206973	n/a	9578
393.17909786447126	n/a	9579
393.21486845788604	n/a	9580
393.26237678599136	n/a	9581
393.2957352106896	n/a	9582
393.3347662663	n/a	9583
393.37475603157145	n/a	9584
393.4147818944366	n/a	9585
393.4547854617267	n/a	9586
393.4947408988919	n/a	9587
393.53477348581873	n/a	9588
393.5747565270285	n/a	9589
393.6289284004197	n/a	9590
393.6547870188806	n/a	9591
393.69475519637126	n/a	9592
393.734747438928	n/a	9593
393.7747410970769	n/a	9594
393.82884572984767	n/a	9595
393.86217973558814	n/a	9596
393.8954719813628	n/a	9597
393.9347681065701	n/a	9598
393.9747571640437	n/a	9599
394.01474126694666	n/a	9600
394.05477456167137	n/a	9601
394.0947770672683	n/a	9602
394.1347328583324	n/a	9603
394.1787043299046	n/a	9604
394.2147424702016	n/a	9605
394.2619988229344	n/a	9606
394.2947471274965	n/a	9607
394.33479705542777	n/a	9608
394.374729843119	n/a	9609
394.4147404883697	n/a	9610
394.461943756407	n/a	9611
394.4947614249759	n/a	9612
394.54521595386177	n/a	9613
394.5747551114364	n/a	9614
394.6285171709533	n/a	9615
394.6618472838163	n/a	9616
394.6947304235109	n/a	9617
394.73475805586713	n/a	9618
394.7747552529945	n/a	9619
394.8284557342631	n/a	9620
394.86178266204297	n/a	9621
394.89510569694176	n/a	9622
394.93475784352995	n/a	9623
394.97480317078225	n/a	9624
395.0283723558932	n/a	9625
395.0617084850237	n/a	9626
395.09500320808365	n/a	9627
395.13474524475896	n/a	9628
395.1783086719515	n/a	9629
395.2282935782023	n/a	9630
395.2616289995349	n/a	9631
395.29475632884714	n/a	9632
395.34494295695185	n/a	9633
395.37477726544967	n/a	9634
395.42822824863106	n/a	9635
395.4547921857884	n/a	9636
395.51151778709027	n/a	9637
395.5347324336544	n/a	9638
395.57473989382197	n/a	9639
395.6281204513034	n/a	9640
395.6614710902504	n/a	9641
395.6947622743319	n/a	9642
395.7447638137892	n/a	9643
395.77807375446355	n/a	9644
395.8280922810227	n/a	9645
395.86139726712645	n/a	9646
395.9113485530688	n/a	9647
395.93475784352995	n/a	9648
395.97476247251325	n/a	9649
396.0147409130477	n/a	9650
396.0547558050748	n/a	9651
396.0947965316591	n/a	9652
396.13475196882064	n/a	9653
396.17789001062556	n/a	9654
396.2147509637507	n/a	9655
396.2612135232921	n/a	9656
396.2947411112327	n/a	9657
396.3347453863207	n/a	9658
396.3778218498737	n/a	9659
396.4278138340851	n/a	9660
396.4611485476198	n/a	9661
396.49478195105985	n/a	9662
396.5444090664423	n/a	9663
396.5748152740962	n/a	9664
396.6147363831551	n/a	9665
396.65477392465255	n/a	9666
396.71102884162246	n/a	9667
396.7443476297485	n/a	9668
396.7776710185499	n/a	9669
396.827658048187	n/a	9670
396.8610016091734	n/a	9671
396.8947843575661	n/a	9672
396.9442900859358	n/a	9673
396.97478689147465	n/a	9674
397.02758528675986	n/a	9675
397.06092070809245	n/a	9676
397.1109335722831	n/a	9677
397.1347385206973	n/a	9678
397.17751947942816	n/a	9679
397.2147552105271	n/a	9680
397.26081928092754	n/a	9681
397.3108048949762	n/a	9682
397.3441258064886	n/a	9683
397.3774629973086	n/a	9684
397.4147649073311	n/a	9685
397.45482085152616	n/a	9686
397.4947384216066	n/a	9687
397.534737742124	n/a	9688
397.5747561731296	n/a	9689
397.6273581550304	n/a	9690
397.6606854367092	n/a	9691
397.69474705671746	n/a	9692
397.7439707283884	n/a	9693
397.77476445434513	n/a	9694
397.82725991294865	n/a	9695
397.8548140566854	n/a	9696
397.89475852301257	n/a	9697
397.9347525350604	n/a	9698
397.9748311287258	n/a	9699
398.027199891847	n/a	9700
398.0547752694656	n/a	9701
398.11048907640725	n/a	9702
398.1438191892703	n/a	9703
398.1771500099276	n/a	9704
398.214733268851	n/a	9705
398.25477187204524	n/a	9706
398.3104141915901	n/a	9707
398.3437446583521	n/a	9708
398.37706946274193	n/a	9709
398.4147387188823	n/a	9710
398.4547847539325	n/a	9711
398.51030957934563	n/a	9712
398.54364323118716	n/a	9713
398.57697971421294	n/a	9714
398.6147600943186	n/a	9715
398.66026500589214	n/a	9716
398.69475590416914	n/a	9717
398.74355702163666	n/a	9718
398.7747432204633	n/a	9719
398.8268801804006	n/a	9720
398.8602180790185	n/a	9721
398.8947482599724	n/a	9722
398.94348496800376	n/a	9723
398.97482511245835	n/a	9724
399.0267982176265	n/a	9725
399.0601300999806	n/a	9726
399.1100891716778	n/a	9727
399.1347282576571	n/a	9728
399.1747523510312	n/a	9729
399.2267151931592	n/a	9730
399.2600463677154	n/a	9731
399.310028088883	n/a	9732
399.33472379854356	n/a	9733
399.37665363260385	n/a	9734
399.4147560598831	n/a	9735
399.45480421832326	n/a	9736
399.50992347663487	n/a	9737
399.5432560667832	n/a	9738
399.5765794555846	n/a	9739
399.6148036237719	n/a	9740
399.6599019065543	n/a	9741
399.69474351773897	n/a	9742
399.7431772890923	n/a	9743
399.7747616231609	n/a	9744
399.82648310685545	n/a	9745
399.8598043722668	n/a	9746
399.8947450748892	n/a	9747
399.94308081649797	n/a	9748
399.97482617415153	n/a	9749
400.0264046830598	n/a	9750
400.0547809318341	n/a	9751
400.1096998838839	n/a	9752
400.1347640013555	n/a	9753
400.17474208799104	n/a	9754
400.22630750267126	n/a	9755
400.25476054730825	n/a	9756
400.30960305739427	n/a	9757
400.33475175648346	n/a	9758
400.3747496614087	n/a	9759
400.41477552427386	n/a	9760
400.4547886468099	n/a	9761
400.49535561970333	n/a	9762
400.5347271251849	n/a	9763
400.57615867087225	n/a	9764
400.6147519546648	n/a	9765
400.659440069674	n/a	9766
400.69533842026067	n/a	9767
400.73486847204185	n/a	9768
400.7747658699336	n/a	9769
400.8147439565728	n/a	9770
400.85482573532136	n/a	9771
400.8951743531543	n/a	9772
400.93476032081526	n/a	9773
400.97482723584835	n/a	9774
401.01475294557895	n/a	9775
401.05480924367293	n/a	9776
401.0951150398505	n/a	9777
401.13482487180954	n/a	9778
401.17483976383664	n/a	9779
401.2148125420026	n/a	9780
401.25481610929273	n/a	9781
401.2950628045073	n/a	9782
401.33475423376876	n/a	9783
401.37585806991774	n/a	9784
401.41480808288907	n/a	9785
401.4547780298708	n/a	9786
401.5091371152994	n/a	9787
401.5347522519405	n/a	9788
401.5748308456059	n/a	9789
401.6147639871997	n/a	9790
401.6590472429052	n/a	9791
401.69485924238325	n/a	9792
401.7347449616427	n/a	9793
401.77566724811913	n/a	9794
401.8147666060431	n/a	9795
401.8589776665576	n/a	9796
401.89478612705716	n/a	9797
401.94227923754806	n/a	9798
401.9748067097644	n/a	9799
402.02556877600364	n/a	9800
402.05472678544174	n/a	9801
402.0947657425313	n/a	9802
402.1422043527309	n/a	9803
402.1747792472779	n/a	9804
402.22550026135286	n/a	9805
402.2588257735406	n/a	9806
402.2947626990099	n/a	9807
402.334725568031	n/a	9808
402.37476346342737	n/a	9809
402.4148190537271	n/a	9810
402.4547713058091	n/a	9811
402.49477133412074	n/a	9812
402.534728540777	n/a	9813
402.5753531990413	n/a	9814
402.6147395682383	n/a	9815
402.65865760121596	n/a	9816
402.694754488577	n/a	9817
402.7347283284362	n/a	9818
402.7752765447367	n/a	9819
402.8147326318358	n/a	9820
402.858574576745	n/a	9821
402.8947528606441	n/a	9822
402.9418803945118	n/a	9823
402.97481024874287	n/a	9824
403.0251918746435	n/a	9825
403.0585191563223	n/a	9826
403.0947901614927	n/a	9827
403.13486096940323	n/a	9828
403.1748500268768	n/a	9829
403.2147506098554	n/a	9830
403.25480690794575	n/a	9831
403.2947616373167	n/a	9832
403.3347535259745	n/a	9833
403.3748232721882	n/a	9834
403.4147886184983	n/a	9835
403.4548243905083	n/a	9836
403.4948605164136	n/a	9837
403.534748712962	n/a	9838
403.57476395888443	n/a	9839
403.6147562014412	n/a	9840
403.65829060899705	n/a	9841
403.70828153151524	n/a	9842
403.74158970269855	n/a	9843
403.77493007860176	n/a	9844
403.8249121536719	n/a	9845
403.8582362502675	n/a	9846
403.9081878901052	n/a	9847
403.94151127890655	n/a	9848
403.9748219273788	n/a	9849
404.0248163888755	n/a	9850
404.0581188976903	n/a	9851
404.09476255745176	n/a	9852
404.1414059588642	n/a	9853
404.1914046671336	n/a	9854
404.2247227474654	n/a	9855
404.25474745308384	n/a	9856
404.2947722542558	n/a	9857
404.3347514025845	n/a	9858
404.37477337257224	n/a	9859
404.41474544294397	n/a	9860
404.4547465329488	n/a	9861
404.50794023229173	n/a	9862
404.5412639749884	n/a	9863
404.5912517124234	n/a	9864
404.6147328441766	n/a	9865
404.65473676536567	n/a	9866
404.69475165739277	n/a	9867
404.7411696257841	n/a	9868
404.7911633794829	n/a	9869
404.8147382942043	n/a	9870
404.8577928160812	n/a	9871
404.9077876314768	n/a	9872
404.9411149131556	n/a	9873
404.97483572939745	n/a	9874
405.0147486988062	n/a	9875
405.0547558050748	n/a	9876
405.0947699893077	n/a	9877
405.14101065480645	n/a	9878
405.17474775035953	n/a	9879
405.2243147030822	n/a	9880
405.25765260169646	n/a	9881
405.30762972219236	n/a	9882
405.33474113954435	n/a	9883
405.3747751420633	n/a	9884
405.4242433572472	n/a	9885
405.4547447634577	n/a	9886
405.49479504528426	n/a	9887
405.5347717163313	n/a	9888
405.5908510998961	n/a	9889
405.61475089297164	n/a	9890
405.65747027345424	n/a	9891
405.7074601342756	n/a	9892
405.7347584097661	n/a	9893
405.79075391950755	n/a	9894
405.81472980065155	n/a	9895
405.85740883676044	n/a	9896
405.90738383386997	n/a	9897
405.9348027885753	n/a	9898
405.97480989484393	n/a	9899
406.01473560457816	n/a	9900
406.0573123641698	n/a	9901
406.1073206276851	n/a	9902
406.14062384430144	n/a	9903
406.19061052004326	n/a	9904
406.2239409868016	n/a	9905
406.25477541102373	n/a	9906
406.29479171864295	n/a	9907
406.3347535259745	n/a	9908
406.3905179403264	n/a	9909
406.4238522999658	n/a	9910
406.4571657796223	n/a	9911
406.49481521747293	n/a	9912
406.5347366804308	n/a	9913
406.5748404008518	n/a	9914
406.61475903262544	n/a	9915
406.6547710934683	n/a	9916
406.7070846485076	n/a	9917
406.7347460233359	n/a	9918
406.7903667551036	n/a	9919
406.8236947445803	n/a	9920
406.85702556523756	n/a	9921
406.90699136099647	n/a	9922
406.9347479343851	n/a	9923
406.9748162650103	n/a	9924
407.01473666627135	n/a	9925
407.05692555366477	n/a	9926
407.094803963515	n/a	9927
407.1347374590041	n/a	9928
407.19020601463853	n/a	9929
407.2235343580105	n/a	9930
407.25471984903925	n/a	9931
407.29478110170385	n/a	9932
407.34014020730683	n/a	9933
407.39013643829094	n/a	9934
407.41475216700564	n/a	9935
407.454740516685	n/a	9936
407.49479221410365	n/a	9937
407.53474800516415	n/a	9938
407.5747459100894	n/a	9939
407.61475230856377	n/a	9940
407.6547314568961	n/a	9941
407.69481889800954	n/a	9942
407.7347403609674	n/a	9943
407.78996649647524	n/a	9944
407.81474714165233	n/a	9945
407.8566104428937	n/a	9946
407.8947648931753	n/a	9947
407.93471749915625	n/a	9948
407.97479467723315	n/a	9949
408.0147476371094	n/a	9950
408.0565288340149	n/a	9951
408.0947689276145	n/a	9952
408.1398289894132	n/a	9953
408.1747732310141	n/a	9954
408.21476193458875	n/a	9955
408.25474426800065	n/a	9956
408.29473544886423	n/a	9957
408.3397484422276	n/a	9958
408.3897471505006	n/a	9959
408.4230744321794	n/a	9960
408.4547872312178	n/a	9961
408.49479079851153	n/a	9962
408.53478127157723	n/a	9963
408.57546432301024	n/a	9964
408.6147731885467	n/a	9965
408.65477392465255	n/a	9966
408.70626926753175	n/a	9967
408.7347141725186	n/a	9968
408.7754191656277	n/a	9969
408.814744664367	n/a	9970
408.85621620052916	n/a	9971
408.89480099077264	n/a	9972
408.93474050252917	n/a	9973
408.98952178825857	n/a	9974
409.0147239259459	n/a	9975
409.0561363611414	n/a	9976
409.0947561872854	n/a	9977
409.1347420596794	n/a	9978
409.1894231922779	n/a	9979
409.21472265191187	n/a	9980
409.2560745705523	n/a	9981
409.3060573534167	n/a	9982
409.334777591037	n/a	9983
409.3751792935691	n/a	9984
409.42266284881407	n/a	9985
409.4548155430566	n/a	9986
409.4947893829194	n/a	9987
409.53475260583946	n/a	9988
409.5750941457118	n/a	9989
409.6147629255029	n/a	9990
409.65475870704176	n/a	9991
409.7058888271931	n/a	9992
409.73474885452015	n/a	9993
409.77501784530614	n/a	9994
409.82250069275324	n/a	9995
409.8547358452306	n/a	9996
409.9058093417043	n/a	9997
409.93913662337945	n/a	9998
409.97492845067245	n/a	9999
410.01479682893114	n/a	10000
410.05574530386	n/a	10001
410.10573764197034	n/a	10002
410.13475727729383	n/a	10003
410.1890409824482	n/a	10004
410.21478847694016	n/a	10005
410.25568599055623	n/a	10006
410.29474960478547	n/a	10007
410.33896880495377	n/a	10008
410.37477797324755	n/a	10009
410.41478720290615	n/a	10010
410.45558704068026	n/a	10011
410.4948021232449	n/a	10012
410.5347508363484	n/a	10013
410.5888742257157	n/a	10014
410.62221743280315	n/a	10015
410.65476330771344	n/a	10016
410.705509802443	n/a	10017
410.7388236359984	n/a	10018
410.7747594997709	n/a	10019
410.82216165847785	n/a	10020
410.85474221539334	n/a	10021
410.90541651493186	n/a	10022
410.93874379661065	n/a	10023
410.9887410892916	n/a	10024
411.01472746492436	n/a	10025
411.05479544165064	n/a	10026
411.10535472434276	n/a	10027
411.13866608060926	n/a	10028
411.1747647374614	n/a	10029
411.21473149936355	n/a	10030
411.2552708682124	n/a	10031
411.2947818095017	n/a	10032
411.33857031581283	n/a	10033
411.3885623000242	n/a	10034
411.41472279347363	n/a	10035
411.45478227664717	n/a	10036
411.4948208798378	n/a	10037
411.5347600376954	n/a	10038
411.5747696212529	n/a	10039
411.62179983317037	n/a	10040
411.654759414836	n/a	10041
411.7051222841401	n/a	10042
411.73842833194067	n/a	10043
411.77472764895356	n/a	10044
411.82171680870306	n/a	10045
411.85505258393096	n/a	10046
411.9050350128964	n/a	10047
411.9347550123457	n/a	10048
411.9748152033171	n/a	10049
412.0148081536681	n/a	10050
412.0549550496471	n/a	10051
412.0948014862297	n/a	10052
412.1347686020272	n/a	10053
412.1882418807836	n/a	10054
412.2147378695263	n/a	10055
412.2547541771455	n/a	10056
412.29478676407234	n/a	10057
412.3347701591774	n/a	10058
412.3881790285013	n/a	10059
412.4147376571891	n/a	10060
412.471467859159	n/a	10061
412.50480363439056	n/a	10062
412.53814188690376	n/a	10063
412.5747689134587	n/a	10064
412.61472081164175	n/a	10065
412.6713880197749	n/a	10066
412.69475944314763	n/a	10067
412.73473823758104	n/a	10068
412.77472198658506	n/a	10069
412.82131725786894	n/a	10070
412.8713099498782	n/a	10071
412.8947726789338	n/a	10072
412.93793513970013	n/a	10073
412.9747582257405	n/a	10074
413.014766039807	n/a	10075
413.0547554511795	n/a	10076
413.10453686608525	n/a	10077
413.13475161492534	n/a	10078
413.1878607326471	n/a	10079
413.21473397664886	n/a	10080
413.2547623167993	n/a	10081
413.304460565676	n/a	10082
413.3377903246401	n/a	10083
413.37475036920296	n/a	10084
413.4147401344744	n/a	10085
413.45472069839525	n/a	10086
413.4948116784908	n/a	10087
413.5377016378043	n/a	10088
413.5876989304852	n/a	10089
413.614764341095	n/a	10090
413.67098953063396	n/a	10091
413.69472688453243	n/a	10092
413.73764197060154	n/a	10093
413.77474038927903	n/a	10094
413.8209276161797	n/a	10095
413.85470151712434	n/a	10096
413.8947882504435	n/a	10097
413.9375479752962	n/a	10098
413.98755730050834	n/a	10099
414.01478267301354	n/a	10100
414.0547232464596	n/a	10101
414.10415005558025	n/a	10102
414.1347661247419	n/a	10103
414.18745410385236	n/a	10104
414.22078598620647	n/a	10105
414.2707592138213	n/a	10106
414.30407941753947	n/a	10107
414.33471813617507	n/a	10108
414.38737851124097	n/a	10109
414.41474756633033	n/a	10110
414.4706776049461	n/a	10111
414.49480849341126	n/a	10112
414.5347657000639	n/a	10113
414.5747250301065	n/a	10114
414.6206132132065	n/a	10115
414.6547725090604	n/a	10116
414.6947505956996	n/a	10117
414.73481503344374	n/a	10118
414.78721387789847	n/a	10119
414.82054151347256	n/a	10120
414.8705242963333	n/a	10121
414.9038597176659	n/a	10122
414.93717142783134	n/a	10123
414.9747447776135	n/a	10124
415.0204744144139	n/a	10125
415.0704501193177	n/a	10126
415.0947944082691	n/a	10127
415.1347795728652	n/a	10128
415.18705773810143	n/a	10129
415.21476441187406	n/a	10130
415.27036603315355	n/a	10131
415.3036894219513	n/a	10132
415.3347698052821	n/a	10133
415.38699028514384	n/a	10134
415.42031544343627	n/a	10135
415.45474405566347	n/a	10136
415.49483892863645	n/a	10137
415.53691775375046	n/a	10138
415.5747703290508	n/a	10139
415.6147399221336	n/a	10140
415.6548043598814	n/a	10141
415.7035216035256	n/a	10142
415.7347389453753	n/a	10143
415.77472410997143	n/a	10144
415.82014762500694	n/a	10145
415.85475035504714	n/a	10146
415.9034530888748	n/a	10147
415.9367782471636	n/a	10148
415.97476459590325	n/a	10149
416.02007769476404	n/a	10150
416.0700569386463	n/a	10151
416.09479759335227	n/a	10152
416.1347661247419	n/a	10153
416.18666526523157	n/a	10154
416.21476511967194	n/a	10155
416.2547152483676	n/a	10156
416.2947959654193	n/a	10157
416.33472238295144	n/a	10158
416.37475709326463	n/a	10159
416.41475818326944	n/a	10160
416.4547504258262	n/a	10161
416.5032677171075	n/a	10162
416.5347681773492	n/a	10163
