onset	duration	frame_number
412.41768459958257	n/a	10057
412.46495627542026	n/a	10058
412.49799199259724	n/a	10059
412.5479726822814	n/a	10060
412.58153741667047	n/a	10061
412.6172475445492	n/a	10062
412.6647019131633	n/a	10063
412.69800301868236	n/a	10064
412.74798253539484	n/a	10065
412.78119126815	n/a	10066
412.81751369533595	n/a	10067
412.8645613306435	n/a	10068
412.89790554344654	n/a	10069
412.94809179913136	n/a	10070
412.9815231062239	n/a	10071
413.01767427730374	n/a	10072
413.0648007959826	n/a	10073
413.0983092269744	n/a	10074
413.14817173822667	n/a	10075
413.181577239593	n/a	10076
413.21772811739356	n/a	10077
413.26512970158365	n/a	10078
413.29848300502636	n/a	10079
413.34859829500783	n/a	10080
413.38167506671743	n/a	10081
413.4170875491109	n/a	10082
413.4648814974935	n/a	10083
413.4982834799157	n/a	10084
413.5482069864811	n/a	10085
413.5816036904289	n/a	10086
413.6172463715775	n/a	10087
413.66503826723783	n/a	10088
413.69828570858226	n/a	10089
413.7482048164529	n/a	10090
413.7815903770388	n/a	10091
413.81775415770244	n/a	10092
413.8647824387299	n/a	10093
413.89866212016204	n/a	10094
413.94830117735546	n/a	10095
413.9816468563804	n/a	10096
414.01766254741233	n/a	10097
414.06515357186436	n/a	10098
414.0986206550733	n/a	10099
414.1483485660283	n/a	10100
414.18168662063545	n/a	10101
414.2179166750866	n/a	10102
414.264983371424	n/a	10103
414.2980970922508	n/a	10104
414.348052269459	n/a	10105
414.38161876332015	n/a	10106
414.4176505829382	n/a	10107
414.4650650699914	n/a	10108
414.49834858070244	n/a	10109
414.54857794367126	n/a	10110
414.58150867847144	n/a	10111
414.61768008358194	n/a	10112
414.6652300506248	n/a	10113
414.6986598914955	n/a	10114
414.74872005105135	n/a	10115
414.7819847939827	n/a	10116
414.81762542237993	n/a	10117
414.86568329288275	n/a	10118
414.89877795265056	n/a	10119
414.9487533638894	n/a	10120
414.98214127044776	n/a	10121
415.0172209177399	n/a	10122
415.06588111715973	n/a	10123
415.09889454755466	n/a	10124
415.14900807806407	n/a	10125
415.1820464344346	n/a	10126
415.21772870389395	n/a	10127
415.2660625196295	n/a	10128
415.2988492702716	n/a	10129
415.3492337607895	n/a	10130
415.3827040696924	n/a	10131
415.4176042499603	n/a	10132
415.4658389482647	n/a	10133
415.4995884281234	n/a	10134
415.54938583855983	n/a	10135
415.5827769708412	n/a	10136
415.61731733730994	n/a	10137
415.6661467400845	n/a	10138
415.6992859733873	n/a	10139
415.7497027210484	n/a	10140
415.7828384353779	n/a	10141
415.81778377565206	n/a	10142
415.8660906126606	n/a	10143
415.8992600503552	n/a	10144
415.9497685842798	n/a	10145
415.9828104596236	n/a	10146
416.0177006695012	n/a	10147
416.0660180634004	n/a	10148
416.0998094775423	n/a	10149
416.1497444207489	n/a	10150
416.18285579557414	n/a	10151
416.21778324779007	n/a	10152
416.26616955469945	n/a	10153
416.29980085609714	n/a	10154
416.3497944486444	n/a	10155
416.38270670891507	n/a	10156
416.4171646730101	n/a	10157
416.4662415760977	n/a	10158
416.49979252787307	n/a	10159
416.5497952110891	n/a	10160
416.5828086415131	n/a	10161
416.6177240705874	n/a	10162
416.6662203450396	n/a	10163
416.6993674959813	n/a	10164
416.74972207535757	n/a	10165
416.78296599772875	n/a	10166
416.8178107543499	n/a	10167
416.86627917035366	n/a	10168
416.89975094547844	n/a	10169
416.94972342427354	n/a	10170
416.98315707733855	n/a	10171
417.0171543507313	n/a	10172
417.06633037124993	n/a	10173
417.09981182351476	n/a	10174
417.1498928036308	n/a	10175
417.18294728858746	n/a	10176
417.217787939735	n/a	10177
417.26627512354753	n/a	10178
417.29981933065574	n/a	10179
417.34976629694575	n/a	10180
417.3831952580658	n/a	10181
417.4172761068039	n/a	10182
417.46646473690635	n/a	10183
417.4997523530619	n/a	10184
417.54993245057994	n/a	10185
417.58286787735415	n/a	10186
417.6172472513281	n/a	10187
417.66678396536736	n/a	10188
417.6998592708551	n/a	10189
417.75010417590966	n/a	10190
417.78345337390783	n/a	10191
417.8170474329381	n/a	10192
417.86693780263886	n/a	10193
417.9000814346364	n/a	10194
417.950065936544	n/a	10195
417.9832957830804	n/a	10196
418.0178599024948	n/a	10197
418.066966423532	n/a	10198
418.09952356191934	n/a	10199
418.14937111758627	n/a	10200
418.1828813080501	n/a	10201
418.2178228361008	n/a	10202
418.26610240119044	n/a	10203
418.2992008731526	n/a	10204
418.34943463484524	n/a	10205
418.38251023358316	n/a	10206
418.4173514712311	n/a	10207
418.465962405171	n/a	10208
418.49904210935347	n/a	10209
418.54932191077387	n/a	10210
418.5824936944409	n/a	10211
418.61706573155243	n/a	10212
418.6658523203223	n/a	10213
418.6991985858476	n/a	10214
418.7494487693475	n/a	10215
418.7828343299334	n/a	10216
418.817043913994	n/a	10217
418.8660014656489	n/a	10218
418.89934567842283	n/a	10219
418.94936566319666	n/a	10220
418.98312657966744	n/a	10221
419.0178235399071	n/a	10222
419.06616322055925	n/a	10223
419.0993364704773	n/a	10224
419.14942654123297	n/a	10225
419.1827616633673	n/a	10226
419.21711904380936	n/a	10227
419.26604639104335	n/a	10228
419.29951640669606	n/a	10229
419.34958096497576	n/a	10230
419.3831418871705	n/a	10231
419.4173611483711	n/a	10232
419.46621371767833	n/a	10233
419.4996491302154	n/a	10234
419.5496207292599	n/a	10235
419.58283708643285	n/a	10236
419.6172451985767	n/a	10237
419.6665983401472	n/a	10238
419.69988566305256	n/a	10239
419.7498191400373	n/a	10240
419.7829029496643	n/a	10241
419.8172286594636	n/a	10242
419.86682636884507	n/a	10243
419.89985446160426	n/a	10244
419.9502043490065	n/a	10245
419.983584337926	n/a	10246
420.0172288354079	n/a	10247
420.0669734614494	n/a	10248
420.1000077123754	n/a	10249
420.1503350197745	n/a	10250
420.18397629156243	n/a	10251
420.2172410344938	n/a	10252
420.2672319878184	n/a	10253
420.3003987862903	n/a	10254
420.35053548330325	n/a	10255
420.3840142963454	n/a	10256
420.4173271317268	n/a	10257
420.4672427206533	n/a	10258
420.5004241814604	n/a	10259
420.53733280900633	n/a	10260
420.58404350373894	n/a	10261
420.6172085427388	n/a	10262
420.66718542022863	n/a	10263
420.7005832971772	n/a	10264
420.73720336987753	n/a	10265
420.78404895812855	n/a	10266
420.8172166363511	n/a	10267
420.8672609606001	n/a	10268
420.90034682297846	n/a	10269
420.93725662349607	n/a	10270
420.98400544031756	n/a	10271
421.01731006478076	n/a	10272
421.0674705147685	n/a	10273
421.1006719163561	n/a	10274
421.1372919890564	n/a	10275
421.1841267271666	n/a	10276
421.21807884055306	n/a	10277
421.26735603122506	n/a	10278
421.3006451136025	n/a	10279
421.33721533432254	n/a	10280
421.3840629753249	n/a	10281
421.4172198034066	n/a	10282
421.46732600274845	n/a	10283
421.50055555603467	n/a	10284
421.53708530869335	n/a	10285
421.58404379698914	n/a	10286
421.61734812820214	n/a	10287
421.66749274285394	n/a	10288
421.70112169827917	n/a	10289
421.73723386751954	n/a	10290
421.78437475531246	n/a	10291
421.81721956882393	n/a	10292
421.867561245308	n/a	10293
421.90104328410234	n/a	10294
421.9372305245197	n/a	10295
421.98435088503174	n/a	10296
422.0171783969563	n/a	10297
422.0675708051713	n/a	10298
422.1010085636808	n/a	10299
422.137213105656	n/a	10300
422.1843660165614	n/a	10301
422.2181008340849	n/a	10302
422.26766511332244	n/a	10303
422.3011937783449	n/a	10304
422.3372297034366	n/a	10305
422.38447997227195	n/a	10306
422.41804206740926	n/a	10307
422.467582593672	n/a	10308
422.5011825176771	n/a	10309
422.53715979339904	n/a	10310
422.58448014821624	n/a	10311
422.61808065869263	n/a	10312
422.6682595832099	n/a	10313
422.7010469203524	n/a	10314
422.737237679743	n/a	10315
422.78454131950275	n/a	10316
422.81829373180517	n/a	10317
422.8682336602069	n/a	10318
422.90126321918797	n/a	10319
422.93730002400116	n/a	10320
422.9846986757184	n/a	10321
423.01824669502093	n/a	10322
423.06826081484905	n/a	10323
423.10131354033365	n/a	10324
423.13725679944037	n/a	10325
423.1851240594988	n/a	10326
423.21812253433745	n/a	10327
423.26822990665096	n/a	10328
423.3014656181331	n/a	10329
423.3372294101864	n/a	10330
423.38467146240873	n/a	10331
423.41823443729663	n/a	10332
423.46818169686594	n/a	10333
423.5015581668122	n/a	10334
423.5372791448317	n/a	10335
423.5848537446291	n/a	10336
423.6182865179435	n/a	10337
423.6681472696946	n/a	10338
423.70125717829796	n/a	10339
423.73737521248404	n/a	10340
423.7846682953532	n/a	10341
423.81824036088074	n/a	10342
423.8681289711094	n/a	10343
423.90126996385516	n/a	10344
423.93724460035446	n/a	10345
423.9846872390772	n/a	10346
424.0182854036102	n/a	10347
424.06819864653517	n/a	10348
424.1014774653013	n/a	10349
424.13734887892497	n/a	10350
424.18521144706756	n/a	10351
424.2182357276033	n/a	10352
424.2683762367815	n/a	10353
424.30140081059653	n/a	10354
424.3373282343382	n/a	10355
424.3852019458718	n/a	10356
424.4181801866507	n/a	10357
424.46847523690667	n/a	10358
424.5016786912456	n/a	10359
424.53717181651155	n/a	10360
424.58514347244636	n/a	10361
424.61842346418416	n/a	10362
424.66832908272045	n/a	10363
424.7017721196753	n/a	10364
424.7373643623432	n/a	10365
424.78515684450394	n/a	10366
424.81831396583584	n/a	10367
424.8684618062107	n/a	10368
424.90182332057157	n/a	10369
424.93728858738905	n/a	10370
424.9851661110879	n/a	10371
425.0182792454143	n/a	10372
425.0684308979835	n/a	10373
425.1017273115576	n/a	10374
425.137096393446	n/a	10375
425.1851832953689	n/a	10376
425.2184712047747	n/a	10377
425.268535176554	n/a	10378
425.3017298334744	n/a	10379
425.33746723333024	n/a	10380
425.38516763597727	n/a	10381
425.4185270976159	n/a	10382
425.46847171796253	n/a	10383
425.50178631281597	n/a	10384
425.5373278238112	n/a	10385
425.585349038447	n/a	10386
425.61852844653185	n/a	10387
425.66858596689417	n/a	10388
425.7021970342612	n/a	10389
425.7374068831268	n/a	10390
425.78548821338336	n/a	10391
425.8187221653643	n/a	10392
425.8687697153364	n/a	10393
425.9019576275896	n/a	10394
425.9373226040043	n/a	10395
425.9852625892963	n/a	10396
426.01851765505853	n/a	10397
426.06845816996065	n/a	10398
426.102133751614	n/a	10399
426.13724594929954	n/a	10400
426.18556774189346	n/a	10401
426.21857706687297	n/a	10402
426.26876039008494	n/a	10403
426.3021723428974	n/a	10404
426.337235275103	n/a	10405
426.3854902074672	n/a	10406
426.41890333325136	n/a	10407
426.4689045502164	n/a	10408
426.50219949753955	n/a	10409
426.5373284102825	n/a	10410
426.58553700963967	n/a	10411
426.61876157773077	n/a	10412
426.6688381591521	n/a	10413
426.70241374365287	n/a	10414
426.7373409026186	n/a	10415
426.7857565341983	n/a	10416
426.8188708414964	n/a	10417
426.868983199005	n/a	10418
426.90232359958463	n/a	10419
426.937336386618	n/a	10420
426.9854191830673	n/a	10421
427.01932144450257	n/a	10422
427.0688657829887	n/a	10423
427.1022654194094	n/a	10424
427.1373949186818	n/a	10425
427.1855785920343	n/a	10426
427.2192943484988	n/a	10427
427.26903135012253	n/a	10428
427.3023855333158	n/a	10429
427.33741151643335	n/a	10430
427.3857696716441	n/a	10431
427.41923616835265	n/a	10432
427.4688963392982	n/a	10433
427.5026466989075	n/a	10434
427.5372970328899	n/a	10435
427.58574726758525	n/a	10436
427.619295580138	n/a	10437
427.6693645371415	n/a	10438
427.70259350392735	n/a	10439
427.7372860654723	n/a	10440
427.785768850561	n/a	10441
427.81934179583914	n/a	10442
427.8693239517743	n/a	10443
427.9025722728693	n/a	10444
427.9378516212164	n/a	10445
427.98590157405124	n/a	10446
428.0192657276348	n/a	10447
428.06936958097504	n/a	10448
428.10271701947204	n/a	10449
428.137291402556	n/a	10450
428.1859181718319	n/a	10451
428.2193676602037	n/a	10452
428.2694814839342	n/a	10453
428.30269226944074	n/a	10454
428.3374569696898	n/a	10455
428.38630132807884	n/a	10456
428.41976665178663	n/a	10457
428.469691624603	n/a	10458
428.50296135270037	n/a	10459
428.53736096067587	n/a	10460
428.586414697289	n/a	10461
428.61936507964856	n/a	10462
428.6696923870477	n/a	10463
428.70282663512626	n/a	10464
428.73773033433827	n/a	10465
428.78610315188416	n/a	10466
428.81951921014115	n/a	10467
428.8694688156829	n/a	10468
428.9030930791632	n/a	10469
428.93733843934024	n/a	10470
428.98649100010516	n/a	10471
429.01988330535823	n/a	10472
429.06957661319757	n/a	10473
429.1029671589786	n/a	10474
429.1376858194708	n/a	10475
429.18636947861523	n/a	10476
429.21945798021625	n/a	10477
429.2694814839342	n/a	10478
429.3024852372182	n/a	10479
429.3371997922659	n/a	10480
429.3859098436078	n/a	10481
429.4192959906941	n/a	10482
429.46934324741596	n/a	10483
429.502554912644	n/a	10484
429.53768118619337	n/a	10485
429.5859663229494	n/a	10486
429.6195946918742	n/a	10487
429.66976247302955	n/a	10488
429.70261696368107	n/a	10489
429.73712155400426	n/a	10490
429.7859708975884	n/a	10491
429.8195101195015	n/a	10492
429.86960370920133	n/a	10493
429.90270452716504	n/a	10494
429.9371117595583	n/a	10495
429.9860992223839	n/a	10496
430.0194182159612	n/a	10497
430.06946752540534	n/a	10498
430.10271525999997	n/a	10499
430.13715211031376	n/a	10500
430.18614631783566	n/a	10501
430.21946912360727	n/a	10502
430.26946652834886	n/a	10503
430.30278434892534	n/a	10504
430.33730594758526	n/a	10505
430.38640660367673	n/a	10506
430.41947721721954	n/a	10507
430.46891276113456	n/a	10508
430.5021305845585	n/a	10509
430.53718970456976	n/a	10510
430.58559448600863	n/a	10511
430.6188903130824	n/a	10512
430.66893082513707	n/a	10513
430.7023433644208	n/a	10514
430.7376238857687	n/a	10515
430.7857984684815	n/a	10516
430.81890309863957	n/a	10517
430.86897616108763	n/a	10518
430.9024669972714	n/a	10519
430.9372360962152	n/a	10520
430.98592679327703	n/a	10521
431.01901001643273	n/a	10522
431.0688810318243	n/a	10523
431.10247685035574	n/a	10524
431.13720254876534	n/a	10525
431.18589999052347	n/a	10526
431.21912543836515	n/a	10527
431.2576123200997	n/a	10528
431.3026996006083	n/a	10529
431.33737544706673	n/a	10530
431.38577143111615	n/a	10531
431.4191223885864	n/a	10532
431.4572374334093	n/a	10533
431.502657255769	n/a	10534
431.5377020066953	n/a	10535
431.58592057644273	n/a	10536
431.61944542924175	n/a	10537
431.6696181955922	n/a	10538
431.7025893984828	n/a	10539
431.73763297640835	n/a	10540
431.785920752387	n/a	10541
431.8191549976473	n/a	10542
431.85762369807344	n/a	10543
431.9026136206521	n/a	10544
431.93773168328335	n/a	10545
431.98604203926516	n/a	10546
432.0195847801224	n/a	10547
432.0572276976309	n/a	10548
432.10262904543197	n/a	10549
432.13741691218456	n/a	10550
432.1860765250749	n/a	10551
432.21952014853014	n/a	10552
432.25723520474276	n/a	10553
432.30268640452414	n/a	10554
432.3374590224121	n/a	10555
432.3862039701489	n/a	10556
432.419663428911	n/a	10557
432.4572696905525	n/a	10558
432.50274728253135	n/a	10559
432.53768705110997	n/a	10560
432.5860323034576	n/a	10561
432.6195228464203	n/a	10562
432.6571956750704	n/a	10563
432.70262400159845	n/a	10564
432.73770012991736	n/a	10565
432.78615212411387	n/a	10566
432.81964354679803	n/a	10567
432.8577307331725	n/a	10568
432.9027675752295	n/a	10569
432.93762758065714	n/a	10570
432.9862986302178	n/a	10571
433.0197610214527	n/a	10572
433.057712141308	n/a	10573
433.1029888592602	n/a	10574
433.13770781300263	n/a	10575
433.18658296228386	n/a	10576
433.21980225195875	n/a	10577
433.2576929629722	n/a	10578
433.3030400601274	n/a	10579
433.3377519759524	n/a	10580
433.38665850265534	n/a	10581
433.4196197351557	n/a	10582
433.4571878747083	n/a	10583
433.50302469401504	n/a	10584
433.53766359138535	n/a	10585
433.5866982669395	n/a	10586
433.6199342716427	n/a	10587
433.65714816909167	n/a	10588
433.703329553362	n/a	10589
433.73766933902516	n/a	10590
433.7866805548256	n/a	10591
433.8199086418899	n/a	10592
433.8576462780766	n/a	10593
433.9032549513795	n/a	10594
433.93726307491306	n/a	10595
433.98674964378006	n/a	10596
434.01995133861783	n/a	10597
434.0572329760471	n/a	10598
434.1031741912302	n/a	10599
434.1377154374204	n/a	10600
434.186802017648	n/a	10601
434.21988905299804	n/a	10602
434.2572006016271	n/a	10603
434.3032500248519	n/a	10604
434.3377651720657	n/a	10605
434.38672184397	n/a	10606
434.419891868165	n/a	10607
434.4577236365876	n/a	10608
434.5036601597967	n/a	10609
434.53725216613384	n/a	10610
434.58807359437924	n/a	10611
434.6213002151926	n/a	10612
434.65759302445804	n/a	10613
434.7047817114799	n/a	10614
434.73787901047035	n/a	10615
434.7878863856313	n/a	10616
434.8213206251676	n/a	10617
434.85770844641957	n/a	10618
434.90473555444623	n/a	10619
434.93807038333034	n/a	10620
434.98807394626783	n/a	10621
435.0217366250872	n/a	10622
435.0571837105963	n/a	10623
435.1050069836492	n/a	10624
435.13817524837214	n/a	10625
435.1880949427432	n/a	10626
435.22180131531786	n/a	10627
435.25714957667515	n/a	10628
435.3047438240028	n/a	10629
435.33815489703557	n/a	10630
435.388118285191	n/a	10631
435.4215844886494	n/a	10632
435.45715444456437	n/a	10633
435.5050375399878	n/a	10634
435.53822457249044	n/a	10635
435.58808561749174	n/a	10636
435.62172688927967	n/a	10637
435.65732851586654	n/a	10638
435.7049585392815	n/a	10639
435.73824234324275	n/a	10640
435.7882113030646	n/a	10641
435.8216132854868	n/a	10642
435.8570407234656	n/a	10643
435.90484024354373	n/a	10644
435.9382618734671	n/a	10645
435.9883293642197	n/a	10646
436.0216457185743	n/a	10647
436.0570611334406	n/a	10648
436.10489936207887	n/a	10649
436.1387077845575	n/a	10650
436.1883409768052	n/a	10651
436.22180248831864	n/a	10652
436.25770322661265	n/a	10653
436.30509865260683	n/a	10654
436.3388182212948	n/a	10655
436.38871973435744	n/a	10656
436.42198535701027	n/a	10657
436.457299308473	n/a	10658
436.5052237516793	n/a	10659
436.53849523927784	n/a	10660
436.5883342907764	n/a	10661
436.6216277718777	n/a	10662
436.657028817659	n/a	10663
436.7050690933247	n/a	10664
436.73872854642104	n/a	10665
436.7888156847039	n/a	10666
436.82191210394376	n/a	10667
436.8570770860533	n/a	10668
436.9052959490509	n/a	10669
436.93877036342747	n/a	10670
436.98866337232175	n/a	10671
437.0220571438258	n/a	10672
437.05772709689336	n/a	10673
437.10527530446416	n/a	10674
437.13878285573446	n/a	10675
437.1888145703706	n/a	10676
437.221958202339	n/a	10677
437.2573302167002	n/a	10678
437.3053842749796	n/a	10679
437.3389712961216	n/a	10680
437.3888464169577	n/a	10681
437.422107934166	n/a	10682
437.4571957923763	n/a	10683
437.50537565353443	n/a	10684
437.5389638476481	n/a	10685
437.5889483495557	n/a	10686
437.6222858176625	n/a	10687
437.65729684522375	n/a	10688
437.70581657940056	n/a	10689
437.7389763399551	n/a	10690
437.7891030665487	n/a	10691
437.82213409178075	n/a	10692
437.857336902729	n/a	10693
437.90524551059934	n/a	10694
437.93844456624356	n/a	10695
437.9884583928215	n/a	10696
438.02189351210836	n/a	10697
438.05719162826426	n/a	10698
438.1052113766782	n/a	10699
438.138480225025	n/a	10700
438.18878172672703	n/a	10701
438.2220936823578	n/a	10702
438.25722288838006	n/a	10703
438.3053347162786	n/a	10704
438.33874754881253	n/a	10705
438.3888505224313	n/a	10706
438.4218352146563	n/a	10707
438.45713215781143	n/a	10708
438.50537330756197	n/a	10709
438.53892543230904	n/a	10710
438.5888712256565	n/a	10711
438.62206646907725	n/a	10712
438.65719244934735	n/a	10713
438.7054582318233	n/a	10714
438.73885640202207	n/a	10715
438.7889986707014	n/a	10716
438.82213966347626	n/a	10717
438.85724277049303	n/a	10718
438.90533612386207	n/a	10719
438.9379073381133	n/a	10720
438.9881117751065	n/a	10721
439.0214985086932	n/a	10722
439.05720423787716	n/a	10723
439.1049333787232	n/a	10724
439.1381336073391	n/a	10725
439.188120161969	n/a	10726
439.2219030719425	n/a	10727
439.2573997161817	n/a	10728
439.3051986497594	n/a	10729
439.3382504954934	n/a	10730
439.3883347013325	n/a	10731
439.4219536863384	n/a	10732
439.45720517626614	n/a	10733
439.5051744862285	n/a	10734
439.5388840845262	n/a	10735
439.5889501090278	n/a	10736
439.6219784950372	n/a	10737
439.6571097537526	n/a	10738
439.70493683902896	n/a	10739
439.73900390515337	n/a	10740
439.7884939929645	n/a	10741
439.8218848319957	n/a	10742
439.8572333866032	n/a	10743
439.90535019969684	n/a	10744
439.93861816832214	n/a	10745
439.98895896508475	n/a	10746
440.0219521614781	n/a	10747
440.05723532204865	n/a	10748
440.1049967200379	n/a	10749
440.1379201236705	n/a	10750
440.18821458742605	n/a	10751
440.22155469475547	n/a	10752
440.2572193694068	n/a	10753
440.30524527601665	n/a	10754
440.3385947672359	n/a	10755
440.38842942003976	n/a	10756
440.42203667518334	n/a	10757
440.4571963788476	n/a	10758
440.50502932906966	n/a	10759
440.5381714948162	n/a	10760
440.5885328188597	n/a	10761
440.6216515248525	n/a	10762
440.6572188415739	n/a	10763
440.7053042772459	n/a	10764
440.73837166506564	n/a	10765
440.78852800960885	n/a	10766
440.8222402471001	n/a	10767
440.8572198972397	n/a	10768
440.90510885760887	n/a	10769
440.9386401618249	n/a	10770
440.98894488925	n/a	10771
441.0220322178502	n/a	10772
441.0572250584082	n/a	10773
441.10525829615653	n/a	10774
441.13902947626775	n/a	10775
441.1890125119535	n/a	10776
441.2219535103941	n/a	10777
441.2570671743306	n/a	10778
441.3053845682298	n/a	10779
441.33897980026086	n/a	10780
441.3889437749167	n/a	10781
441.422093565081	n/a	10782
441.45700840765494	n/a	10783
441.50555336108664	n/a	10784
441.53894273386686	n/a	10785
441.5889257695526	n/a	10786
441.62224593610154	n/a	10787
441.6571041820571	n/a	10788
441.7059570446145	n/a	10789
441.73967456058017	n/a	10790
441.7896077442856	n/a	10791
441.8229982900666	n/a	10792
441.8571882265969	n/a	10793
441.9062566255452	n/a	10794
441.93952254141914	n/a	10795
441.9901313657465	n/a	10796
442.02311928369454	n/a	10797
442.05725467632874	n/a	10798
442.10636354330927	n/a	10799
442.1399543766456	n/a	10800
442.1900746518222	n/a	10801
442.2230857362738	n/a	10802
442.2572648226633	n/a	10803
442.30631533355336	n/a	10804
442.3396926832211	n/a	10805
442.3896027004521	n/a	10806
442.4229381158366	n/a	10807
442.45703245390905	n/a	10808
442.5063380895008	n/a	10809
442.5399444649229	n/a	10810
442.57700968621066	n/a	10811
442.62313066166826	n/a	10812
442.6570983171405	n/a	10813
442.7064552709053	n/a	10814
442.7397147353913	n/a	10815
442.77707291021943	n/a	10816
442.8231460864481	n/a	10817
442.85714805178577	n/a	10818
442.9064956216607	n/a	10819
442.93972840067	n/a	10820
442.97706692799693	n/a	10821
443.0230585816025	n/a	10822
443.0572276976309	n/a	10823
443.1064479983761	n/a	10824
443.14005847927183	n/a	10825
443.1771122639475	n/a	10826
443.22323060018243	n/a	10827
443.2570830096374	n/a	10828
443.30669772735564	n/a	10829
443.34038269292796	n/a	10830
443.377291613695	n/a	10831
443.42328414705116	n/a	10832
443.45710723183583	n/a	10833
443.5066712178523	n/a	10834
443.54024357663	n/a	10835
443.5772762475535	n/a	10836
443.6240816610225	n/a	10837
443.65746194316307	n/a	10838
443.7071599429473	n/a	10839
443.7402754232462	n/a	10840
443.7770925577788	n/a	10841
443.8220335081278	n/a	10842
443.8572559666063	n/a	10843
443.89923893660307	n/a	10844
443.93731937828125	n/a	10845
443.9772965402226	n/a	10846
444.02217092356295	n/a	10847
444.0574963116669	n/a	10848
444.10632806044305	n/a	10849
444.1396309254342	n/a	10850
444.17776063259225	n/a	10851
444.2231696048402	n/a	10852
444.2572759660543	n/a	10853
444.3065657663101	n/a	10854
444.340213489515	n/a	10855
444.37721390329534	n/a	10856
444.42353076758445	n/a	10857
444.45723626043764	n/a	10858
444.507124577387	n/a	10859
444.54017964884406	n/a	10860
444.57724369716016	n/a	10861
444.62372829864034	n/a	10862
444.65727925041574	n/a	10863
444.7071238735807	n/a	10864
444.74020357776317	n/a	10865
444.7774119035166	n/a	10866
444.8235407966422	n/a	10867
444.8572893967503	n/a	10868
444.90724369423697	n/a	10869
444.94052984414157	n/a	10870
444.97744756232714	n/a	10871
445.02407174927066	n/a	10872
445.05736552362214	n/a	10873
445.107323340053	n/a	10874
445.14065464999294	n/a	10875
445.1773090325587	n/a	10876
445.2244367242092	n/a	10877
445.2573413600621	n/a	10878
445.3076182290388	n/a	10879
445.3411553982005	n/a	10880
445.37745377916144	n/a	10881
445.4244577206846	n/a	10882
445.45774709634134	n/a	10883
445.5078008044802	n/a	10884
445.5411195048073	n/a	10885
445.5772958950838	n/a	10886
445.62432505583274	n/a	10887
445.65782644890714	n/a	10888
445.70782854562276	n/a	10889
445.74140940856887	n/a	10890
445.77734123103437	n/a	10891
445.8245607089775	n/a	10892
445.8578893796657	n/a	10893
445.90832166944165	n/a	10894
445.94128260866273	n/a	10895
445.97736691945465	n/a	10896
446.02471132052597	n/a	10897
446.05786961482954	n/a	10898
446.10798373183934	n/a	10899
446.14132530539064	n/a	10900
446.1774143081566	n/a	10901
446.2247141356929	n/a	10902
446.2581985204306	n/a	10903
446.30829123040894	n/a	10904
446.341296743165	n/a	10905
446.37723824277055	n/a	10906
446.4247351321683	n/a	10907
446.45826291744015	n/a	10908
446.5083732222265	n/a	10909
446.5414080596529	n/a	10910
446.57743518732605	n/a	10911
446.6247511434194	n/a	10912
446.65836778248195	n/a	10913
446.70832266646903	n/a	10914
446.74157098756405	n/a	10915
446.777319824032	n/a	10916
446.82474897342036	n/a	10917
446.85844772157725	n/a	10918
446.90840172581375	n/a	10919
446.94171162872226	n/a	10920
446.9774138389621	n/a	10921
447.02495324911433	n/a	10922
447.05837869126117	n/a	10923
447.10843709137407	n/a	10924
447.1418129748199	n/a	10925
447.1774876198324	n/a	10926
447.225350187975	n/a	10927
447.2585190391983	n/a	10928
447.30846952446154	n/a	10929
447.3419251710293	n/a	10930
447.3773329614778	n/a	10931
447.42524010312627	n/a	10932
447.45843446679646	n/a	10933
447.5086265874561	n/a	10934
447.54184734332375	n/a	10935
447.57730029380764	n/a	10936
447.62543704768177	n/a	10937
447.6584583957447	n/a	10938
447.7085505192226	n/a	10939
447.74232228583423	n/a	10940
447.7779356422834	n/a	10941
447.8244331466267	n/a	10942
447.85790022980655	n/a	10943
447.9084407276241	n/a	10944
447.94163186560036	n/a	10945
447.97742762154667	n/a	10946
448.02544942268287	n/a	10947
448.0584564016608	n/a	10948
448.1083787352545	n/a	10949
448.1416663514101	n/a	10950
448.17749055230524	n/a	10951
448.2253792193951	n/a	10952
448.25860759970965	n/a	10953
448.30850618029945	n/a	10954
448.34188499621814	n/a	10955
448.37738017420634	n/a	10956
448.42535241664154	n/a	10957
448.45863768682466	n/a	10958
448.5086512201815	n/a	10959
448.5418074617628	n/a	10960
448.57740439640475	n/a	10961
448.6253742928675	n/a	10962
448.6587141069467	n/a	10963
448.70856166261365	n/a	10964
448.7424296141544	n/a	10965
448.7774447471602	n/a	10966
448.82557886181166	n/a	10967
448.8587092976959	n/a	10968
448.90859174972866	n/a	10969
448.9424796420499	n/a	10970
448.97732469192124	n/a	10971
449.02543300087564	n/a	10972
449.0586103562382	n/a	10973
449.1087690467248	n/a	10974
449.14230885513825	n/a	10975
449.1775113728363	n/a	10976
449.2254531176004	n/a	10977
449.25876800570404	n/a	10978
449.3087677564472	n/a	10979
449.34200728012365	n/a	10980
449.3776338326861	n/a	10981
449.4254486015998	n/a	10982
449.4588561556884	n/a	10983
449.50886177137727	n/a	10984
449.5423608184792	n/a	10985
449.577709959558	n/a	10986
449.62559158873046	n/a	10987
449.65892729736515	n/a	10988
449.70892528863624	n/a	10989
449.7420299187943	n/a	10990
449.7776855027769	n/a	10991
449.82567123457557	n/a	10992
