onset	duration	frame_number
353.57687779159096	n/a	8589
353.6168130565711	n/a	8590
353.6568286563961	n/a	8591
353.69681488268543	n/a	8592
353.73682977471253	n/a	8593
353.7828425299049	n/a	8594
353.81681673711137	n/a	8595
353.8568330447306	n/a	8596
353.89682174830523	n/a	8597
353.93682177661685	n/a	8598
353.9768961235095	n/a	8599
354.01684094373195	n/a	8600
354.0567992120814	n/a	8601
354.0968537406843	n/a	8602
354.1368020998889	n/a	8603
354.17686866102304	n/a	8604
354.2168432086801	n/a	8605
354.2568283732762	n/a	8606
354.29684786597863	n/a	8607
354.3368195824514	n/a	8608
354.37682527313154	n/a	8609
354.4168022980739	n/a	8610
354.456826391448	n/a	8611
354.49681792620686	n/a	8612
354.5368448507652	n/a	8613
354.57686151228336	n/a	8614
354.6167872220176	n/a	8615
354.65681556216805	n/a	8616
354.6968127592954	n/a	8617
354.73683472928315	n/a	8618
354.7824178523151	n/a	8619
354.8168425716649	n/a	8620
354.8568323369327	n/a	8621
354.8968245794895	n/a	8622
354.9368118674756	n/a	8623
354.97684728558306	n/a	8624
355.01683174238497	n/a	8625
355.0568055822441	n/a	8626
355.09684595492945	n/a	8627
355.1368304117277	n/a	8628
355.17683008614404	n/a	8629
355.21685701070237	n/a	8630
355.25680784719225	n/a	8631
355.2968082294028	n/a	8632
355.3368631119047	n/a	8633
355.3768479226019	n/a	8634
355.4168306099127	n/a	8635
355.4568221446716	n/a	8636
355.4968278353517	n/a	8637
355.5368706853187	n/a	8638
355.57685089534425	n/a	8639
355.61681022538687	n/a	8640
355.6568137926806	n/a	8641
355.69681063590906	n/a	8642
355.7368421611427	n/a	8643
355.77682661794097	n/a	8644
355.8168475262355	n/a	8645
355.85684790844607	n/a	8646
355.8968397971039	n/a	8647
355.948679836627	n/a	8648
355.97684303881033	n/a	8649
356.0168402359377	n/a	8650
356.0568381408593	n/a	8651
356.0968618803381	n/a	8652
356.13683572019727	n/a	8653
356.17682583936767	n/a	8654
356.21681489684124	n/a	8655
356.25682058752136	n/a	8656
356.2968510510582	n/a	8657
356.33683763124645	n/a	8658
356.3768730493575	n/a	8659
356.4175982146553	n/a	8660
356.4568108199346	n/a	8661
356.4968777349677	n/a	8662
356.5367970745392	n/a	8663
356.57683001536134	n/a	8664
356.6175049271442	n/a	8665
356.6568134387817	n/a	8666
356.6968485029938	n/a	8667
356.73685560926606	n/a	8668
356.776848913516	n/a	8669
356.81741730200156	n/a	8670
356.8568365837091	n/a	8671
356.8968585536968	n/a	8672
356.9368338091481	n/a	8673
356.9768752435266	n/a	8674
357.0173594042899	n/a	8675
357.0568275239202	n/a	8676
357.096882760321	n/a	8677
357.1368265188503	n/a	8678
357.1768378718989	n/a	8679
357.2172827499853	n/a	8680
357.2568014770295	n/a	8681
357.2968174307498	n/a	8682
357.3368114427976	n/a	8683
357.3768341205796	n/a	8684
357.4171961865359	n/a	8685
357.45680161858763	n/a	8686
357.4968345594134	n/a	8687
357.5368098148647	n/a	8688
357.57683107705816	n/a	8689
357.6171138698628	n/a	8690
357.66464874031954	n/a	8691
357.69688247720114	n/a	8692
357.7368481774065	n/a	8693
357.7768368809848	n/a	8694
357.81703049149655	n/a	8695
357.85684330777076	n/a	8696
357.89682422559054	n/a	8697
357.9368267311911	n/a	8698
357.9811970457995	n/a	8699
358.01696870090746	n/a	8700
358.0568292934113	n/a	8701
358.0968579874607	n/a	8702
358.13683748968833	n/a	8703
358.1768460115527	n/a	8704
358.21688249135696	n/a	8705
358.2568315583594	n/a	8706
358.29682167752617	n/a	8707
358.3368103811008	n/a	8708
358.37681501008774	n/a	8709
358.4310123641335	n/a	8710
358.45687629106396	n/a	8711
358.49683491331234	n/a	8712
358.5368381267035	n/a	8713
358.5768360316288	n/a	8714
358.61686791076136	n/a	8715
358.6568183933523	n/a	8716
358.6968265613177	n/a	8717
358.7368803821264	n/a	8718
358.7768198938793	n/a	8719
358.81681425982606	n/a	8720
358.85684790844607	n/a	8721
358.8968454594724	n/a	8722
358.93681611424836	n/a	8723
358.9769138184056	n/a	8724
359.01684342101726	n/a	8725
359.0568193842664	n/a	8726
359.096882760321	n/a	8727
359.13681200903375	n/a	8728
359.17682371597766	n/a	8729
359.2168240981882	n/a	8730
359.2568198797235	n/a	8731
359.2968351256495	n/a	8732
359.33682913769735	n/a	8733
359.3768486303961	n/a	8734
359.41680902213557	n/a	8735
359.4639567281847	n/a	8736
359.49686676412966	n/a	8737
359.5472239710689	n/a	8738
359.5805792106876	n/a	8739
359.61686578737135	n/a	8740
359.65683290316883	n/a	8741
359.6968640745072	n/a	8742
359.73688250551277	n/a	8743
359.7804837997901	n/a	8744
359.8168362014985	n/a	8745
359.8568266745642	n/a	8746
359.8968472289598	n/a	8747
359.93681222137093	n/a	8748
359.9768232205206	n/a	8749
360.0168635932059	n/a	8750
360.056835663574	n/a	8751
360.09688665319845	n/a	8752
360.1368304117277	n/a	8753
360.18033792303686	n/a	8754
360.2168375463116	n/a	8755
360.2568269576841	n/a	8756
360.2968174307498	n/a	8757
360.3368008258549	n/a	8758
360.38021349250266	n/a	8759
360.4168249475442	n/a	8760
360.45680621926294	n/a	8761
360.496839513984	n/a	8762
360.53683140264184	n/a	8763
360.57682753807603	n/a	8764
360.61680633250944	n/a	8765
360.65681202318956	n/a	8766
360.6968191294618	n/a	8767
360.73683932995846	n/a	8768
360.7768230789625	n/a	8769
360.81680965915075	n/a	8770
360.86336317047244	n/a	8771
360.89681042356824	n/a	8772
360.93681115967775	n/a	8773
360.97682711339803	n/a	8774
361.01684908338575	n/a	8775
361.0568381408593	n/a	8776
361.09686329593023	n/a	8777
361.1368059927663	n/a	8778
361.1768102678543	n/a	8779
361.21685099443494	n/a	8780
361.2568280193773	n/a	8781
361.2968432653033	n/a	8782
361.33682347532886	n/a	8783
361.37682810431215	n/a	8784
361.4168228241542	n/a	8785
361.45682391416267	n/a	8786
361.4968426990672	n/a	8787
361.53681052266256	n/a	8788
361.57684275569045	n/a	8789
361.6168558782265	n/a	8790
361.65680140625045	n/a	8791
361.71302482629835	n/a	8792
361.73685207028393	n/a	8793
361.77683228030946	n/a	8794
361.82964058473954	n/a	8795
361.85682348948467	n/a	8796
361.8968136086514	n/a	8797
361.9368150525552	n/a	8798
361.9768338374597	n/a	8799
362.01685616134637	n/a	8800
362.0568282317181	n/a	8801
362.1129076152829	n/a	8802
362.1368151941133	n/a	8803
362.17682690106085	n/a	8804
362.2168587801898	n/a	8805
362.2568227109077	n/a	8806
362.2968418497112	n/a	8807
362.3368386929433	n/a	8808
362.376808639925	n/a	8809
362.4168295482159	n/a	8810
362.45682993042647	n/a	8811
362.496839513984	n/a	8812
362.5368218473959	n/a	8813
362.57683709332196	n/a	8814
362.61690046937656	n/a	8815
362.6568088381064	n/a	8816
362.6968449640153	n/a	8817
362.7368481774065	n/a	8818
362.7768188321861	n/a	8819
362.8168266462526	n/a	8820
362.8568061484839	n/a	8821
362.89682422559054	n/a	8822
362.9368295623717	n/a	8823
362.9768490550741	n/a	8824
363.016863239307	n/a	8825
363.0568738845577	n/a	8826
363.11248753836844	n/a	8827
363.13683748968833	n/a	8828
363.17682336208236	n/a	8829
363.2168396697016	n/a	8830
363.2568283732762	n/a	8831
363.2968372490395	n/a	8832
363.33680754991656	n/a	8833
363.37680014637226	n/a	8834
363.41683945736077	n/a	8835
363.45683417720284	n/a	8836
363.4968359750055	n/a	8837
363.5368041524962	n/a	8838
363.57681125876843	n/a	8839
363.6168834822711	n/a	8840
363.6568275946993	n/a	8841
363.696820191155	n/a	8842
363.7368464079191	n/a	8843
363.77888559645726	n/a	8844
363.8168613282578	n/a	8845
363.85681145695344	n/a	8846
363.89682670287584	n/a	8847
363.93680620510713	n/a	8848
363.97688798385207	n/a	8849
364.0168968596154	n/a	8850
364.0568165530822	n/a	8851
364.0968424159473	n/a	8852
364.1368081161563	n/a	8853
364.1768520278165	n/a	8854
364.2168679815404	n/a	8855
364.2568595162993	n/a	8856
364.29683760293483	n/a	8857
364.336824890921	n/a	8858
364.37683270498746	n/a	8859
364.4168235319521	n/a	8860
364.4568288687333	n/a	8861
364.49686428684436	n/a	8862
364.53683246433866	n/a	8863
364.5768285997692	n/a	8864
364.6168824205779	n/a	8865
364.6568148543738	n/a	8866
364.6968439023185	n/a	8867
364.7368984309214	n/a	8868
364.7768032606764	n/a	8869
364.81684327945914	n/a	8870
364.8568227816868	n/a	8871
364.89761624929815	n/a	8872
364.93682885457747	n/a	8873
364.9768214510332	n/a	8874
365.0168600542238	n/a	8875
365.0568123063058	n/a	8876
365.09752119229597	n/a	8877
365.13680740835844	n/a	8878
365.1768336251225	n/a	8879
365.21686125747874	n/a	8880
365.2568283732762	n/a	8881
365.297449492562	n/a	8882
365.3368100272055	n/a	8883
365.3768330588864	n/a	8884
365.41684511972926	n/a	8885
365.45684019347027	n/a	8886
365.5115609626446	n/a	8887
365.5368076914783	n/a	8888
365.5768360316288	n/a	8889
365.61687852770046	n/a	8890
365.65682476351503	n/a	8891
365.6972731805836	n/a	8892
365.73683932995846	n/a	8893
365.7768319264105	n/a	8894
365.8168500035208	n/a	8895
365.8568390609944	n/a	8896
365.911392436421	n/a	8897
365.9368083284935	n/a	8898
365.97801904183507	n/a	8899
366.01687102506185	n/a	8900
366.056826816126	n/a	8901
366.0971347356899	n/a	8902
366.1368067005642	n/a	8903
366.17680566718263	n/a	8904
366.21683613071946	n/a	8905
366.25685102274656	n/a	8906
366.2970357858103	n/a	8907
366.33682029024567	n/a	8908
366.37682704261897	n/a	8909
366.4168284865227	n/a	8910
366.45680303417976	n/a	8911
366.4970030148579	n/a	8912
366.53683104874654	n/a	8913
366.5768250607907	n/a	8914
366.61687958939365	n/a	8915
366.6568169777602	n/a	8916
366.69688707787645	n/a	8917
366.7368120798128	n/a	8918
366.77684466673963	n/a	8919
366.8168588509725	n/a	8920
366.85682773626104	n/a	8921
366.89682316389735	n/a	8922
366.9368033739229	n/a	8923
366.9768133113794	n/a	8924
367.01681900205585	n/a	8925
367.056824692736	n/a	8926
367.0968448932326	n/a	8927
367.1368254571571	n/a	8928
367.1768332712236	n/a	8929
367.2168216209029	n/a	8930
367.2568096166833	n/a	8931
367.29686556087836	n/a	8932
367.3368252448163	n/a	8933
367.3768153639867	n/a	8934
367.4168373339744	n/a	8935
367.4568154206099	n/a	8936
367.49681792620686	n/a	8937
367.5368285714576	n/a	8938
367.5768303692603	n/a	8939
367.6168863134553	n/a	8940
367.6568321953746	n/a	8941
367.6968421328311	n/a	8942
367.736833313691	n/a	8943
367.7768708551921	n/a	8944
367.8168836238292	n/a	8945
367.85680933356343	n/a	8946
367.8968305957569	n/a	8947
367.9368171759452	n/a	8948
367.976829590687	n/a	8949
368.01685368406106	n/a	8950
368.05682327714385	n/a	8951
368.11054817737386	n/a	8952
368.1368325351177	n/a	8953
368.17683291732465	n/a	8954
368.2168446242722	n/a	8955
368.2568609318914	n/a	8956
368.2968305249742	n/a	8957
368.33684223192176	n/a	8958
368.3768503998872	n/a	8959
368.4168196390747	n/a	8960
368.45681789789523	n/a	8961
368.51036868031224	n/a	8962
368.5368536982169	n/a	8963
368.5768140899527	n/a	8964
368.6168650795771	n/a	8965
368.6568031757379	n/a	8966
368.69681877556286	n/a	8967
368.7368318980989	n/a	8968
368.77681458540974	n/a	8969
368.816812490335	n/a	8970
368.8568333986259	n/a	8971
368.89682068661205	n/a	8972
368.9368334552528	n/a	8973
368.9769208963662	n/a	8974
369.0168299728939	n/a	8975
369.0568052283488	n/a	8976
369.09681693529274	n/a	8977
369.14342777809	n/a	8978
369.17684070308314	n/a	8979
369.2168403774958	n/a	8980
369.2568294349694	n/a	8981
369.31006135529606	n/a	8982
369.33683267667584	n/a	8983
369.3768319971932	n/a	8984
369.4168433502382	n/a	8985
369.4568019724866	n/a	8986
369.5099847009915	n/a	8987
369.5368282175623	n/a	8988
369.57681585944374	n/a	8989
369.61686331008605	n/a	8990
369.6568265330061	n/a	8991
369.69689557142556	n/a	8992
369.7368432228359	n/a	8993
369.77682626404567	n/a	8994
369.81683195472215	n/a	8995
369.8568252589721	n/a	8996
369.89685430692043	n/a	8997
369.9368292084764	n/a	8998
369.9768214510332	n/a	8999
370.01685474575424	n/a	9000
370.056826816126	n/a	9001
370.09682649053866	n/a	9002
370.13686190864973	n/a	9003
370.17682690106085	n/a	9004
370.2168237442893	n/a	9005
370.2567993536395	n/a	9006
370.29682840158785	n/a	9007
370.33682807600053	n/a	9008
370.37682668872003	n/a	9009
370.4168663536075	n/a	9010
370.45684125516345	n/a	9011
370.4968345594134	n/a	9012
370.5368508670326	n/a	9013
370.5768307231592	n/a	9014
370.61686012500286	n/a	9015
370.6568279485982	n/a	9016
370.6968435484232	n/a	9017
370.73684039165164	n/a	9018
370.776860238253	n/a	9019
370.81683407811215	n/a	9020
370.85680473289176	n/a	9021
370.8968164398357	n/a	9022
370.9368398254155	n/a	9023
370.9768377303408	n/a	9024
371.01679104411596	n/a	9025
371.0568430954336	n/a	9026
371.0968261366397	n/a	9027
371.1368530612017	n/a	9028
371.1768208847934	n/a	9029
371.2168177280255	n/a	9030
371.2568057238059	n/a	9031
371.29682344701723	n/a	9032
371.33681285838975	n/a	9033
371.3768305816011	n/a	9034
371.41682530144317	n/a	9035
371.45689929443324	n/a	9036
371.49682004959686	n/a	9037
371.53680486029407	n/a	9038
371.57680347301357	n/a	9039
371.62582011435734	n/a	9040
371.6568311336814	n/a	9041
371.6968283308088	n/a	9042
371.73684393063013	n/a	9043
371.77685103690237	n/a	9044
371.8168255845594	n/a	9045
371.856814642033	n/a	9046
371.8968493523498	n/a	9047
371.9368423027008	n/a	9048
371.9768720584434	n/a	9049
372.02563389323404	n/a	9050
372.056804166652	n/a	9051
372.0968080878447	n/a	9052
372.1368612008555	n/a	9053
372.17682442377554	n/a	9054
372.216841439189	n/a	9055
372.2567982919463	n/a	9056
372.2968255704036	n/a	9057
372.33683621565433	n/a	9058
372.3768224419473	n/a	9059
372.41683556448334	n/a	9060
372.4568440863477	n/a	9061
372.49685154651524	n/a	9062
372.53681724672424	n/a	9063
372.57683532383453	n/a	9064
372.6168406606157	n/a	9065
372.656825117414	n/a	9066
372.6968155904797	n/a	9067
372.736824466243	n/a	9068
372.7768768714559	n/a	9069
372.81682098388774	n/a	9070
372.8568096874624	n/a	9071
372.8968235177963	n/a	9072
372.93682283831004	n/a	9073
372.97683171407334	n/a	9074
373.01686996336866	n/a	9075
373.0568257544328	n/a	9076
373.0968254288455	n/a	9077
373.1368449215479	n/a	9078
373.1768145146307	n/a	9079
373.2168177280255	n/a	9080
373.25680855499013	n/a	9081
373.2968199080351	n/a	9082
373.33680578042913	n/a	9083
373.37761623514234	n/a	9084
373.41683131770696	n/a	9085
373.4568501026115	n/a	9086
373.49681403332943	n/a	9087
373.54174421456264	n/a	9088
373.5775296716929	n/a	9089
373.61684136840995	n/a	9090
373.6568116692906	n/a	9091
373.69682337623817	n/a	9092
373.73681986556767	n/a	9093
373.77744664722195	n/a	9094
373.8168241689673	n/a	9095
373.8568181810151	n/a	9096
373.89681997881416	n/a	9097
373.9368302701696	n/a	9098
373.9773859183297	n/a	9099
374.0168342196703	n/a	9100
374.05819710914875	n/a	9101
374.09683569188564	n/a	9102
374.13685199950487	n/a	9103
374.1772805982873	n/a	9104
374.2168375463116	n/a	9105
374.25681492515287	n/a	9106
374.2968291093857	n/a	9107
374.33684329361495	n/a	9108
374.3772081907555	n/a	9109
374.41681751568467	n/a	9110
374.45681931348736	n/a	9111
374.4968257119617	n/a	9112
374.53684308127777	n/a	9113
374.5771439228811	n/a	9114
374.616820842326	n/a	9115
374.656827240804	n/a	9116
374.6968021423563	n/a	9117
374.7368251740372	n/a	9118
374.77703541775554	n/a	9119
374.81681886049773	n/a	9120
374.85682950574846	n/a	9121
374.89681856322204	n/a	9122
374.93684124100764	n/a	9123
374.97698070512706	n/a	9124
375.0168299728939	n/a	9125
375.0568200920643	n/a	9126
375.0968473705216	n/a	9127
375.136873587282	n/a	9128
375.1768750311858	n/a	9129
375.2168354229252	n/a	9130
375.256814217355	n/a	9131
375.29684114191696	n/a	9132
375.3368507254745	n/a	9133
375.37682562702685	n/a	9134
375.41683556448334	n/a	9135
375.45684479414194	n/a	9136
375.4968296048428	n/a	9137
375.536845912462	n/a	9138
375.57681975232117	n/a	9139
375.61684207620783	n/a	9140
375.6568357343531	n/a	9141
375.6968378860547	n/a	9142
375.73684605402013	n/a	9143
375.7768382965769	n/a	9144
375.8168450489502	n/a	9145
375.8568390609944	n/a	9146
375.89681573204143	n/a	9147
375.93681682204624	n/a	9148
375.9768426849114	n/a	9149
376.0168451905083	n/a	9150
376.05681832257324	n/a	9151
376.09681375020955	n/a	9152
376.1369036686119	n/a	9153
376.1768265471619	n/a	9154
376.2168332995352	n/a	9155
376.2568315583594	n/a	9156
376.2968220314251	n/a	9157
376.3368195824514	n/a	9158
376.3768309354964	n/a	9159
376.4168596295458	n/a	9160
376.4568101121404	n/a	9161
376.4968437607604	n/a	9162
376.5368483897473	n/a	9163
376.57682081401435	n/a	9164
376.61681128708005	n/a	9165
376.6568693546651	n/a	9166
376.6968113437033	n/a	9167
376.7368389760595	n/a	9168
376.7768163549008	n/a	9169
376.81681425982606	n/a	9170
376.8568365837091	n/a	9171
376.8968235177963	n/a	9172
376.93683451694596	n/a	9173
376.97685117846413	n/a	9174
377.0168030766472	n/a	9175
377.0568275239202	n/a	9176
377.0968523250922	n/a	9177
377.1368810191416	n/a	9178
377.1902675928868	n/a	9179
377.21681843581973	n/a	9180
377.25681811023605	n/a	9181
377.2968291093857	n/a	9182
377.33683409226796	n/a	9183
377.37683270498746	n/a	9184
377.4168284865227	n/a	9185
377.4568433785498	n/a	9186
377.49682854314597	n/a	9187
377.53684166568564	n/a	9188
377.57680453470675	n/a	9189
377.61679960844776	n/a	9190
377.6568835105827	n/a	9191
377.6968435484232	n/a	9192
377.73684286893695	n/a	9193
377.7768280335331	n/a	9194
377.8168149676203	n/a	9195
377.85683269083165	n/a	9196
377.8968192710199	n/a	9197
377.9368210688226	n/a	9198
377.97685294795156	n/a	9199
378.0168182942616	n/a	9200
378.0568689299871	n/a	9201
378.09680525666045	n/a	9202
378.1368810191416	n/a	9203
378.17682442377554	n/a	9204
378.2168439164743	n/a	9205
378.25682164921454	n/a	9206
378.2968220314251	n/a	9207
378.3368266604084	n/a	9208
378.37681076331137	n/a	9209
378.41680300586813	n/a	9210
378.4568278070401	n/a	9211
378.49680412418456	n/a	9212
378.5368855490342	n/a	9213
378.57688026887627	n/a	9214
378.61688383617	n/a	9215
378.6568824488895	n/a	9216
378.6968205450539	n/a	9217
378.73686976518366	n/a	9218
378.7768305108184	n/a	9219
378.82300216620933	n/a	9220
378.8568425999765	n/a	9221
378.89682068661205	n/a	9222
378.93683876372233	n/a	9223
378.976870288956	n/a	9224
379.0168126318931	n/a	9225
379.0568236310428	n/a	9226
379.0968243671523	n/a	9227
379.13952746832365	n/a	9228
379.1768311478372	n/a	9229
379.2168156046355	n/a	9230
379.2568503149523	n/a	9231
379.29680716770963	n/a	9232
379.3368167512672	n/a	9233
379.37682668872003	n/a	9234
379.41682423974635	n/a	9235
379.4568232063648	n/a	9236
379.49680624757457	n/a	9237
379.5368204318038	n/a	9238
379.5768041808078	n/a	9239
379.62263892530973	n/a	9240
379.6568856339727	n/a	9241
379.6968184216639	n/a	9242
379.73687755094215	n/a	9243
379.7768340498005	n/a	9244
379.81686203605204	n/a	9245
379.85683729150696	n/a	9246
379.89682068661205	n/a	9247
379.9368175298405	n/a	9248
379.97685542523686	n/a	9249
380.0168069695246	n/a	9250
380.0724747697277	n/a	9251
380.10580523648605	n/a	9252
380.13681554801224	n/a	9253
380.17681628412174	n/a	9254
380.2168159585344	n/a	9255
380.2568418213996	n/a	9256
380.2968475120797	n/a	9257
380.33688965425245	n/a	9258
380.37685216937825	n/a	9259
380.4168260092374	n/a	9260
380.4723858705511	n/a	9261
380.496943559996	n/a	9262
380.53698924114724	n/a	9263
380.5769050417366	n/a	9264
380.6168293358787	n/a	9265
380.65686900076616	n/a	9266
380.6968208989492	n/a	9267
380.7368248201419	n/a	9268
380.77683086471734	n/a	9269
380.81687265299115	n/a	9270
380.8568238433836	n/a	9271
380.89681148526506	n/a	9272
380.9368210688226	n/a	9273
380.9768522401573	n/a	9274
381.0168458983062	n/a	9275
381.0568381408593	n/a	9276
381.09681339631425	n/a	9277
381.1368473988332	n/a	9278
381.17687786237	n/a	9279
381.2168191436176	n/a	9280
381.2568361590311	n/a	9281
381.29681707685086	n/a	9282
381.33686523529104	n/a	9283
381.3886306023378	n/a	9284
381.4168047753592	n/a	9285
381.4568108199346	n/a	9286
381.49682677365854	n/a	9287
381.5385577170455	n/a	9288
381.5768211679133	n/a	9289
381.6168183650407	n/a	9290
381.67192417523256	n/a	9291
381.6968078047248	n/a	9292
381.73685207028393	n/a	9293
381.77682414065566	n/a	9294
381.8168298313358	n/a	9295
381.85759250981937	n/a	9296
381.89681856322204	n/a	9297
381.9368394715166	n/a	9298
381.9768186198489	n/a	9299
382.0168126318931	n/a	9300
382.05752222567753	n/a	9301
382.09682188986335	n/a	9302
382.1368159019112	n/a	9303
382.17687007661516	n/a	9304
382.21682657547353	n/a	9305
382.2574193829241	n/a	9306
382.2968057521175	n/a	9307
382.33688646916926	n/a	9308
382.37684756870294	n/a	9309
382.41680548315344	n/a	9310
382.45733565065893	n/a	9311
382.49681297163625	n/a	9312
382.5368657307481	n/a	9313
382.576836739423	n/a	9314
382.6168236735102	n/a	9315
382.65731066545777	n/a	9316
382.6968053274395	n/a	9317
382.73684853130544	n/a	9318
382.7768294491252	n/a	9319
382.81685035741975	n/a	9320
382.85720322202906	n/a	9321
382.89684192049026	n/a	9322
382.9368246078011	n/a	9323
382.9768327757665	n/a	9324
383.0168377586524	n/a	9325
383.05712161315387	n/a	9326
383.0968211820691	n/a	9327
383.1368417364647	n/a	9328
383.1768622908603	n/a	9329
383.21681029616593	n/a	9330
383.2570559296837	n/a	9331
383.29682521650466	n/a	9332
383.3368468325971	n/a	9333
383.3768716337654	n/a	9334
383.41682636313635	n/a	9335
383.45697325911533	n/a	9336
383.4968175723079	n/a	9337
383.53681618503106	n/a	9338
383.57686965193716	n/a	9339
383.6168289819798	n/a	9340
383.65690616005304	n/a	9341
383.69681665217286	n/a	9342
383.7368237584451	n/a	9343
383.7768096308391	n/a	9344
383.8168836238292	n/a	9345
383.85684897013925	n/a	9346
383.8968111313661	n/a	9347
383.93684867286356	n/a	9348
383.9768823214872	n/a	9349
384.01682678781435	n/a	9350
384.0568586669433	n/a	9351
384.10426825750983	n/a	9352
384.1368403208726	n/a	9353
384.1768704305141	n/a	9354
384.2167996792268	n/a	9355
384.25682058752136	n/a	9356
384.3041434730767	n/a	9357
384.3368263065131	n/a	9358
384.3768072243329	n/a	9359
384.4168341488912	n/a	9360
384.45687239818653	n/a	9361
384.4968331438213	n/a	9362
384.53684095788776	n/a	9363
384.5873659124736	n/a	9364
384.61679960844776	n/a	9365
384.6568672312751	n/a	9366
384.69680355794844	n/a	9367
384.7368389760595	n/a	9368
384.77685068300707	n/a	9369
384.81681886049773	n/a	9370
384.85684436946394	n/a	9371
384.89682174830523	n/a	9372
384.93684371829295	n/a	9373
384.97685542523686	n/a	9374
385.01683528136346	n/a	9375
385.05682540053385	n/a	9376
385.1038729534521	n/a	9377
385.13681767140224	n/a	9378
385.187117192967	n/a	9379
385.22045969225655	n/a	9380
385.25681138617074	n/a	9381
385.29681566125873	n/a	9382
385.3368305532895	n/a	9383
385.3768192568641	n/a	9384
385.41681751568467	n/a	9385
385.45684797922513	n/a	9386
385.4968646407433	n/a	9387
385.53682220129485	n/a	9388
385.5768222296065	n/a	9389
385.61682155012386	n/a	9390
385.656885987868	n/a	9391
385.6968208989492	n/a	9392
385.7368375604674	n/a	9393
385.77681670879974	n/a	9394
385.81683160082684	n/a	9395
385.8702231291463	n/a	9396
385.8968132547525	n/a	9397
385.9368012505329	n/a	9398
385.97681295748043	n/a	9399
386.01685616134637	n/a	9400
386.0568349557798	n/a	9401
386.0968233054555	n/a	9402
386.1368265188503	n/a	9403
386.17681628412174	n/a	9404
386.2168106500649	n/a	9405
386.2568269576841	n/a	9406
386.29683158667103	n/a	9407
386.3368379851454	n/a	9408
386.3768341205796	n/a	9409
386.4168185773815	n/a	9410
386.45683205381647	n/a	9411
386.50330062962166	n/a	9412
386.5368607761775	n/a	9413
386.5768261224839	n/a	9414
386.61682615079553	n/a	9415
386.6698889078798	n/a	9416
386.69682939250197	n/a	9417
386.7368467618144	n/a	9418
386.7865071436063	n/a	9419
386.8168078896597	n/a	9420
386.85685250911774	n/a	9421
386.89682882626585	n/a	9422
386.936834163047	n/a	9423
386.9768380842361	n/a	9424
387.01684660610044	n/a	9425
387.0568568974559	n/a	9426
387.09681905868274	n/a	9427
387.13681802529754	n/a	9428
387.176857690185	n/a	9429
387.2168194975129	n/a	9430
387.25681704853923	n/a	9431
387.29682273921935	n/a	9432
387.3368390468386	n/a	9433
387.37680687043394	n/a	9434
387.41684759701457	n/a	9435
387.45683559279496	n/a	9436
387.49680235469714	n/a	9437
387.5368137077421	n/a	9438
387.5768523109364	n/a	9439
387.616852339248	n/a	9440
387.65683502655884	n/a	9441
387.6968074508259	n/a	9442
387.73683685267315	n/a	9443
387.7768188321861	n/a	9444
387.81683867878746	n/a	9445
387.85685003183244	n/a	9446
387.8968274106737	n/a	9447
387.9368277928843	n/a	9448
387.97681543476574	n/a	9449
388.0168299728939	n/a	9450
388.06933852572547	n/a	9451
388.0968526789911	n/a	9452
388.13684138256576	n/a	9453
388.17686052136924	n/a	9454
388.2168131273502	n/a	9455
388.25691012371317	n/a	9456
388.2968262782015	n/a	9457
388.3367856082441	n/a	9458
388.37681713347774	n/a	9459
388.4191787230884	n/a	9460
388.45686071955424	n/a	9461
388.49682004959686	n/a	9462
388.53682290909273	n/a	9463
388.57681515164586	n/a	9464
388.6168268585934	n/a	9465
388.6568704163583	n/a	9466
388.696829038603	n/a	9467
388.73684499232695	n/a	9468
388.7768206016772	n/a	9469
388.81679939610694	n/a	9470
388.8568829443466	n/a	9471
388.896800514427	n/a	9472
388.93681929933155	n/a	9473
388.97685931811793	n/a	9474
389.0168207715469	n/a	9475
389.05684769610525	n/a	9476
389.09681091902894	n/a	9477
389.136824041565	n/a	9478
389.1768785701679	n/a	9479
389.2168187897187	n/a	9480
389.25683545123684	n/a	9481
389.29682167752617	n/a	9482
389.3368093194076	n/a	9483
389.3768295199043	n/a	9484
389.41680902213557	n/a	9485
389.456815066711	n/a	9486
389.4968242963696	n/a	9487
389.53678150302585	n/a	9488
389.5768119665663	n/a	9489
389.6168095175926	n/a	9490
389.65685519874387	n/a	9491
389.6968184216639	n/a	9492
389.736863041122	n/a	9493
389.776817416594	n/a	9494
389.81682593845835	n/a	9495
389.8568422460776	n/a	9496
389.8968203327131	n/a	9497
389.93682283831004	n/a	9498
389.9768186198489	n/a	9499
390.01682784950754	n/a	9500
390.0568487578021	n/a	9501
390.09681268851637	n/a	9502
390.13681696360436	n/a	9503
390.17687927796214	n/a	9504
390.21680817277957	n/a	9505
390.25683120446047	n/a	9506
390.2968209697319	n/a	9507
390.3375942651546	n/a	9508
390.3768599551331	n/a	9509
390.4168040675613	n/a	9510
390.4568883235952	n/a	9511
390.4968338516155	n/a	9512
390.53752008813535	n/a	9513
390.57683355434347	n/a	9514
390.616811640979	n/a	9515
390.6569012054824	n/a	9516
390.696921759878	n/a	9517
390.7374275084185	n/a	9518
390.77684714402494	n/a	9519
390.816801165598	n/a	9520
390.8568411843844	n/a	9521
390.8968259950816	n/a	9522
390.9373529775039	n/a	9523
390.9768653343817	n/a	9524
