onset	duration	frame_number
381.2144253776023	n/a	9280
381.25441903574756	n/a	9281
381.2943900444261	n/a	9282
381.33446332962194	n/a	9283
381.37439364002785	n/a	9284
381.4144099476471	n/a	9285
381.4544503203324	n/a	9286
381.4944000951291	n/a	9287
381.53443162036274	n/a	9288
381.57438847312005	n/a	9289
381.6144391088419	n/a	9290
381.6545304428364	n/a	9291
381.69443314920136	n/a	9292
381.73449440186596	n/a	9293
381.7745114172794	n/a	9294
381.81440881517483	n/a	9295
381.8545217369465	n/a	9296
381.89444001482116	n/a	9297
381.9345009135868	n/a	9298
381.97443476297485	n/a	9299
382.01442983671586	n/a	9300
382.0544507450104	n/a	9301
382.09443732519867	n/a	9302
382.13441187285207	n/a	9303
382.1744246414928	n/a	9304
382.21443493284823	n/a	9305
382.2544183279533	n/a	9306
382.2944123399975	n/a	9307
382.33441095272065	n/a	9308
382.3744315071126	n/a	9309
382.41443861338485	n/a	9310
382.4544407650865	n/a	9311
382.494470874728	n/a	9312
382.53441569495044	n/a	9313
382.5833675729664	n/a	9314
382.6144015956561	n/a	9315
382.6544175493764	n/a	9316
382.69440979193314	n/a	9317
382.7344367164915	n/a	9318
382.7743935692488	n/a	9319
382.81442898735986	n/a	9320
382.85440530450796	n/a	9321
382.89441311857445	n/a	9322
382.93441243909183	n/a	9323
382.9744000809733	n/a	9324
383.01441921977676	n/a	9325
383.05440013759653	n/a	9326
383.0944217536853	n/a	9327
383.1344316911418	n/a	9328
383.17441190116733	n/a	9329
383.21441688404957	n/a	9330
383.2543981557683	n/a	9331
383.2944024308563	n/a	9332
383.3344081215364	n/a	9333
383.3743908088436	n/a	9334
383.41443613609954	n/a	9335
383.45446058337257	n/a	9336
383.4997202436389	n/a	9337
383.5344217112179	n/a	9338
383.5743930737917	n/a	9339
383.61438567024743	n/a	9340
383.6544072863362	n/a	9341
383.6944189932801	n/a	9342
383.7344229144728	n/a	9343
383.77441055635427	n/a	9344
383.81441270805226	n/a	9345
383.854416275346	n/a	9346
383.89439011520517	n/a	9347
383.9344343807643	n/a	9348
383.9743983114822	n/a	9349
384.01440541775446	n/a	9350
384.0544093389435	n/a	9351
384.09441290623727	n/a	9352
384.1344444314673	n/a	9353
384.17441119336945	n/a	9354
384.2144402413178	n/a	9355
384.25448627636797	n/a	9356
384.2944286193051	n/a	9357
384.33518563542384	n/a	9358
384.3743939939268	n/a	9359
384.4144064086686	n/a	9360
384.4544641223547	n/a	9361
384.4944082347829	n/a	9362
384.53509977976864	n/a	9363
384.57439555107703	n/a	9364
384.6144097353099	n/a	9365
384.6544256890302	n/a	9366
384.6944009444851	n/a	9367
384.7350245410562	n/a	9368
384.77441055635427	n/a	9369
384.81441695482863	n/a	9370
384.85440778179327	n/a	9371
384.8943894074109	n/a	9372
384.9349199288117	n/a	9373
384.97443228568955	n/a	9374
385.0144163885925	n/a	9375
385.0544089850446	n/a	9376
385.09443130893123	n/a	9377
385.1348591999158	n/a	9378
385.18235301820096	n/a	9379
385.2144441341952	n/a	9380
385.2656775925607	n/a	9381
385.2943967684878	n/a	9382
385.334779714427	n/a	9383
385.37438868545723	n/a	9384
385.41440110019903	n/a	9385
385.45445881388514	n/a	9386
385.49442911476217	n/a	9387
385.5347030601224	n/a	9388
385.5744061680198	n/a	9389
385.61440018006397	n/a	9390
385.65440799413045	n/a	9391
385.69440519126147	n/a	9392
385.7346172044672	n/a	9393
385.7743971082309	n/a	9394
385.8143932436651	n/a	9395
385.85440742789433	n/a	9396
385.8944078101049	n/a	9397
385.93451967018336	n/a	9398
385.97445175008033	n/a	9399
386.0144669960064	n/a	9400
386.06532426080594	n/a	9401
386.0943973347239	n/a	9402
386.1344674348402	n/a	9403
386.17441119336945	n/a	9404
386.21441086778214	n/a	9405
386.254415850668	n/a	9406
386.294420125756	n/a	9407
386.33441024492276	n/a	9408
386.37441098103227	n/a	9409
386.4143996846069	n/a	9410
386.45446129117045	n/a	9411
386.49850071115725	n/a	9412
386.53443869832336	n/a	9413
386.57440722971296	n/a	9414
386.6144178749637	n/a	9415
386.65443949105247	n/a	9416
386.69442005497694	n/a	9417
386.7344299924298	n/a	9418
386.77442223498656	n/a	9419
386.8144491595449	n/a	9420
386.8544350319389	n/a	9421
386.8943894074109	n/a	9422
386.93441243909183	n/a	9423
386.97443228568955	n/a	9424
387.0144779668444	n/a	9425
387.0649898272022	n/a	9426
387.09441078284726	n/a	9427
387.13442072030375	n/a	9428
387.1744126089616	n/a	9429
387.2144420108052	n/a	9430
387.254425052015	n/a	9431
387.2944226030413	n/a	9432
387.3345132292379	n/a	9433
387.3744042569706	n/a	9434
387.4144343666085	n/a	9435
387.4648202392855	n/a	9436
387.4943990334359	n/a	9437
387.53443091256486	n/a	9438
387.57451658419086	n/a	9439
387.61442566071855	n/a	9440
387.65440197786666	n/a	9441
387.69438891195387	n/a	9442
387.7344289307366	n/a	9443
387.77445550139964	n/a	9444
387.8143957209504	n/a	9445
387.85439716485416	n/a	9446
387.8943940080826	n/a	9447
387.93442305603094	n/a	9448
387.97445175008033	n/a	9449
388.0144139113072	n/a	9450
388.05440403047396	n/a	9451
388.0944104289483	n/a	9452
388.13440550268933	n/a	9453
388.17440800828626	n/a	9454
388.2144239620102	n/a	9455
388.254434253362	n/a	9456
388.29439747628203	n/a	9457
388.3343921961241	n/a	9458
388.3743904549483	n/a	9459
388.414380928014	n/a	9460
388.4544071447781	n/a	9461
388.4944138971514	n/a	9462
388.5344220651168	n/a	9463
388.5743817490584	n/a	9464
388.6144260146175	n/a	9465
388.6544090558273	n/a	9466
388.6944108536263	n/a	9467
388.7344052195731	n/a	9468
388.78097961087406	n/a	9469
388.81439890602996	n/a	9470
388.8544350319389	n/a	9471
388.8943940080826	n/a	9472
388.9343996987627	n/a	9473
388.97444254873335	n/a	9474
389.01439975538597	n/a	9475
389.0543789037183	n/a	9476
389.0944104289483	n/a	9477
389.1344210742027	n/a	9478
389.1744126089616	n/a	9479
389.2144044976194	n/a	9480
389.2544183279533	n/a	9481
389.2944257881245	n/a	9482
389.3344151994934	n/a	9483
389.3743798380092	n/a	9484
389.4144127788313	n/a	9485
389.4543982973264	n/a	9486
389.49439478665954	n/a	9487
389.5344694874475	n/a	9488
389.574438726635	n/a	9489
389.6144122125952	n/a	9490
389.6544203805606	n/a	9491
389.6943963438098	n/a	9492
389.7344020344899	n/a	9493
389.7743893224724	n/a	9494
389.81443712701366	n/a	9495
389.85441910653026	n/a	9496
389.89438869961305	n/a	9497
389.93441739366244	n/a	9498
389.97447369175643	n/a	9499
390.0144036482634	n/a	9500
390.05440013759653	n/a	9501
390.0943817632142	n/a	9502
390.1344062104872	n/a	9503
390.17443065776024	n/a	9504
390.2144151145585	n/a	9505
390.25441054219846	n/a	9506
390.2944049081416	n/a	9507
390.33441343000595	n/a	9508
390.3744113349276	n/a	9509
390.41439756122054	n/a	9510
390.45439157326473	n/a	9511
390.4943795690451	n/a	9512
390.54694828453285	n/a	9513
390.5744040446298	n/a	9514
390.6144168132705	n/a	9515
390.65440445515196	n/a	9516
390.69441368481057	n/a	9517
390.73443990157466	n/a	9518
390.77438012112543	n/a	9519
390.8144141236444	n/a	9520
390.85441698314025	n/a	9521
390.89675769277164	n/a	9522
390.9343993448638	n/a	9523
390.9744634287126	n/a	9524
391.0143979858949	n/a	9525
391.05439199794273	n/a	9526
391.09439202625435	n/a	9527
391.1344111650578	n/a	9528
391.17440800828626	n/a	9529
391.21445262774796	n/a	9530
391.2544346072609	n/a	9531
391.2944431291253	n/a	9532
391.33439821239153	n/a	9533
391.374387977663	n/a	9534
391.41440959375177	n/a	9535
391.45440608308127	n/a	9536
391.49447512150437	n/a	9537
391.5344043702171	n/a	9538
391.5744206778363	n/a	9539
391.614420352249	n/a	9540
391.65442427343805	n/a	9541
391.6944419966494	n/a	9542
391.73443034632874	n/a	9543
391.774387552985	n/a	9544
391.8144073995827	n/a	9545
391.8544060123022	n/a	9546
391.8943986087579	n/a	9547
391.93438731233255	n/a	9548
391.974449272795	n/a	9549
392.01440081707915	n/a	9550
392.05444083586553	n/a	9551
392.09439521133754	n/a	9552
392.13441258064995	n/a	9553
392.17440623879884	n/a	9554
392.2143846793333	n/a	9555
392.2544377923441	n/a	9556
392.29624517769844	n/a	9557
392.334390780532	n/a	9558
392.3743826691898	n/a	9559
392.41445807777563	n/a	9560
392.4544064369802	n/a	9561
392.4944499947451	n/a	9562
392.53439587666435	n/a	9563
392.574395904976	n/a	9564
392.614390978717	n/a	9565
392.65440056227453	n/a	9566
392.6944090841389	n/a	9567
392.7344087585516	n/a	9568
392.77441657261807	n/a	9569
392.8151842056759	n/a	9570
392.8544024733237	n/a	9571
392.89439931655215	n/a	9572
392.9343901435168	n/a	9573
392.97444750330396	n/a	9574
393.01508560969523	n/a	9575
393.0544695016033	n/a	9576
393.09440830556196	n/a	9577
393.1343895772807	n/a	9578
393.1744058848999	n/a	9579
393.2149877215088	n/a	9580
393.25441160389164	n/a	9581
393.2944162328786	n/a	9582
393.3458004517888	n/a	9583
393.37443398440155	n/a	9584
393.41493937904306	n/a	9585
393.4543922810626	n/a	9586
393.49442168290625	n/a	9587
393.5343849058263	n/a	9588
393.57445465204364	n/a	9589
393.61485140000514	n/a	9590
393.6544214422538	n/a	9591
393.69439917499403	n/a	9592
393.73438858636655	n/a	9593
393.7744020628015	n/a	9594
393.81479350229347	n/a	9595
393.8543897329946	n/a	9596
393.8943826833456	n/a	9597
393.9344152702761	n/a	9598
393.97445316567246	n/a	9599
394.01466447108396	n/a	9600
394.06222022151996	n/a	9601
394.09443767909397	n/a	9602
394.1343924084649	n/a	9603
394.17439809914504	n/a	9604
394.21463630080325	n/a	9605
394.2544126655848	n/a	9606
394.2944084471201	n/a	9607
394.33441201441383	n/a	9608
394.374415227805	n/a	9609
394.4145274417824	n/a	9610
394.4544273169631	n/a	9611
394.4944514103372	n/a	9612
394.53441109427877	n/a	9613
394.57440722971296	n/a	9614
394.6144249529243	n/a	9615
394.65442285784593	n/a	9616
394.6953373585711	n/a	9617
394.73452342149903	n/a	9618
394.7745025698314	n/a	9619
394.81448702662965	n/a	9620
394.854456973615	n/a	9621
394.89442444331144	n/a	9622
394.9344202248467	n/a	9623
394.9744839547966	n/a	9624
395.01444009975603	n/a	9625
395.0544418975587	n/a	9626
395.09443343232124	n/a	9627
395.13440337930297	n/a	9628
395.1744384435151	n/a	9629
395.2144076827026	n/a	9630
395.254406649321	n/a	9631
395.29438827493505	n/a	9632
395.33444138794584	n/a	9633
395.374415227805	n/a	9634
395.41442339577407	n/a	9635
395.4544163461251	n/a	9636
395.4944468096619	n/a	9637
395.5343930454801	n/a	9638
395.5744104147925	n/a	9639
395.61441256649414	n/a	9640
395.6544214422538	n/a	9641
395.69438183399325	n/a	9642
395.73441902159175	n/a	9643
395.7743868451871	n/a	9644
395.8144757018963	n/a	9645
395.85442724618406	n/a	9646
395.894420550434	n/a	9647
395.9343890818236	n/a	9648
395.9744375941591	n/a	9649
396.0144139113072	n/a	9650
396.054392705737	n/a	9651
396.09439768862285	n/a	9652
396.13439948642554	n/a	9653
396.1743952679608	n/a	9654
396.2144133450711	n/a	9655
396.2544133733827	n/a	9656
396.2943921678125	n/a	9657
396.3344162611902	n/a	9658
396.37443752338004	n/a	9659
396.414412424936	n/a	9660
396.4544315637395	n/a	9661
396.4944443323766	n/a	9662
396.5343898603969	n/a	9663
396.5744797787993	n/a	9664
396.61441999835006	n/a	9665
396.6544256890302	n/a	9666
396.694399528893	n/a	9667
396.734383277897	n/a	9668
396.774466826133	n/a	9669
396.8143960748457	n/a	9670
396.85443184685573	n/a	9671
396.8944124107802	n/a	9672
396.9344283645005	n/a	9673
396.974436178567	n/a	9674
397.0144347912865	n/a	9675
397.05443765078235	n/a	9676
397.0944206919921	n/a	9677
397.1343977169345	n/a	9678
397.17441473234794	n/a	9679
397.2144296243787	n/a	9680
397.25443496115986	n/a	9681
397.29438969052717	n/a	9682
397.334392903922	n/a	9683
397.3743954095189	n/a	9684
397.41443825948954	n/a	9685
397.454446073556	n/a	9686
397.49444150119234	n/a	9687
397.53440507801133	n/a	9688
397.5774921585071	n/a	9689
397.6144054885335	n/a	9690
397.65440445515196	n/a	9691
397.6943945743187	n/a	9692
397.7344091124505	n/a	9693
397.77442081939444	n/a	9694
397.81441483144226	n/a	9695
397.854414151956	n/a	9696
397.89440002435003	n/a	9697
397.934411377395	n/a	9698
397.9743806165825	n/a	9699
398.0144531939841	n/a	9700
398.0544125240267	n/a	9701
398.0943881333769	n/a	9702
398.1344047948951	n/a	9703
398.1744175635322	n/a	9704
398.2144147606632	n/a	9705
398.2544147889748	n/a	9706
398.3105019582945	n/a	9707
398.3344512970907	n/a	9708
398.3744233674588	n/a	9709
398.4144028696901	n/a	9710
398.45443616441116	n/a	9711
398.4944616733774	n/a	9712
398.53439269158116	n/a	9713
398.574418200551	n/a	9714
398.61444654070146	n/a	9715
398.6544009161735	n/a	9716
398.6944650000187	n/a	9717
398.73441406702113	n/a	9718
398.77442223498656	n/a	9719
398.81441589313545	n/a	9720
398.8544268922851	n/a	9721
398.8944078101049	n/a	9722
398.9343950980874	n/a	9723
398.97441600638194	n/a	9724
399.014492122762	n/a	9725
399.0544114623335	n/a	9726
399.0944072438688	n/a	9727
399.1344097494657	n/a	9728
399.17441119336945	n/a	9729
399.2143963579656	n/a	9730
399.2544208052386	n/a	9731
399.29440773932583	n/a	9732
399.334503673992	n/a	9733
399.3744368155858	n/a	9734
399.41441384052814	n/a	9735
399.454425901371	n/a	9736
399.49444043949916	n/a	9737
399.53442489630106	n/a	9738
399.57442350902056	n/a	9739
399.6144072580246	n/a	9740
399.6544536469737	n/a	9741
399.6944027139725	n/a	9742
399.73440380398097	n/a	9743
399.7744087868632	n/a	9744
399.8144498673428	n/a	9745
399.8544045967101	n/a	9746
399.89441559585975	n/a	9747
399.9344032377412	n/a	9748
399.97442626942575	n/a	9749
400.0144698271906	n/a	9750
400.05441535521095	n/a	9751
400.0944543123005	n/a	9752
400.13439382405704	n/a	9753
400.17441473234794	n/a	9754
400.22643349035934	n/a	9755
400.2544204513397	n/a	9756
400.29438827493505	n/a	9757
400.33441201441383	n/a	9758
400.3744067342559	n/a	9759
400.4143890676678	n/a	9760
400.4543968817343	n/a	9761
400.49444928695084	n/a	9762
400.534393753278	n/a	9763
400.5744553598379	n/a	9764
400.6144189366569	n/a	9765
400.654406224643	n/a	9766
400.6943966977087	n/a	9767
400.73438292399806	n/a	9768
400.7744211732934	n/a	9769
400.81440669178846	n/a	9770
400.85440778179327	n/a	9771
400.8944308134742	n/a	9772
400.93440677672334	n/a	9773
400.9744131751977	n/a	9774
401.0144443465324	n/a	9775
401.05441217012776	n/a	9776
401.0944567895858	n/a	9777
401.1344132884442	n/a	9778
401.1744083621852	n/a	9779
401.2143998969441	n/a	9780
401.25440948050164	n/a	9781
401.29513995426896	n/a	9782
401.33439255002304	n/a	9783
401.3743918705404	n/a	9784
401.41440959375177	n/a	9785
401.454376001755	n/a	9786
401.4951259399095	n/a	9787
401.53438667531736	n/a	9788
401.57439696666916	n/a	9789
401.61442424512643	n/a	9790
401.65436835755827	n/a	9791
401.694980629396	n/a	9792
401.7343790311206	n/a	9793
401.7744017089026	n/a	9794
401.82582450269547	n/a	9795
401.8544732529226	n/a	9796
401.89492556286496	n/a	9797
401.93439863706953	n/a	9798
401.9744082206271	n/a	9799
402.01446416482213	n/a	9800
402.05445853076526	n/a	9801
402.09488819123726	n/a	9802
402.13445009383577	n/a	9803
402.17439986863246	n/a	9804
402.214400250843	n/a	9805
402.2544169123612	n/a	9806
402.2947556210529	n/a	9807
402.33438441036924	n/a	9808
402.37440956544015	n/a	9809
402.4144577238767	n/a	9810
402.4544152844319	n/a	9811
402.49468993758273	n/a	9812
402.53443055866956	n/a	9813
402.57441890834525	n/a	9814
402.6144030112482	n/a	9815
402.6544317052976	n/a	9816
402.6945973578695	n/a	9817
402.7343822162038	n/a	9818
402.77440454008683	n/a	9819
402.8144105846659	n/a	9820
402.8587656816635	n/a	9821
402.8945136256043	n/a	9822
402.93440606892545	n/a	9823
402.97441352909664	n/a	9824
403.0144507166988	n/a	9825
403.054405799965	n/a	9826
403.09446846822175	n/a	9827
403.134412226751	n/a	9828
403.1744451675768	n/a	9829
403.2144147606632	n/a	9830
403.25441726626013	n/a	9831
403.29442401863344	n/a	9832
403.33440175137	n/a	9833
403.3744254908488	n/a	9834
403.41440747036177	n/a	9835
403.4544106837566	n/a	9836
403.5084831118111	n/a	9837
403.53438313633524	n/a	9838
403.57440970699827	n/a	9839
403.6144575115395	n/a	9840
403.65441365649895	n/a	9841
403.6944264251397	n/a	9842
403.7344115897358	n/a	9843
403.7744201116002	n/a	9844
403.8144236788903	n/a	9845
403.85441132077176	n/a	9846
403.89442479720674	n/a	9847
403.93440111435484	n/a	9848
403.9744333473827	n/a	9849
404.0144602719447	n/a	9850
404.05439235184167	n/a	9851
404.09440264319346	n/a	9852
404.13439063897385	n/a	9853
404.17440411540883	n/a	9854
404.214432101664	n/a	9855
404.2544671658761	n/a	9856
404.29442401863344	n/a	9857
404.3344035208611	n/a	9858
404.37444566303384	n/a	9859
404.41438871376886	n/a	9860
404.45440785257233	n/a	9861
404.494428053069	n/a	9862
404.53440755529664	n/a	9863
404.5744143076736	n/a	9864
404.6144472484957	n/a	9865
404.6544094097226	n/a	9866
404.6943952821166	n/a	9867
404.7344338853072	n/a	9868
404.77442683566187	n/a	9869
404.8143911202751	n/a	9870
404.8544042428148	n/a	9871
404.8944109951881	n/a	9872
404.93439863706953	n/a	9873
404.97443724026016	n/a	9874
405.0144443465324	n/a	9875
405.0543866894732	n/a	9876
405.09441750690894	n/a	9877
405.14116035365805	n/a	9878
405.17441367065476	n/a	9879
405.2143970657635	n/a	9880
405.25443036048455	n/a	9881
405.2944286193051	n/a	9882
405.33440281306684	n/a	9883
405.3744729131795	n/a	9884
405.41446515573625	n/a	9885
405.45440219020384	n/a	9886
405.494430176459	n/a	9887
405.534463825079	n/a	9888
405.5744075836119	n/a	9889
405.61442070614794	n/a	9890
405.654406224643	n/a	9891
405.69441474650375	n/a	9892
405.7343917714461	n/a	9893
405.774446300049	n/a	9894
405.81439642874466	n/a	9895
405.854396103161	n/a	9896
405.89440391722746	n/a	9897
405.93440252994696	n/a	9898
405.9744163602809	n/a	9899
406.01445036279983	n/a	9900
406.05440827725033	n/a	9901
406.0944019353992	n/a	9902
406.1343895772807	n/a	9903
406.1744221642075	n/a	9904
406.21441299117214	n/a	9905
406.2573995646344	n/a	9906
406.29444419081847	n/a	9907
406.3406795478477	n/a	9908
406.37450016332514	n/a	9909
406.4144202106909	n/a	9910
406.4544120993487	n/a	9911
406.4944174361299	n/a	9912
406.53440897088876	n/a	9913
406.57439555107703	n/a	9914
406.61441964445476	n/a	9915
406.6543966693971	n/a	9916
406.69440873023996	n/a	9917
406.73440840465264	n/a	9918
406.77441267974064	n/a	9919
406.8144307568509	n/a	9920
406.8544286617762	n/a	9921
406.89441807314506	n/a	9922
406.9343950980874	n/a	9923
406.97444042534335	n/a	9924
407.0144270055316	n/a	9925
407.05708197657805	n/a	9926
407.0944136140315	n/a	9927
407.1344458470594	n/a	9928
407.17439491406185	n/a	9929
407.2144133450711	n/a	9930
407.25442222083075	n/a	9931
407.2944038464484	n/a	9932
407.33441236831277	n/a	9933
407.37439257833466	n/a	9934
407.41438305140036	n/a	9935
407.4544216545946	n/a	9936
407.4944142510467	n/a	9937
407.5344362210344	n/a	9938
407.57444403510453	n/a	9939
407.61438248516424	n/a	9940
407.6544433839299	n/a	9941
407.6944671234087	n/a	9942
407.7344115897358	n/a	9943
407.7744540858075	n/a	9944
407.8144746402031	n/a	9945
407.8544534346329	n/a	9946
407.8944846059676	n/a	9947
407.9344078384165	n/a	9948
407.97450200359526	n/a	9949
408.0144556712694	n/a	9950
408.0544348195981	n/a	9951
408.09442812384805	n/a	9952
408.140020448227	n/a	9953
408.1744603851912	n/a	9954
408.2144289165808	n/a	9955
408.2544038181368	n/a	9956
408.29439535289566	n/a	9957
408.3343798096939	n/a	9958
408.37448069893435	n/a	9959
408.4144347205074	n/a	9960
408.4543951122432	n/a	9961
408.49442168290625	n/a	9962
408.53443728273123	n/a	9963
408.574384580239	n/a	9964
408.6144214139422	n/a	9965
408.6544072863362	n/a	9966
408.69441333091527	n/a	9967
408.7343846934891	n/a	9968
408.7743868451871	n/a	9969
408.8143953670515	n/a	9970
408.8543815933408	n/a	9971
408.8944934534193	n/a	9972
408.93439757537635	n/a	9973
408.9896587467847	n/a	9974
409.01442842112374	n/a	9975
409.05439199794273	n/a	9976
409.0944206919921	n/a	9977
409.13439948642554	n/a	9978
409.1743853588159	n/a	9979
409.2144218386202	n/a	9980
409.25621400636373	n/a	9981
409.2943949989967	n/a	9982
409.3344279398225	n/a	9983
409.37440956544015	n/a	9984
409.41443259712105	n/a	9985
409.45439051157155	n/a	9986
409.4944015107212	n/a	9987
409.53442737358637	n/a	9988
409.574377502282	n/a	9989
409.61438814753274	n/a	9990
409.6544097636215	n/a	9991
409.69441333091527	n/a	9992
409.734392479244	n/a	9993
409.7751548038286	n/a	9994
409.8143932436651	n/a	9995
409.8543815933408	n/a	9996
409.90598876798686	n/a	9997
409.93442447162306	n/a	9998
409.97507921121723	n/a	9999
410.01442842112374	n/a	10000
410.05441464741307	n/a	10001
410.0944075977677	n/a	10002
410.13439736303553	n/a	10003
410.1749947711578	n/a	10004
410.2144218386202	n/a	10005
410.2543900161145	n/a	10006
410.2943900444261	n/a	10007
410.33439962798366	n/a	10008
410.3748876816244	n/a	10009
410.41439933070797	n/a	10010
410.45442660916524	n/a	10011
410.4944255757837	n/a	10012
410.53904715797034	n/a	10013
410.5748248293421	n/a	10014
410.61441645937157	n/a	10015
410.65443913715353	n/a	10016
410.69442182446437	n/a	10017
410.73442468396024	n/a	10018
410.7747453438533	n/a	10019
410.81440279891103	n/a	10020
410.85438902520036	n/a	10021
410.9055609053139	n/a	10022
410.93439651367953	n/a	10023
410.9746920468169	n/a	10024
411.01445177839196	n/a	10025
411.05440403047396	n/a	10026
411.10547646525447	n/a	10027
411.13438108372793	n/a	10028
411.17459345083626	n/a	10029
411.2143977735577	n/a	10030
411.25438470764493	n/a	10031
411.29439641458885	n/a	10032
411.3343854720624	n/a	10033
411.3745242283876	n/a	10034
411.41439933070797	n/a	10035
411.45440006681747	n/a	10036
411.4944400856002	n/a	10037
411.5344443606882	n/a	10038
411.5744104147925	n/a	10039
411.6143969949808	n/a	10040
411.6553033560522	n/a	10041
411.69440519126147	n/a	10042
411.7385688294453	n/a	10043
411.7744601020713	n/a	10044
411.81443323413623	n/a	10045
411.85439150248567	n/a	10046
411.8944021477364	n/a	10047
411.9343996987627	n/a	10048
411.9744106979124	n/a	10049
412.014422050961	n/a	10050
412.0551316447454	n/a	10051
412.0944518350152	n/a	10052
412.13441611962844	n/a	10053
412.1743988069393	n/a	10054
412.21445298164326	n/a	10055
412.25440240254466	n/a	10056
412.2944109244054	n/a	10057
412.33438653375924	n/a	10058
412.3883014772073	n/a	10059
412.41446197065306	n/a	10060
412.4544358105122	n/a	10061
412.5049236058112	n/a	10062
412.5344744420181	n/a	10063
412.5744012134455	n/a	10064
412.61438743973486	n/a	10065
412.65439136092755	n/a	10066
412.6943836034807	n/a	10067
412.73439212534504	n/a	10068
412.77440100110834	n/a	10069
412.81442898735986	n/a	10070
412.8543953953631	n/a	10071
412.8944718656421	n/a	10072
412.9343834194551	n/a	10073
412.97441919146513	n/a	10074
413.01441001842977	n/a	10075
413.0544411897645	n/a	10076
413.09442706215486	n/a	10077
413.13438320711793	n/a	10078
413.174385004917	n/a	10079
413.2144218386202	n/a	10080
413.2543939089919	n/a	10081
413.2944286193051	n/a	10082
413.3344003357779	n/a	10083
413.38792882261987	n/a	10084
413.4144573699814	n/a	10085
413.4543901576726	n/a	10086
413.4944117737614	n/a	10087
413.53443197425804	n/a	10088
413.57444438899984	n/a	10089
413.61443238478023	n/a	10090
413.6711402911824	n/a	10091
413.69442359395543	n/a	10092
413.734414774819	n/a	10093
413.77439852382304	n/a	10094
413.8144328802373	n/a	10095
413.8543872557093	n/a	10096
413.8944067484117	n/a	10097
413.9343936824953	n/a	10098
413.97440680503496	n/a	10099
414.01443656077754	n/a	10100
414.0544160630052	n/a	10101
414.0944422797693	n/a	10102
414.13439948642554	n/a	10103
414.17447489500773	n/a	10104
414.21441086778214	n/a	10105
414.2543854154392	n/a	10106
414.2944052620405	n/a	10107
414.334381579185	n/a	10108
414.3744053186638	n/a	10109
414.41438729817673	n/a	10110
414.45441386883977	n/a	10111
414.4944000951291	n/a	10112
414.5344418834029	n/a	10113
414.574386703629	n/a	10114
414.61444512510934	n/a	10115
414.6544048090509	n/a	10116
414.6944140387095	n/a	10117
414.73440238838884	n/a	10118
414.77438012112543	n/a	10119
414.81440209111315	n/a	10120
414.85438654791506	n/a	10121
414.8944028555343	n/a	10122
414.93730378568216	n/a	10123
414.97441105181133	n/a	10124
415.0144206353689	n/a	10125
415.05444472874296	n/a	10126
415.0944224614832	n/a	10127
415.13441364234313	n/a	10128
415.17446923263924	n/a	10129
415.21444554978734	n/a	10130
415.2544087727074	n/a	10131
415.294408801019	n/a	10132
415.3343840564703	n/a	10133
415.37438302308874	n/a	10134
415.4144149022213	n/a	10135
415.4704312919457	n/a	10136
415.4943958483527	n/a	10137
415.53443091256486	n/a	10138
415.5744146615689	n/a	10139
415.61441044310413	n/a	10140
415.65436800365933	n/a	10141
415.6944020061783	n/a	10142
415.73441052804264	n/a	10143
415.77438967637136	n/a	10144
415.8202909536958	n/a	10145
415.8543801777487	n/a	10146
415.8943964853679	n/a	10147
415.93446516989206	n/a	10148
415.9744014965654	n/a	10149
416.0144011709781	n/a	10150
416.054424202659	n/a	10151
416.09440016590816	n/a	10152
416.13441187285207	n/a	10153
416.1744172096369	n/a	10154
416.21441299117214	n/a	10155
416.2544505326696	n/a	10156
416.3034360309939	n/a	10157
416.33437874800074	n/a	10158
416.37440142578635	n/a	10159
416.414410301546	n/a	10160
416.45439758953216	n/a	10161
416.4944082347829	n/a	10162
416.5344287891785	n/a	10163
416.5744100608972	n/a	10164
416.61441858275793	n/a	10165
416.65438676025224	n/a	10166
416.69441333091527	n/a	10167
416.73439920330566	n/a	10168
416.77441621872276	n/a	10169
416.8144360653205	n/a	10170
416.86987949419563	n/a	10171
416.89441771924976	n/a	10172
416.934452075664	n/a	10173
416.9744025582586	n/a	10174
417.01441921977676	n/a	10175
417.06982371987397	n/a	10176
417.1031368456315	n/a	10177
417.1343888694828	n/a	10178
417.1743977452461	n/a	10179
417.2144257314976	n/a	10180
417.2543889544213	n/a	10181
417.3030428503225	n/a	10182
417.334383702575	n/a	10183
417.3743989484974	n/a	10184
417.41442799644574	n/a	10185
417.45441422273507	n/a	10186
417.4943951405585	n/a	10187
417.5344489613635	n/a	10188
417.5862776761496	n/a	10189
417.6144214139422	n/a	10190
417.65439065312967	n/a	10191
417.6944409349562	n/a	10192
417.73442043718387	n/a	10193
417.78626118450484	n/a	10194
417.8144643771593	n/a	10195
417.85442618448724	n/a	10196
417.8944835442744	n/a	10197
417.934424825522	n/a	10198
417.9744864320819	n/a	10199
418.01449247666096	n/a	10200
418.054507722587	n/a	10201
418.09438954896905	n/a	10202
418.13440939556676	n/a	10203
418.1743853588159	n/a	10204
418.21443741013354	n/a	10205
418.255189471678	n/a	10206
418.29443463557254	n/a	10207
418.33441378390125	n/a	10208
418.3743975329089	n/a	10209
418.41441631781345	n/a	10210
418.45505371640684	n/a	10211
418.4944011568223	n/a	10212
418.5344394061176	n/a	10213
418.58586326160366	n/a	10214
418.6144284919028	n/a	10215
418.65497776990014	n/a	10216
