onset	duration	frame_number
371.84321840305347	n/a	9044
371.87656555796275	n/a	9045
371.91380875662435	n/a	9046
371.9597410769784	n/a	9047
371.9938166507636	n/a	9048
372.0430379991885	n/a	9049
372.0763924851781	n/a	9050
372.1138251196244	n/a	9051
372.15964718017494	n/a	9052
372.19381600560155	n/a	9053
372.242924161721	n/a	9054
372.27639506570995	n/a	9055
372.31459424080094	n/a	9056
372.3603251023451	n/a	9057
372.3945968564949	n/a	9058
372.44367158279056	n/a	9059
372.47696595371235	n/a	9060
372.5146076713572	n/a	9061
372.56022475415375	n/a	9062
372.5945991438348	n/a	9063
372.64360495767323	n/a	9064
372.676900794846	n/a	9065
372.7145240380778	n/a	9066
372.76058362651384	n/a	9067
372.79459556622896	n/a	9068
372.8439315732103	n/a	9069
372.87722799682524	n/a	9070
372.91458673373563	n/a	9071
372.9606055612094	n/a	9072
372.9945990265114	n/a	9073
373.0439538010978	n/a	9074
373.0772437733831	n/a	9075
373.11457582504954	n/a	9076
373.1605606361409	n/a	9077
373.1945901705185	n/a	9078
373.24382148927543	n/a	9079
373.27713228191715	n/a	9080
373.31461036921246	n/a	9081
373.36041923373705	n/a	9082
373.3945695848088	n/a	9083
373.44377421826357	n/a	9084
373.47708618390607	n/a	9085
373.5146783432574	n/a	9086
373.5603095017141	n/a	9087
373.5945926924469	n/a	9088
373.64368530659704	n/a	9089
373.6770057763206	n/a	9090
373.7146788710961	n/a	9091
373.7602730807848	n/a	9092
373.7945873553981	n/a	9093
373.843615455844	n/a	9094
373.87692155654076	n/a	9095
373.9147274909774	n/a	9096
373.9602310882183	n/a	9097
373.9945667696302	n/a	9098
374.0434244951466	n/a	9099
374.07677986088675	n/a	9100
374.11470133357216	n/a	9101
374.16007209115196	n/a	9102
374.1945831326884	n/a	9103
374.2433399821166	n/a	9104
374.2766962276073	n/a	9105
374.31468455999857	n/a	9106
374.35997027670965	n/a	9107
374.3945795550826	n/a	9108
374.4432671989198	n/a	9109
374.4766123011359	n/a	9110
374.52660282934085	n/a	9111
374.55988488398725	n/a	9112
374.5945692328969	n/a	9113
374.64323576312745	n/a	9114
374.6765559395426	n/a	9115
374.7264447119669	n/a	9116
374.75978834799025	n/a	9117
374.79458588920534	n/a	9118
374.8431468514609	n/a	9119
374.87643301155185	n/a	9120
374.92635580030037	n/a	9121
374.95970969984774	n/a	9122
374.9945902291802	n/a	9123
375.0430289086071	n/a	9124
375.076305098366	n/a	9125
375.1262762724655	n/a	9126
375.15963427739916	n/a	9127
375.19457110966323	n/a	9128
375.2429869159823	n/a	9129
375.2762883247924	n/a	9130
375.32629674091004	n/a	9131
375.3596336322953	n/a	9132
375.3945745699457	n/a	9133
375.4429396450287	n/a	9134
375.47627976204967	n/a	9135
375.52628260653	n/a	9136
375.5595878275344	n/a	9137
375.5945991438348	n/a	9138
375.6428765388555	n/a	9139
375.6761744287214	n/a	9140
375.72619516111445	n/a	9141
375.7594502373249	n/a	9142
375.7945644823485	n/a	9143
375.842797890713	n/a	9144
375.876125984767	n/a	9145
375.92606314254226	n/a	9146
375.9593422647449	n/a	9147
375.9945383249433	n/a	9148
376.0427007682156	n/a	9149
376.07601361355046	n/a	9150
376.1260287743062	n/a	9151
376.1593275438645	n/a	9152
376.19454735686304	n/a	9153
376.2426951379166	n/a	9154
376.2759842304513	n/a	9155
376.3259433815256	n/a	9156
376.3592650241917	n/a	9157
376.3945338089834	n/a	9158
376.4425279300194	n/a	9159
376.4758997174795	n/a	9160
376.5258447928354	n/a	9161
376.55917024763767	n/a	9162
376.5945460665971	n/a	9163
376.6424730346771	n/a	9164
376.67582282883814	n/a	9165
376.72576819738606	n/a	9166
376.75911417935276	n/a	9167
376.79455069988035	n/a	9168
376.8424234177801	n/a	9169
376.875709577871	n/a	9170
376.92571330204373	n/a	9171
376.95902497443603	n/a	9172
376.9945711683249	n/a	9173
377.0423154452001	n/a	9174
377.07565820147283	n/a	9175
377.12562087149126	n/a	9176
377.1589648007066	n/a	9177
377.194525363564	n/a	9178
377.24232916906476	n/a	9179
377.2755558005301	n/a	9180
377.32553078682395	n/a	9181
377.3588275036891	n/a	9182
377.3945405536215	n/a	9183
377.4421604949166	n/a	9184
377.47544079012005	n/a	9185
377.525442754908	n/a	9186
377.5587723151548	n/a	9187
377.59454870579066	n/a	9188
377.64209621580085	n/a	9189
377.675394398917	n/a	9190
377.7253858068143	n/a	9191
377.7586913210689	n/a	9192
377.7945697607356	n/a	9193
377.8420031986898	n/a	9194
377.87536325637484	n/a	9195
377.9248115758528	n/a	9196
377.95809802919393	n/a	9197
377.9945711683249	n/a	9198
378.041339821415	n/a	9199
378.0747333089821	n/a	9200
378.12473556696204	n/a	9201
378.1581138057518	n/a	9202
378.19454207847593	n/a	9203
378.2413998778793	n/a	9204
378.2748162384378	n/a	9205
378.3246818445623	n/a	9206
378.3578996787546	n/a	9207
378.39453146304004	n/a	9208
378.44109953707084	n/a	9209
378.4745393571793	n/a	9210
378.5244688905659	n/a	9211
378.55787088215584	n/a	9212
378.594530524686	n/a	9213
378.64124346134486	n/a	9214
378.6745343133807	n/a	9215
378.7245444889413	n/a	9216
378.75795263866894	n/a	9217
378.79456770804245	n/a	9218
378.8410648169229	n/a	9219
378.8745316155255	n/a	9220
378.92468665377237	n/a	9221
378.95799363421975	n/a	9222
378.9945436033304	n/a	9223
379.0412770671537	n/a	9224
379.07457466376945	n/a	9225
379.12449422688223	n/a	9226
379.15788478194736	n/a	9227
379.1945599663886	n/a	9228
379.24120164470514	n/a	9229
379.27455202530837	n/a	9230
379.32439681113465	n/a	9231
379.35765745898243	n/a	9232
379.3945575617836	n/a	9233
379.4411089209025	n/a	9234
379.4745683883666	n/a	9235
379.5244222647161	n/a	9236
379.55777293856954	n/a	9237
379.5945572098717	n/a	9238
379.64119712874526	n/a	9239
379.67460733122425	n/a	9240
379.72452044289093	n/a	9241
379.75787258299533	n/a	9242
379.79464131232817	n/a	9243
379.84120410797186	n/a	9244
379.8747075620922	n/a	9245
379.92459604132455	n/a	9246
379.9579566854518	n/a	9247
379.9945494682179	n/a	9248
380.0412368926918	n/a	9249
380.0747039845446	n/a	9250
380.1245537554496	n/a	9251
380.1578815562534	n/a	9252
380.1945620190818	n/a	9253
380.2412209988688	n/a	9254
380.2747329570702	n/a	9255
380.32450531149516	n/a	9256
380.357843082631	n/a	9257
380.3945408468717	n/a	9258
380.44121390231885	n/a	9259
380.47473847004585	n/a	9260
380.5244002714171	n/a	9261
380.5577172221383	n/a	9262
380.59456190181663	n/a	9263
380.64092734403675	n/a	9264
380.6747601114912	n/a	9265
380.7242568163201	n/a	9266
380.7575523602427	n/a	9267
380.79457357292995	n/a	9268
380.84083696611924	n/a	9269
380.87474099197425	n/a	9270
380.9240984057542	n/a	9271
380.95741242403165	n/a	9272
380.9945720480755	n/a	9273
381.0407204894582	n/a	9274
381.0746916682692	n/a	9275
381.12402679544175	n/a	9276
381.15731999342097	n/a	9277
381.19457609480014	n/a	9278
381.2406526913983	n/a	9279
381.2746130201267	n/a	9280
381.32395870413166	n/a	9281
381.35724105208647	n/a	9282
381.39462324848864	n/a	9283
381.4405558621511	n/a	9284
381.4745727870031	n/a	9285
381.5238832816831	n/a	9286
381.557204337907	n/a	9287
381.5945935721975	n/a	9288
381.64050976414	n/a	9289
381.67455014854204	n/a	9290
381.72381694987416	n/a	9291
381.757141818176	n/a	9292
381.79461902577896	n/a	9293
381.8403050209745	n/a	9294
381.87453454796923	n/a	9295
381.92363889189437	n/a	9296
381.9569895657478	n/a	9297
381.99464887805516	n/a	9298
382.0403354597511	n/a	9299
382.07454739208333	n/a	9300
382.1236109750462	n/a	9301
382.15693085826933	n/a	9302
382.19463826261926	n/a	9303
382.2401582815219	n/a	9304
382.2745549577521	n/a	9305
382.3235824716976	n/a	9306
382.3568750831764	n/a	9307
382.3946731000324	n/a	9308
382.44018959999084	n/a	9309
382.4745331990416	n/a	9310
382.5235091020004	n/a	9311
382.5566594899865	n/a	9312
382.5946457696846	n/a	9313
382.6398182940902	n/a	9314
382.67453226068756	n/a	9315
382.72285716125043	n/a	9316
382.75617939041695	n/a	9317
382.794664185436	n/a	9318
382.83958246704424	n/a	9319
382.8745319087757	n/a	9320
382.92293158668326	n/a	9321
382.95624384551775	n/a	9322
383.0061071056989	n/a	9323
383.0394815323525	n/a	9324
383.07452891767025	n/a	9325
383.1225787551375	n/a	9326
383.15592942899093	n/a	9327
383.2059014827828	n/a	9328
383.23930728656705	n/a	9329
383.2745279793162	n/a	9330
383.32256022212096	n/a	9331
383.35592409194214	n/a	9332
383.4061093343771	n/a	9333
383.43963595479727	n/a	9334
383.4745463950094	n/a	9335
383.52282115089474	n/a	9336
383.556193524797	n/a	9337
383.6061116216588	n/a	9338
383.63938546547433	n/a	9339
383.674529914686	n/a	9340
383.72278033127077	n/a	9341
383.7563151625218	n/a	9342
383.806383400457	n/a	9343
383.8397405256983	n/a	9344
383.8745527291321	n/a	9345
383.92304653843166	n/a	9346
383.9564429583843	n/a	9347
384.0065891992999	n/a	9348
384.03996157326037	n/a	9349
384.0745494447765	n/a	9350
384.12334207003005	n/a	9351
384.1566203125403	n/a	9352
384.2066193448263	n/a	9353
384.24002426886	n/a	9354
384.27454733342165	n/a	9355
384.323353154643	n/a	9356
384.35669033927843	n/a	9357
384.4066896648146	n/a	9358
384.4399626289378	n/a	9359
384.4745466882596	n/a	9360
384.5232944471645	n/a	9361
384.5565829531988	n/a	9362
384.6066042720922	n/a	9363
384.63982914411463	n/a	9364
384.6745305011864	n/a	9365
384.7231002607732	n/a	9366
384.7564230764401	n/a	9367
384.80637255043257	n/a	9368
384.8396836363245	n/a	9369
384.87452721688896	n/a	9370
384.92293187993346	n/a	9371
384.95624824415427	n/a	9372
385.00624932919163	n/a	9373
385.03951437567594	n/a	9374
385.074533316365	n/a	9375
385.12284091551555	n/a	9376
385.1561901231762	n/a	9377
385.2062117352616	n/a	9378
385.2395333779277	n/a	9379
385.2745326712029	n/a	9380
385.32283704471774	n/a	9381
385.3560976925655	n/a	9382
385.4060741450521	n/a	9383
385.4393647037796	n/a	9384
385.4745343720424	n/a	9385
385.522667197627	n/a	9386
385.55599265242927	n/a	9387
385.605927171011	n/a	9388
385.6393027706072	n/a	9389
385.6745296214358	n/a	9390
385.722548961523	n/a	9391
385.7558307229774	n/a	9392
385.8058485228685	n/a	9393
385.8391423073481	n/a	9394
385.87453484121943	n/a	9395
385.922474418825	n/a	9396
385.95577700057765	n/a	9397
386.00576459633885	n/a	9398
386.03914576763054	n/a	9399
386.0745421136962	n/a	9400
386.1225098427385	n/a	9401
386.15577312977985	n/a	9402
386.20576659042854	n/a	9403
386.2391081737005	n/a	9404
386.27453061850974	n/a	9405
386.32239395257784	n/a	9406
386.3556965343305	n/a	9407
386.4057404330233	n/a	9408
386.4390415485832	n/a	9409
386.4745326125412	n/a	9410
386.52239887905307	n/a	9411
386.5557829827885	n/a	9412
386.60573832166847	n/a	9413
386.63906729541486	n/a	9414
386.67453196743736	n/a	9415
386.7223935420625	n/a	9416
386.75570257520303	n/a	9417
386.8056752154953	n/a	9418
386.83892472006846	n/a	9419
386.87453425471904	n/a	9420
386.9222726667649	n/a	9421
386.9556201148662	n/a	9422
387.00566049461486	n/a	9423
387.0388991491636	n/a	9424
387.074533316365	n/a	9425
387.1222447498585	n/a	9426
387.15555495599983	n/a	9427
387.20554079231806	n/a	9428
387.2388609687332	n/a	9429
387.2745335509535	n/a	9430
387.32218486937927	n/a	9431
387.3555290918448	n/a	9432
387.4054888294195	n/a	9433
387.43880284775514	n/a	9434
387.4745346652926	n/a	9435
387.5221053415444	n/a	9436
387.55544105992885	n/a	9437
387.6054840788711	n/a	9438
387.6387881268747	n/a	9439
387.6745351931313	n/a	9440
387.72209179366473	n/a	9441
387.7553703294252	n/a	9442
387.8053617373225	n/a	9443
387.83866637182655	n/a	9444
387.8745597669622	n/a	9445
387.9219618277857	n/a	9446
387.95528200420085	n/a	9447
388.0052842621808	n/a	9448
388.0386645537219	n/a	9449
388.0745424068882	n/a	9450
388.12190810544416	n/a	9451
388.15524235757766	n/a	9452
388.2052035613451	n/a	9453
388.238528136455	n/a	9454
388.2745505591156	n/a	9455
388.32182329916395	n/a	9456
388.355137904	n/a	9457
388.4051023334614	n/a	9458
388.4384318937082	n/a	9459
388.4745804113918	n/a	9460
388.52174406457925	n/a	9461
388.5550771437702	n/a	9462
388.60502632451244	n/a	9463
388.6383212819346	n/a	9464
388.6745589458733	n/a	9465
388.7215340430266	n/a	9466
388.7548638965236	n/a	9467
388.80480779887876	n/a	9468
388.8381326672388	n/a	9469
388.8745814670692	n/a	9470
388.9215078856214	n/a	9471
388.9548016700428	n/a	9472
389.00478604016826	n/a	9473
389.0380900881719	n/a	9474
389.0745271582273	n/a	9475
389.1214113495662	n/a	9476
389.1547063070466	n/a	9477
389.2046584202326	n/a	9478
389.2379633479868	n/a	9479
389.2745385360904	n/a	9480
389.3213197987061	n/a	9481
389.35460038715973	n/a	9482
389.4046020586975	n/a	9483
389.43790317425737	n/a	9484
389.47453114634845	n/a	9485
389.52123088703956	n/a	9486
389.554581560893	n/a	9487
389.6045512687415	n/a	9488
389.63783097750274	n/a	9489
389.67453871201724	n/a	9490
389.72106133319903	n/a	9491
389.7545404480188	n/a	9492
389.8044485746068	n/a	9493
389.8377523293602	n/a	9494
389.8745436385507	n/a	9495
389.92103840148775	n/a	9496
389.9545887747081	n/a	9497
390.00438840087736	n/a	9498
390.0377197206253	n/a	9499
390.0745679191896	n/a	9500
390.1209791075089	n/a	9501
390.154544142948	n/a	9502
390.204301541904	n/a	9503
390.2376460576197	n/a	9504
390.2746036363533	n/a	9505
390.3209268513601	n/a	9506
390.35454320453573	n/a	9507
390.40424283442553	n/a	9508
390.43759907991625	n/a	9509
390.47461648040917	n/a	9510
390.52088192634983	n/a	9511
390.55453757423675	n/a	9512
390.6042160905199	n/a	9513
390.63752013852354	n/a	9514
390.67465219757287	n/a	9515
390.7207971200696	n/a	9516
390.75455012510065	n/a	9517
390.80411750177154	n/a	9518
390.8374186173314	n/a	9519
390.8746975918184	n/a	9520
390.9207064489601	n/a	9521
390.95455123943975	n/a	9522
391.0040247779689	n/a	9523
391.0373748653219	n/a	9524
391.0747045709868	n/a	9525
391.12071166868554	n/a	9526
391.1545538199716	n/a	9527
391.20401592197595	n/a	9528
391.2374102892354	n/a	9529
391.2746942488011	n/a	9530
391.320679939643	n/a	9531
391.3545437910361	n/a	9532
391.40396425232757	n/a	9533
391.43720877176384	n/a	9534
391.4872438730672	n/a	9535
391.5205942536704	n/a	9536
391.554547837819	n/a	9537
391.6038260756177	n/a	9538
391.6371315898141	n/a	9539
391.6871238775202	n/a	9540
391.7204713256797	n/a	9541
391.7545647873194	n/a	9542
391.803779097856	n/a	9543
391.8370417984552	n/a	9544
391.88701385224704	n/a	9545
391.9203777220682	n/a	9546
391.95454654755304	n/a	9547
392.0036781631643	n/a	9548
392.0369851436117	n/a	9549
392.0869994246168	n/a	9550
392.12029232934583	n/a	9551
392.1545549929724	n/a	9552
392.20364086254267	n/a	9553
392.2369557605707	n/a	9554
392.2869327995577	n/a	9555
392.3203292195103	n/a	9556
392.3545575735043	n/a	9557
392.4035595752066	n/a	9558
392.436876819178	n/a	9559
392.48686617444037	n/a	9560
392.5201414845069	n/a	9561
392.55457188381115	n/a	9562
392.6034612797084	n/a	9563
392.6368248562794	n/a	9564
392.6867854736047	n/a	9565
392.72007046069484	n/a	9566
392.7545644940692	n/a	9567
392.803411369503	n/a	9568
392.83672010945156	n/a	9569
392.886694802437	n/a	9570
392.92004958173493	n/a	9571
392.9545829098206	n/a	9572
393.0033371200552	n/a	9573
393.0366484991973	n/a	9574
393.08663961390266	n/a	9575
393.119948353793	n/a	9576
393.1545658429968	n/a	9577
393.2032757733832	n/a	9578
393.2365633996669	n/a	9579
393.28655040898593	n/a	9580
393.3198576826835	n/a	9581
393.3545613856986	n/a	9582
393.40318246302195	n/a	9583
393.4365196476574	n/a	9584
393.4864673622069	n/a	9585
393.5197972157039	n/a	9586
393.55456103378674	n/a	9587
393.6030876864679	n/a	9588
393.6364231116022	n/a	9589
393.68639604514465	n/a	9590
393.71971358242445	n/a	9591
393.7545644940692	n/a	9592
393.8030430547078	n/a	9593
393.8363594189286	n/a	9594
393.8863546390785	n/a	9595
393.9196548748878	n/a	9596
393.95456326246494	n/a	9597
394.00295560923405	n/a	9598
394.03623179905117	n/a	9599
394.08623640297446	n/a	9600
394.11958062544	n/a	9601
394.15456408355385	n/a	9602
394.2028493961552	n/a	9603
394.23617543745786	n/a	9604
394.2861263777013	n/a	9605
394.31946297583636	n/a	9606
394.35455464106053	n/a	9607
394.4027584317955	n/a	9608
394.4361006015679	n/a	9609
394.4861216271529	n/a	9610
394.51940016291337	n/a	9611
394.554558101343	n/a	9612
394.6026985513163	n/a	9613
394.6359905762947	n/a	9614
394.68598110449966	n/a	9615
394.7193303121021	n/a	9616
394.7545879536192	n/a	9617
394.80257445032476	n/a	9618
394.8359286430641	n/a	9619
394.88588544819504	n/a	9620
394.919183338061	n/a	9621
394.95457880437607	n/a	9622
395.0025368563947	n/a	9623
395.03588694374776	n/a	9624
395.08587952464586	n/a	9625
395.1191495563253	n/a	9626
395.15458050521556	n/a	9627
395.2024192067911	n/a	9628
395.23574378190096	n/a	9629
395.2857516115182	n/a	9630
395.31909436773276	n/a	9631
395.354561972199	n/a	9632
395.4023616722552	n/a	9633
395.4356616148143	n/a	9634
395.4856855729013	n/a	9635
395.5190110277035	n/a	9636
395.55458302714396	n/a	9637
395.60229709983105	n/a	9638
395.6356389763532	n/a	9639
395.68564680597046	n/a	9640
395.7189795919112	n/a	9641
395.75457211839966	n/a	9642
395.80229264253285	n/a	9643
395.83562044333667	n/a	9644
395.8856288594543	n/a	9645
395.91895460750675	n/a	9646
395.95457939087646	n/a	9647
396.0022790946532	n/a	9648
396.0356605591369	n/a	9649
396.08560856693657	n/a	9650
396.1189017649158	n/a	9651
396.15456906869076	n/a	9652
396.2022162817302	n/a	9653
396.23550947970944	n/a	9654
396.28550704574445	n/a	9655
396.3188861642848	n/a	9656
396.354561972199	n/a	9657
396.4020672549959	n/a	9658
396.43540649226634	n/a	9659
396.4853146188543	n/a	9660
396.51869256439386	n/a	9661
396.55457716225646	n/a	9662
396.60192321339855	n/a	9663
396.6351976437145	n/a	9664
396.6852066462743	n/a	9665
396.7185244768043	n/a	9666
396.7545771035948	n/a	9667
396.8017841569381	n/a	9668
396.8350949495216	n/a	9669
396.8851057116408	n/a	9670
396.9183948041755	n/a	9671
396.95456208946416	n/a	9672
397.00171196018346	n/a	9673
397.0349995865254	n/a	9674
397.08497105381684	n/a	9675
397.1182865383453	n/a	9676
397.1545734673273	n/a	9677
397.20161513093626	n/a	9678
397.23493970604613	n/a	9679
397.28492612880655	n/a	9680
397.31821551459143	n/a	9681
397.3545552275609	n/a	9682
397.4015696194256	n/a	9683
397.4349238121649	n/a	9684
397.48493310803315	n/a	9685
397.5181914099376	n/a	9686
397.55455986084417	n/a	9687
397.60151296458207	n/a	9688
397.6347554313252	n/a	9689
397.6847186877858	n/a	9690
397.7180643765023	n/a	9691
397.7545694792061	n/a	9692
397.80134751618607	n/a	9693
397.8346456993022	n/a	9694
397.8846494234749	n/a	9695
397.9179613891174	n/a	9696
397.9545829098206	n/a	9697
398.0012547923252	n/a	9698
398.03460839862237	n/a	9699
398.0846226796275	n/a	9700
398.11793611140456	n/a	9701
398.1546112958458	n/a	9702
398.20121895789634	n/a	9703
398.23458136146655	n/a	9704
398.28455781395314	n/a	9705
398.3178559970693	n/a	9706
398.3545962817734	n/a	9707
398.40114558814093	n/a	9708
398.4345810096129	n/a	9709
398.48443811165635	n/a	9710
398.5177752962336	n/a	9711
398.55462290835567	n/a	9712
398.60106430080486	n/a	9713
398.6345850563375	n/a	9714
398.6843450945453	n/a	9715
398.7176770007936	n/a	9716
398.75467797962483	n/a	9717
398.8010006081895	n/a	9718
398.8345876369276	n/a	9719
398.8843095533666	n/a	9720
398.917626797338	n/a	9721
398.9547265995061	n/a	9722
399.0009204938542	n/a	9723
399.0345773147419	n/a	9724
399.0842599364114	n/a	9725
399.117577473633	n/a	9726
399.15484677103814	n/a	9727
399.200869410648	n/a	9728
399.23457696283003	n/a	9729
399.2841390611138	n/a	9730
399.317423755012	n/a	9731
399.3549138653325	n/a	9732
399.4007787395385	n/a	9733
399.434572798782	n/a	9734
399.4840478035039	n/a	9735
399.51735712989466	n/a	9736
399.5549032498966	n/a	9737
399.6006833764841	n/a	9738
399.63457831175765	n/a	9739
399.68400141224265	n/a	9740
399.7173667483148	n/a	9741
399.75491286831675	n/a	9742
399.80061147297965	n/a	9743
399.8345234164153	n/a	9744
399.883895492414	n/a	9745
399.9172065782477	n/a	9746
399.96718654967844	n/a	9747
400.00058854126837	n/a	9748
400.0345822998788	n/a	9749
400.0837954374729	n/a	9750
400.11714904371183	n/a	9751
400.167091186624	n/a	9752
400.20037910621613	n/a	9753
400.23451303556794	n/a	9754
400.2837033001124	n/a	9755
400.3170017764787	n/a	9756
400.3670304263942	n/a	9757
400.4003066162113	n/a	9758
400.4345282256254	n/a	9759
400.48364400607534	n/a	9760
400.51696711499244	n/a	9761
400.56691981467884	n/a	9762
400.60024908167543	n/a	9763
400.6345354981022	n/a	9764
400.68348911445355	n/a	9765
400.7168896398507	n/a	9766
400.7668874991359	n/a	9767
400.8001663281466	n/a	9768
400.8345518611022	n/a	9769
400.8834482948296	n/a	9770
400.9168048335705	n/a	9771
400.9667633981444	n/a	9772
401.000127854466	n/a	9773
401.034527169948	n/a	9774
401.08339251979487	n/a	9775
401.116725892236	n/a	9776
401.16670908930246	n/a	9777
401.2000541915186	n/a	9778
401.2345256450935	n/a	9779
401.2833470082842	n/a	9780
401.3166847793618	n/a	9781
401.3666330804117	n/a	9782
401.39990164584015	n/a	9783
401.4345273458748	n/a	9784
401.48322965193074	n/a	9785
401.5165313539328	n/a	9786
401.5665374241071	n/a	9787
401.5998892709613	n/a	9788
401.6345357913524	n/a	9789
401.68316742544994	n/a	9790
401.7164532923489	n/a	9791
401.76640687172767	n/a	9792
401.7997856970178	n/a	9793
401.8345351461903	n/a	9794
401.88305798667716	n/a	9795
401.9164145254181	n/a	9796
401.9664117982611	n/a	9797
401.99971467326395	n/a	9798
402.03455092274817	n/a	9799
402.0830121819163	n/a	9800
402.11636666796403	n/a	9801
402.16631291626254	n/a	9802
402.1996885158587	n/a	9803
402.23455321002984	n/a	9804
402.282955527131	n/a	9805
402.316305614484	n/a	9806
402.36627238988876	n/a	9807
402.3995400756248	n/a	9808
402.4345343837631	n/a	9809
402.4828971128445	n/a	9810
402.51622374070575	n/a	9811
402.56620547157945	n/a	9812
402.5994321030448	n/a	9813
402.6345935604768	n/a	9814
402.68274691316765	n/a	9815
402.716079112608	n/a	9816
402.7660197892692	n/a	9817
402.7994103443343	n/a	9818
402.8345580192399	n/a	9819
402.88276562211104	n/a	9820
402.9161256797961	n/a	9821
402.9661294039688	n/a	9822
402.9994522196357	n/a	9823
403.03454623080324	n/a	9824
403.0827072078828	n/a	9825
403.1160526032909	n/a	9826
403.16603492066497	n/a	9827
403.19938295532484	n/a	9828
403.2345661128056	n/a	9829
403.28264058276545	n/a	9830
403.31594081857475	n/a	9831
403.3659377981676	n/a	9832
403.39924477861496	n/a	9833
403.43452499993145	n/a	9834
403.4825578292366	n/a	9835
403.51587272726465	n/a	9836
403.56589433935005	n/a	9837
403.5991576263914	n/a	9838
403.6345299264649	n/a	9839
403.68246510537574	n/a	9840
403.7158017035108	n/a	9841
403.76578519382747	n/a	9842
403.7991121148807	n/a	9843
403.8345410110778	n/a	9844
403.8823715018225	n/a	9845
403.9156655794941	n/a	9846
403.9656531752553	n/a	9847
403.99899505177746	n/a	9848
404.0345603065216	n/a	9849
404.08233947952976	n/a	9850
404.1156385423383	n/a	9851
404.16562643134966	n/a	9852
404.19895657809684	n/a	9853
404.2345341491746	n/a	9854
404.2822573124431	n/a	9855
404.3155619469471	n/a	9856
404.36555394140305	n/a	9857
404.3989216234186	n/a	9858
404.4345560838119	n/a	9859
404.48222118476406	n/a	9860
404.51553227065597	n/a	9861
404.56548555684276	n/a	9862
404.59889077412663	n/a	9863
404.6345340318512	n/a	9864
404.68215367995435	n/a	9865
404.7154574347078	n/a	9866
404.76540720195044	n/a	9867
404.7987484919722	n/a	9868
404.83455127460184	n/a	9869
404.8820764980046	n/a	9870
404.9153720419272	n/a	9871
404.9653652093839	n/a	9872
404.99866133974865	n/a	9873
405.0345603065216	n/a	9874
405.08198846608866	n/a	9875
405.11528958164854	n/a	9876
405.1653126599849	n/a	9877
405.1985606983071	n/a	9878
405.23455262352945	n/a	9879
405.2818945692852	n/a	9880
405.31516342796385	n/a	9881
405.365120526345	n/a	9882
405.39836533897324	n/a	9883
405.43457045278046	n/a	9884
405.4815452566836	n/a	9885
405.514884493954	n/a	9886
405.5648562545539	n/a	9887
405.59823801228777	n/a	9888
405.63461262133205	n/a	9889
405.68156015349086	n/a	9890
405.71493633958744	n/a	9891
405.76492305559805	n/a	9892
405.79827431595186	n/a	9893
405.8345814787899	n/a	9894
405.88154983124696	n/a	9895
405.9148345251451	n/a	9896
405.9648291587946	n/a	9897
405.9981249959674	n/a	9898
406.0345720362966	n/a	9899
406.08140696265036	n/a	9900
406.11469722818583	n/a	9901
406.164698313165	n/a	9902
406.1980334450491	n/a	9903
406.23463883739896	n/a	9904
406.28133300645277	n/a	9905
406.31458808266325	n/a	9906
406.36463843268575	n/a	9907
406.397951864521	n/a	9908
406.43463027465623	n/a	9909
406.48123295151163	n/a	9910
406.5145795199205	n/a	9911
406.5645263547194	n/a	9912
406.59776764846174	n/a	9913
406.6345879887813	n/a	9914
406.6811197005445	n/a	9915
406.71456685173325	n/a	9916
406.76443333760835	n/a	9917
406.797700436844	n/a	9918
406.83463221002603	n/a	9919
406.88105659437133	n/a	9920
406.91458497423446	n/a	9921
406.9643623138545	n/a	9922
406.9976921673515	n/a	9923
407.03463273786474	n/a	9924
407.08100404497236	n/a	9925
407.11462098464835	n/a	9926
407.1643593227491	n/a	9927
407.19764343014685	n/a	9928
407.234649100923	n/a	9929
407.2809978282312	n/a	9930
407.3145496676443	n/a	9931
407.36432202206925	n/a	9932
407.3976357471547	n/a	9933
407.4346763140056	n/a	9934
407.4809587680502	n/a	9935
407.5145915429457	n/a	9936
407.56423692259705	n/a	9937
407.59755944501376	n/a	9938
407.63471730955644	n/a	9939
407.6808197116479	n/a	9940
407.714581513952	n/a	9941
407.7641433190438	n/a	9942
407.7974942860892	n/a	9943
407.83469936298206	n/a	9944
407.8807601243607	n/a	9945
407.91458556073485	n/a	9946
407.96410719130654	n/a	9947
407.99747487332206	n/a	9948
408.0346910934895	n/a	9949
408.0807650508941	n/a	9950
408.11458198318724	n/a	9951
408.1641009745654	n/a	9952
408.1974393321434	n/a	9953
408.23467285372317	n/a	9954
408.2807271637139	n/a	9955
408.31458661641227	n/a	9956
408.36403493594844	n/a	9957
408.39738648949424	n/a	9958
408.44734945276286	n/a	9959
408.4806532075163	n/a	9960
408.5145859713084	n/a	9961
408.56398443924263	n/a	9962
408.5972876075539	n/a	9963
408.64728869253304	n/a	9964
408.680606816255	n/a	9965
408.714614943834	n/a	9966
408.7638662031386	n/a	9967
408.7971957634436	n/a	9968
408.8471813064534	n/a	9969
408.8804780233768	n/a	9970
408.9145931851235	n/a	9971
408.96374855353497	n/a	9972
408.9970575867337	n/a	9973
409.04706512310077	n/a	9974
409.08040670637274	n/a	9975
409.11458726157434	n/a	9976
409.1637124258559	n/a	9977
409.1970015183906	n/a	9978
409.2470360332518	n/a	9979
409.28028612432536	n/a	9980
