onset	duration	frame_number
363.44067902478855	n/a	8834
363.4740786704351	n/a	8835
363.5239337197854	n/a	8836
363.5573606371181	n/a	8837
363.59299011237454	n/a	8838
363.6407880529878	n/a	8839
363.6740399035043	n/a	8840
363.724115472578	n/a	8841
363.7574365287437	n/a	8842
363.79298154969	n/a	8843
363.84070354001597	n/a	8844
363.87408001936274	n/a	8845
363.92410075169755	n/a	8846
363.9573396994965	n/a	8847
363.9929662423092	n/a	8848
364.0404551034444	n/a	8849
364.0738315827912	n/a	8850
364.12384938268224	n/a	8851
364.15722439583624	n/a	8852
364.1929887635051	n/a	8853
364.24056765058776	n/a	8854
364.2738086510799	n/a	8855
364.32378744950984	n/a	8856
364.3571592369699	n/a	8857
364.3929916372872	n/a	8858
364.44060512719443	n/a	8859
364.47376636526315	n/a	8860
364.5236818229314	n/a	8861
364.55705859552836	n/a	8862
364.59300213539973	n/a	8863
364.64029393636156	n/a	8864
364.6736363993841	n/a	8865
364.7236025882885	n/a	8866
364.7569081025431	n/a	8867
364.79302553628804	n/a	8868
364.8401789259515	n/a	8869
364.8735307727475	n/a	8870
364.923339196248	n/a	8871
364.95664119155845	n/a	8872
364.99298706266563	n/a	8873
365.0399642124539	n/a	8874
365.0732377630775	n/a	8875
365.1232596684131	n/a	8876
365.1566167936544	n/a	8877
365.19297703373013	n/a	8878
365.2399767633178	n/a	8879
365.27329342084704	n/a	8880
365.3232945058262	n/a	8881
365.35666042839875	n/a	8882
365.39297785476083	n/a	8883
365.43995324516436	n/a	8884
365.4732288484229	n/a	8885
365.52320647391025	n/a	8886
365.5566055330564	n/a	8887
365.592985713738	n/a	8888
365.6399185836781	n/a	8889
365.6731836301624	n/a	8890
365.72319644497475	n/a	8891
365.75641574535985	n/a	8892
365.7929592630826	n/a	8893
365.83965783083113	n/a	8894
365.87297830049647	n/a	8895
365.92294976784615	n/a	8896
365.9563491202425	n/a	8897
365.9929644828662	n/a	8898
366.0397771226126	n/a	8899
366.07309143419843	n/a	8900
366.1230928124278	n/a	8901
366.15636548330076	n/a	8902
366.19296940934146	n/a	8903
366.239645983791	n/a	8904
366.272950911487	n/a	8905
366.3229431991931	n/a	8906
366.3563020838774	n/a	8907
366.39299368998036	n/a	8908
366.4395778924227	n/a	8909
366.4729444014956	n/a	8910
366.5227199816145	n/a	8911
366.55599411868025	n/a	8912
366.59304641530616	n/a	8913
366.6392737394781	n/a	8914
366.6729461022769	n/a	8915
366.7225988130667	n/a	8916
366.75586239335826	n/a	8917
366.79311820148723	n/a	8918
366.8391701655928	n/a	8919
366.8729580666404	n/a	8920
366.9225148865371	n/a	8921
366.9558623346966	n/a	8922
366.9931685808697	n/a	8923
367.0392360868864	n/a	8924
367.0729591809795	n/a	8925
367.1226728865877	n/a	8926
367.15603147802176	n/a	8927
367.19318406417733	n/a	8928
367.23932048259303	n/a	8929
367.27293683576863	n/a	8930
367.3226338264649	n/a	8931
367.35586749581853	n/a	8932
367.39326933963457	n/a	8933
367.4391902234638	n/a	8934
367.472968740738	n/a	8935
367.52248597267317	n/a	8936
367.55576421518344	n/a	8937
367.59324376872974	n/a	8938
367.63904999406077	n/a	8939
367.6729352522525	n/a	8940
367.7223601122387	n/a	8941
367.7556339560542	n/a	8942
367.7931962044677	n/a	8943
367.83891328354366	n/a	8944
367.87295601394726	n/a	8945
367.92234011297114	n/a	8946
367.9556368298363	n/a	8947
367.9931618362316	n/a	8948
368.0384525381378	n/a	8949
368.0729304430424	n/a	8950
368.1218016577768	n/a	8951
368.1551432410488	n/a	8952
368.19308582734084	n/a	8953
368.2384756457759	n/a	8954
368.2729283316876	n/a	8955
368.32183620193973	n/a	8956
368.3551493405248	n/a	8957
368.39305087260436	n/a	8958
368.43849171558395	n/a	8959
368.4729502663831	n/a	8960
368.521793916123	n/a	8961
368.5551161452895	n/a	8962
368.5930097597884	n/a	8963
368.63842421071604	n/a	8964
368.6729458090267	n/a	8965
368.72180353454314	n/a	8966
368.75510846229736	n/a	8967
368.7930457701441	n/a	8968
368.83835084101884	n/a	8969
368.8729536680039	n/a	8970
368.92167767410865	n/a	8971
368.9550714548677	n/a	8972
368.9931143306894	n/a	8973
369.03839711495675	n/a	8974
369.0729720837553	n/a	8975
369.1217394900159	n/a	8976
369.15503532713046	n/a	8977
369.2050595784676	n/a	8978
369.23838151438395	n/a	8979
369.27297055884264	n/a	8980
369.32153504004236	n/a	8981
369.3549238356645	n/a	8982
369.4049117246759	n/a	8983
369.43819935101783	n/a	8984
369.4729578907136	n/a	8985
369.5215124015813	n/a	8986
369.5548586767982	n/a	8987
369.6048163616215	n/a	8988
369.63814856112003	n/a	8989
369.67295519285835	n/a	8990
369.721455746796	n/a	8991
369.75469381484436	n/a	8992
369.8047201188747	n/a	8993
369.8380995306652	n/a	8994
369.8729821126908	n/a	8995
369.9213987987605	n/a	8996
369.9547544577508	n/a	8997
370.0047429332626	n/a	8998
370.0380842232844	n/a	8999
370.0729905581102	n/a	9000
370.1213937549619	n/a	9001
370.1542620419641	n/a	9002
370.20415404008236	n/a	9003
370.23743580147857	n/a	9004
370.2729620547616	n/a	9005
370.3208986999234	n/a	9006
370.3542045074282	n/a	9007
370.4041114610154	n/a	9008
370.437428998237	n/a	9009
370.4729748988757	n/a	9010
370.5207452745526	n/a	9011
370.55410650518024	n/a	9012
370.60409937932855	n/a	9013
370.63734624470817	n/a	9014
370.67295665910933	n/a	9015
370.72046751354355	n/a	9016
370.7538272779202	n/a	9017
370.80384067923296	n/a	9018
370.8371602691477	n/a	9019
370.8729642247781	n/a	9020
370.9204076330643	n/a	9021
370.95383249770384	n/a	9022
371.0037403310416	n/a	9023
371.0370596277062	n/a	9024
371.07295683503617	n/a	9025
371.12025186169194	n/a	9026
371.1536127990694	n/a	9027
371.20357752178097	n/a	9028
371.2369284888846	n/a	9029
371.2729734912864	n/a	9030
371.3202438854496	n/a	9031
371.3535960254958	n/a	9032
371.40360972000053	n/a	9033
371.4370451414725	n/a	9034
371.4729857489001	n/a	9035
371.52033297304297	n/a	9036
371.5536188398837	n/a	9037
371.6035557044088	n/a	9038
371.6369535905542	n/a	9039
371.6730044579017	n/a	9040
371.72035930637503	n/a	9041
371.753631977248	n/a	9042
371.80362895684084	n/a	9043
371.837028015987	n/a	9044
371.87297390185995	n/a	9045
371.9202604244347	n/a	9046
371.9535014248686	n/a	9047
372.00350280315615	n/a	9048
372.0369220961584	n/a	9049
372.07299143786076	n/a	9050
372.1203102173167	n/a	9051
372.1535034189583	n/a	9052
372.2034449753701	n/a	9053
372.23680884519126	n/a	9054
372.2730300874682	n/a	9055
372.3201301066438	n/a	9056
372.3533834233531	n/a	9057
372.40330239996547	n/a	9058
372.43663137377007	n/a	9059
372.4729910273454	n/a	9060
372.5199675906333	n/a	9061
372.55329451168654	n/a	9062
372.60324134654365	n/a	9063
372.63657002703985	n/a	9064
372.67300240520854	n/a	9065
372.72027162631275	n/a	9066
372.7535566134611	n/a	9067
372.80354802141665	n/a	9068
372.8369482535636	n/a	9069
372.87300351954764	n/a	9070
372.9203041177825	n/a	9071
372.9535635926877	n/a	9072
373.0035532411421	n/a	9073
373.03696373681305	n/a	9074
373.07300375413615	n/a	9075
373.1202606590232	n/a	9076
373.1535430069198	n/a	9077
373.2035311891814	n/a	9078
373.23690737527795	n/a	9079
373.2729963643942	n/a	9080
373.3201512202504	n/a	9081
373.35345497500384	n/a	9082
373.4034686695086	n/a	9083
373.4367225727183	n/a	9084
373.4729901475948	n/a	9085
373.5200822491897	n/a	9086
373.5533836579998	n/a	9087
373.602519965556	n/a	9088
373.635834863584	n/a	9089
373.6722514065332	n/a	9090
373.71927547547966	n/a	9091
373.7525141299702	n/a	9092
373.8024864770705	n/a	9093
373.83582278195536	n/a	9094
373.872292108892	n/a	9095
373.91913407307584	n/a	9096
373.95240439794725	n/a	9097
374.0023761585471	n/a	9098
374.0356649578316	n/a	9099
374.07227973395493	n/a	9100
374.1189011784154	n/a	9101
374.1522656347952	n/a	9102
374.2022564562503	n/a	9103
374.2355695947772	n/a	9104
374.27226853201864	n/a	9105
374.3188899765373	n/a	9106
374.35226352344034	n/a	9107
374.40218689868925	n/a	9108
374.4354795101681	n/a	9109
374.47226993960794	n/a	9110
374.5188045837567	n/a	9111
374.5522725553601	n/a	9112
374.6021103032399	n/a	9113
374.6354328256566	n/a	9114
374.67227134719724	n/a	9115
374.7186992504285	n/a	9116
374.7522340816795	n/a	9117
374.8019606900052	n/a	9118
374.8353201611899	n/a	9119
374.8723094103043	n/a	9120
374.9186255874811	n/a	9121
374.9523146651918	n/a	9122
375.0018940649461	n/a	9123
375.03522450488526	n/a	9124
375.07224923657486	n/a	9125
375.11848565127	n/a	9126
375.1522644617944	n/a	9127
375.2018303722725	n/a	9128
375.2352056786185	n/a	9129
375.27233128627995	n/a	9130
375.3185119846021	n/a	9131
375.3522535531083	n/a	9132
375.4018144784495	n/a	9133
375.4351214588387	n/a	9134
375.4722781504388	n/a	9135
375.51845855551073	n/a	9136
375.5522309146472	n/a	9137
375.6017422816949	n/a	9138
375.63503929181024	n/a	9139
375.6722560984781	n/a	9140
375.71838254656177	n/a	9141
375.7522458114545	n/a	9142
375.801696476934	n/a	9143
375.83496562886285	n/a	9144
375.8723187940777	n/a	9145
375.91828190512024	n/a	9146
375.952259242069	n/a	9147
376.00155683397315	n/a	9148
376.0349001767463	n/a	9149
376.07226624473697	n/a	9150
376.1182387395529	n/a	9151
376.15229583892506	n/a	9152
376.20151190896286	n/a	9153
376.23483648407273	n/a	9154
376.2722881793743	n/a	9155
376.31817446043715	n/a	9156
376.35229108837666	n/a	9157
376.40139836474555	n/a	9158
376.43473818857456	n/a	9159
376.47226378147025	n/a	9160
376.5180515324464	n/a	9161
376.55226932966616	n/a	9162
376.60137777903583	n/a	9163
376.6346800675383	n/a	9164
376.6722549254773	n/a	9165
376.7179720045533	n/a	9166
376.75222440459765	n/a	9167
376.801283588924	n/a	9168
376.83462487900397	n/a	9169
376.8722454830422	n/a	9170
376.9178866118309	n/a	9171
376.9522639339557	n/a	9172
377.0011336824391	n/a	9173
377.0345031239558	n/a	9174
377.072263019043	n/a	9175
377.11779975285754	n/a	9176
377.1522234075819	n/a	9177
377.2011060588411	n/a	9178
377.2344766733004	n/a	9179
377.2722189737251	n/a	9180
377.31775512109743	n/a	9181
377.3522488612216	n/a	9182
377.40101304173004	n/a	9183
377.43433468439616	n/a	9184
377.4721922298777	n/a	9185
377.51770433119964	n/a	9186
377.55221713217907	n/a	9187
377.60095580044435	n/a	9188
377.6342994364677	n/a	9189
377.6842474442674	n/a	9190
377.71757231256925	n/a	9191
377.7522106221295	n/a	9192
377.8008551590028	n/a	9193
377.83415979350684	n/a	9194
377.88417524751276	n/a	9195
377.91701010463294	n/a	9196
377.95220880402485	n/a	9197
378.0001542465179	n/a	9198
378.0335600503022	n/a	9199
378.08370951691177	n/a	9200
378.1169508106541	n/a	9201
378.1522078656708	n/a	9202
378.2003565264167	n/a	9203
378.23365969466977	n/a	9204
378.28367808111943	n/a	9205
378.316918201861	n/a	9206
378.3522154313396	n/a	9207
378.4000547194155	n/a	9208
378.43335202278104	n/a	9209
378.4833463631803	n/a	9210
378.5166630206513	n/a	9211
378.5523417610093	n/a	9212
378.60008633113466	n/a	9213
378.6334862700314	n/a	9214
378.6834301723866	n/a	9215
378.7167984409025	n/a	9216
378.7522293897928	n/a	9217
378.8000223452109	n/a	9218
378.83336950012017	n/a	9219
378.8834242488374	n/a	9220
378.9168672946398	n/a	9221
378.9522920853924	n/a	9222
379.0001601114054	n/a	9223
379.0335360042518	n/a	9224
379.0834763876628	n/a	9225
379.11675668292446	n/a	9226
379.1522178359446	n/a	9227
379.2000926065375	n/a	9228
379.23342480603606	n/a	9229
379.2832200335106	n/a	9230
379.3165765722515	n/a	9231
379.3522869829321	n/a	9232
379.3999670393532	n/a	9233
379.4332156641758	n/a	9234
379.48320677888114	n/a	9235
379.5165653703152	n/a	9236
379.55229278921615	n/a	9237
379.5999696198851	n/a	9238
379.6332563664764	n/a	9239
379.68321874324465	n/a	9240
379.71661662944825	n/a	9241
379.7522032910492	n/a	9242
379.7999461017316	n/a	9243
379.8332478037337	n/a	9244
379.88324038469	n/a	9245
379.9166441357229	n/a	9246
379.9521956080571	n/a	9247
379.9999478025129	n/a	9248
380.03325126401614	n/a	9249
380.0832397395279	n/a	9250
380.11663557298016	n/a	9251
380.15225126582664	n/a	9252
380.1999483303516	n/a	9253
380.23322891880525	n/a	9254
380.2832012659055	n/a	9255
380.3166064831894	n/a	9256
380.35222188272746	n/a	9257
380.39985560654895	n/a	9258
380.43313912744634	n/a	9259
380.48311528668273	n/a	9260
380.51645335101057	n/a	9261
380.5522194781224	n/a	9262
380.59978898143163	n/a	9263
380.6330777807161	n/a	9264
380.6830768130021	n/a	9265
380.71637558261864	n/a	9266
380.7522276302916	n/a	9267
380.79969508457	n/a	9268
380.83300294476794	n/a	9269
380.88300608249847	n/a	9270
380.91632508597104	n/a	9271
380.95224252709886	n/a	9272
380.99961848917883	n/a	9273
381.0329662305885	n/a	9274
381.08291717083193	n/a	9275
381.11622767016524	n/a	9276
381.15226240910124	n/a	9277
381.19956681953045	n/a	9278
381.23288465000223	n/a	9279
381.28291593916947	n/a	9280
381.3161455031368	n/a	9281
381.35227935860166	n/a	9282
381.3995306918514	n/a	9283
381.4328403114923	n/a	9284
381.4828229221166	n/a	9285
381.5161278498126	n/a	9286
381.5523024662398	n/a	9287
381.5994675856782	n/a	9288
381.6327560917125	n/a	9289
381.6827202279237	n/a	9290
381.71606474363944	n/a	9291
381.7522496236488	n/a	9292
381.7991763354512	n/a	9293
381.83255985262804	n/a	9294
381.88254598219646	n/a	9295
381.91589255060535	n/a	9296
381.9522049918305	n/a	9297
381.9991707051522	n/a	9298
382.0325812008232	n/a	9299
382.0825207045418	n/a	9300
382.1158608215628	n/a	9301
382.15220933186356	n/a	9302
382.19908413942903	n/a	9303
382.23236531438306	n/a	9304
382.28245114698075	n/a	9305
382.31579214375233	n/a	9306
382.3521981299273	n/a	9307
382.3990398008609	n/a	9308
382.4323567516403	n/a	9309
382.48231355677126	n/a	9310
382.515713495668	n/a	9311
382.5522027632105	n/a	9312
382.59875265607843	n/a	9313
382.63219540863065	n/a	9314
382.68186043569585	n/a	9315
382.7150533440872	n/a	9316
382.75219595991075	n/a	9317
382.7983224080526	n/a	9318
382.8321868458879	n/a	9319
382.88187797169667	n/a	9320
382.9151591466507	n/a	9321
382.9522170148557	n/a	9322
382.9982912655105	n/a	9323
383.03219851700123	n/a	9324
383.0816307080677	n/a	9325
383.1147860812489	n/a	9326
383.15218323312	n/a	9327
383.1981249373057	n/a	9328
383.2322028570343	n/a	9329
383.2815508869826	n/a	9330
383.31480068480596	n/a	9331
383.3521866934025	n/a	9332
383.3983166604303	n/a	9333
383.4321922415984	n/a	9334
383.4817980332882	n/a	9335
383.5150308228913	n/a	9336
383.55218370229704	n/a	9337
383.598293728719	n/a	9338
383.63218309235526	n/a	9339
383.68164842005353	n/a	9340
383.7150005600997	n/a	9341
383.7521859896369	n/a	9342
383.79866726335604	n/a	9343
383.83217364992015	n/a	9344
383.88192518398864	n/a	9345
383.9152092913864	n/a	9346
383.95218622422544	n/a	9347
383.9987736523617	n/a	9348
384.03218649397604	n/a	9349
384.08217350329505	n/a	9350
384.1155341474223	n/a	9351
384.1521852858132	n/a	9352
384.1988252046867	n/a	9353
384.2321852623718	n/a	9354
384.282218310982	n/a	9355
384.31552001304226	n/a	9356
384.35218786640326	n/a	9357
384.3989145855885	n/a	9358
384.4321752334363	n/a	9359
384.4821487534791	n/a	9360
384.5154621852562	n/a	9361
384.55221889162203	n/a	9362
384.5988127711462	n/a	9363
384.63293291802984	n/a	9364
384.68278210249264	n/a	9365
384.71605829230975	n/a	9366
384.7529695383855	n/a	9367
384.79936225229176	n/a	9368
384.83292288909433	n/a	9369
384.88260433782125	n/a	9370
384.91592246154323	n/a	9371
384.95298590138555	n/a	9372
384.99928917584475	n/a	9373
385.0329366129008	n/a	9374
385.0825377127039	n/a	9375
385.1158965973882	n/a	9376
385.1529603304807	n/a	9377
385.19927269552136	n/a	9378
385.23293010290945	n/a	9379
385.2825300297118	n/a	9380
385.3158628156525	n/a	9381
385.35302331938874	n/a	9382
385.39906032796716	n/a	9383
385.43292417936027	n/a	9384
385.48236106231343	n/a	9385
385.5157082172227	n/a	9386
385.55307604471454	n/a	9387
385.5990353435627	n/a	9388
385.6329118044232	n/a	9389
385.6822768425918	n/a	9390
385.71557355945697	n/a	9391
385.7530170439277	n/a	9392
385.79889658035245	n/a	9393
385.83291145256953	n/a	9394
385.88213661313057	n/a	9395
385.91551837086445	n/a	9396
385.95305393409217	n/a	9397
385.9988135335734	n/a	9398
386.03291227365844	n/a	9399
386.08219051145716	n/a	9400
386.11549045401625	n/a	9401
386.16547746333526	n/a	9402
386.1987753532012	n/a	9403
386.23291895957664	n/a	9404
386.2821042389842	n/a	9405
386.3154097531806	n/a	9406
386.3653891381109	n/a	9407
386.3987764674821	n/a	9408
386.4329350293847	n/a	9409
386.482052862586	n/a	9410
386.5153920999146	n/a	9411
386.56537588348147	n/a	9412
386.59875793446554	n/a	9413
386.6329452343052	n/a	9414
386.68209561757976	n/a	9415
386.7153940939461	n/a	9416
386.7653453274397	n/a	9417
386.7986561200232	n/a	9418
386.83294957428006	n/a	9419
386.8819668247015	n/a	9420
386.9152796700364	n/a	9421
386.96530949295266	n/a	9422
386.99863817350706	n/a	9423
387.03295098186936	n/a	9424
387.0819221929414	n/a	9425
387.11522624094505	n/a	9426
387.1652094380115	n/a	9427
387.198568615946	n/a	9428
387.2329447651282	n/a	9429
387.2818505826872	n/a	9430
387.3151892335154	n/a	9431
387.3651363615645	n/a	9432
387.3984653353109	n/a	9433
387.4329353226349	n/a	9434
387.4817992062308	n/a	9435
387.5150926974602	n/a	9436
387.5651078582159	n/a	9437
387.59846967534395	n/a	9438
387.63293907616753	n/a	9439
387.68176865018904	n/a	9440
387.7150718185003	n/a	9441
387.76502129249275	n/a	9442
387.79829337686533	n/a	9443
387.8329234755947	n/a	9444
387.88163105997955	n/a	9445
387.91494273231365	n/a	9446
387.96493472676957	n/a	9447
387.9982443464105	n/a	9448
388.03293456020765	n/a	9449
388.0815732321935	n/a	9450
388.1148893032223	n/a	9451
388.1648774854839	n/a	9452
388.19815044960706	n/a	9453
388.23292922315886	n/a	9454
388.2814919448574	n/a	9455
388.3147980456124	n/a	9456
388.3647909197607	n/a	9457
388.398112855677	n/a	9458
388.4329276983044	n/a	9459
388.4814244400477	n/a	9460
388.51473317993805	n/a	9461
388.5647759056301	n/a	9462
388.59797350596637	n/a	9463
388.6329185490613	n/a	9464
388.68118128186325	n/a	9465
388.7145231583854	n/a	9466
388.7645043027587	n/a	9467
388.79780395212583	n/a	9468
388.8329258215381	n/a	9469
388.88114251499064	n/a	9470
388.9145192875876	n/a	9471
388.9645004319609	n/a	9472
388.9977906974964	n/a	9473
389.03293397370726	n/a	9474
389.081095537229	n/a	9475
389.1143602905213	n/a	9476
389.16434964572545	n/a	9477
389.19767832627986	n/a	9478
389.232919546077	n/a	9479
389.28096557134995	n/a	9480
389.31424322735984	n/a	9481
389.3642622003099	n/a	9482
389.39760407683207	n/a	9483
389.4329382550786	n/a	9484
389.4808907354018	n/a	9485
389.51423143898137	n/a	9486
389.5641897103051	n/a	9487
389.5975500612403	n/a	9488
389.632923240948	n/a	9489
389.6807877480169	n/a	9490
389.7140519148088	n/a	9491
389.7641154608573	n/a	9492
389.7973784546484	n/a	9493
389.83292816748144	n/a	9494
389.88077977177454	n/a	9495
389.9140811805846	n/a	9496
389.96408373181475	n/a	9497
389.9973760500434	n/a	9498
390.0329536210629	n/a	9499
390.0807096277713	n/a	9500
390.11403244338	n/a	9501
390.1639830903732	n/a	9502
390.1972501896089	n/a	9503
390.23294740432175	n/a	9504
390.2806069335784	n/a	9505
390.3139743223437	n/a	9506
390.3639276085305	n/a	9507
390.39724719850346	n/a	9508
390.43294177402277	n/a	9509
390.4805540909874	n/a	9510
390.5139238256961	n/a	9511
390.56387388618896	n/a	9512
390.5972002207418	n/a	9513
390.6329534451361	n/a	9514
390.6804285237449	n/a	9515
390.71380852203583	n/a	9516
390.7637849745224	n/a	9517
390.79710104555124	n/a	9518
390.83295074728085	n/a	9519
390.88038799742935	n/a	9520
390.9137495213072	n/a	9521
390.9637080858811	n/a	9522
390.99705494754016	n/a	9523
391.03297356166877	n/a	9524
391.08032489125617	n/a	9525
391.1136975584086	n/a	9526
391.16371007991256	n/a	9527
391.19701559416717	n/a	9528
391.2329254109645	n/a	9529
391.28034330694936	n/a	9530
391.31367961183423	n/a	9531
391.3636287926347	n/a	9532
391.39693078788696	n/a	9533
391.4329341496341	n/a	9534
391.480266418308	n/a	9535
391.5135956853046	n/a	9536
391.56354603904765	n/a	9537
391.59686416282784	n/a	9538
391.63293321128003	n/a	9539
391.6801484754542	n/a	9540
391.71348536683945	n/a	9541
391.76342663000105	n/a	9542
391.79680780123454	n/a	9543
391.8329310999252	n/a	9544
391.8800797976437	n/a	9545
391.91337211587233	n/a	9546
391.9633790657972	n/a	9547
391.99669191107387	n/a	9548
392.03292400343344	n/a	9549
392.07995071151527	n/a	9550
392.1132887758431	n/a	9551
392.16329601895995	n/a	9552
392.1966320305946	n/a	9553
392.2329224785208	n/a	9554
392.2799609164358	n/a	9555
392.31324003863847	n/a	9556
392.3632326195948	n/a	9557
392.3965140877408	n/a	9558
392.43292066041613	n/a	9559
392.4798403343302	n/a	9560
392.5131654959405	n/a	9561
392.56318446883233	n/a	9562
392.59642722882563	n/a	9563
392.63293145183707	n/a	9564
392.679790424183	n/a	9565
392.7130519517814	n/a	9566
392.7630832409486	n/a	9567
392.79639198083896	n/a	9568
392.83294400264276	n/a	9569
392.87968655704753	n/a	9570
392.9129694914445	n/a	9571
392.9629740953678	n/a	9572
392.9963092273101	n/a	9573
393.03295039536897	n/a	9574
393.07962374412455	n/a	9575
393.11293746921	n/a	9576
393.162926531164	n/a	9577
393.19624582788674	n/a	9578
393.2329608935397	n/a	9579
393.2795283810701	n/a	9580
393.3129406362423	n/a	9581
393.362850229023	n/a	9582
393.3961577959126	n/a	9583
393.43298781337216	n/a	9584
393.4794388829032	n/a	9585
393.51293793838704	n/a	9586
393.5627941606799	n/a	9587
393.5961067127646	n/a	9588
393.63300798856653	n/a	9589
393.67940334172454	n/a	9590
393.7129352405318	n/a	9591
393.7627049557632	n/a	9592
393.796067945892	n/a	9593
393.8330346151488	n/a	9594
393.8793551910203	n/a	9595
393.91294544545235	n/a	9596
393.96263803745387	n/a	9597
393.9959755152813	n/a	9598
394.0330471660127	n/a	9599
394.07926569285337	n/a	9600
394.1129785233643	n/a	9601
394.1625397419557	n/a	9602
394.1958496548468	n/a	9603
394.23303420463344	n/a	9604
394.27916974329855	n/a	9605
394.3129330118536	n/a	9606
394.36254349548835	n/a	9607
394.39585604757303	n/a	9608
394.4330473419395	n/a	9609
394.4792034077691	n/a	9610
394.51293735188665	n/a	9611
394.5625422638259	n/a	9612
394.59583780774847	n/a	9613
394.6458403589786	n/a	9614
394.6791763706133	n/a	9615
394.7129698433564	n/a	9616
394.7624683076283	n/a	9617
394.79579992062645	n/a	9618
394.8458136151312	n/a	9619
394.8790628264542	n/a	9620
394.912976822583	n/a	9621
394.9624066677061	n/a	9622
394.99569048185367	n/a	9623
395.04573701968184	n/a	9624
395.0790742043173	n/a	9625
395.1130002234713	n/a	9626
395.16242127126316	n/a	9627
395.19564203789923	n/a	9628
395.2455572023173	n/a	9629
395.2788806044264	n/a	9630
395.31305676099146	n/a	9631
395.362081342435	n/a	9632
395.39544638525695	n/a	9633
395.44539908494335	n/a	9634
395.47867468826007	n/a	9635
395.5130962902913	n/a	9636
395.5618930209894	n/a	9637
395.5952328447602	n/a	9638
395.6451732282294	n/a	9639
395.678445312602	n/a	9640
395.71316221158486	n/a	9641
395.761817891791	n/a	9642
395.79511959385127	n/a	9643
395.8451206788304	n/a	9644
395.8784455471905	n/a	9645
395.91314807726303	n/a	9646
395.9618131412426	n/a	9647
395.99511073785834	n/a	9648
396.0450883632875	n/a	9649
396.07837423018645	n/a	9650
396.11313013068866	n/a	9651
396.1617042889702	n/a	9652
396.1950051112799	n/a	9653
396.24504813022213	n/a	9654
396.2783545241691	n/a	9655
396.31313095177757	n/a	9656
396.3616379571031	n/a	9657
396.3949261698872	n/a	9658
396.44491435214877	n/a	9659
396.47829112474574	n/a	9660
396.51303998741787	n/a	9661
396.56152089394163	n/a	9662
396.5948621839634	n/a	9663
396.64485945680644	n/a	9664
396.6781805129722	n/a	9665
396.7129982880433	n/a	9666
396.7614621864632	n/a	9667
396.79482664278476	n/a	9668
396.8447638005018	n/a	9669
396.8780438025133	n/a	9670
396.9129422197584	n/a	9671
396.96136682340875	n/a	9672
396.994656795694	n/a	9673
397.04464791039936	n/a	9674
397.07798920042114	n/a	9675
397.11291723535396	n/a	9676
397.16130430373596	n/a	9677
397.19458665163256	n/a	9678
397.24455225409474	n/a	9679
397.27791436447296	n/a	9680
397.31294796732254	n/a	9681
397.3612277082866	n/a	9682
397.3945640131715	n/a	9683
397.44455864682095	n/a	9684
397.47783600958064	n/a	9685
397.51291887747357	n/a	9686
397.5611417290638	n/a	9687
397.5944900569739	n/a	9688
397.6444518472417	n/a	9689
397.67772041267017	n/a	9690
397.71295488788746	n/a	9691
397.7610522309551	n/a	9692
397.79436097084545	n/a	9693
397.84436498826835	n/a	9694
397.8776496821665	n/a	9695
397.91295688197715	n/a	9696
397.9609800342005	n/a	9697
397.9942834957037	n/a	9698
398.0442323831958	n/a	9699
398.07759214763064	n/a	9700
398.1129714855342	n/a	9701
398.1608990401146	n/a	9702
398.19424883421743	n/a	9703
398.24418335274095	n/a	9704
398.2775607118383	n/a	9705
398.3129107253044	n/a	9706
398.36085734074004	n/a	9707
398.39415171172004	n/a	9708
398.44412229931913	n/a	9709
398.4774647622835	n/a	9710
398.51290890719974	n/a	9711
398.56073793169344	n/a	9712
398.5940912447404	n/a	9713
398.6440679904772	n/a	9714
398.6773515113746	n/a	9715
398.7129311350873	n/a	9716
398.7606387564447	n/a	9717
398.7939733018866	n/a	9718
398.843957965204	n/a	9719
398.87730922555784	n/a	9720
398.91292873048224	n/a	9721
398.96060028282227	n/a	9722
398.9939093159628	n/a	9723
399.0438863549498	n/a	9724
399.07722412602743	n/a	9725
399.11292456643423	n/a	9726
399.1605321915122	n/a	9727
399.1937890271656	n/a	9728
399.2438402569387	n/a	9729
399.2771284697228	n/a	9730
399.3129491403233	n/a	9731
399.3604632204515	n/a	9732
399.39370744657936	n/a	9733
399.44369416264817	n/a	9734
399.4770738676889	n/a	9735
399.51294908166165	n/a	9736
399.5604074453586	n/a	9737
399.59366164181847	n/a	9738
399.64361610100605	n/a	9739
399.6769658951089	n/a	9740
399.71293905272614	n/a	9741
399.76033084996743	n/a	9742
399.7935741964029	n/a	9743
399.843556513777	n/a	9744
399.87689985649195	n/a	9745
399.912943392701	n/a	9746
399.96018211642513	n/a	9747
399.9935028793989	n/a	9748
400.0434834372718	n/a	9749
400.0767426189268	n/a	9750
400.11294714623364	n/a	9751
400.1601160778082	n/a	9752
400.1934160204255	n/a	9753
400.24340068374295	n/a	9754
400.2767085439409	n/a	9755
400.31290163472295	n/a	9756
400.35998816468054	n/a	9757
400.3933376655332	n/a	9758
400.4433358181268	n/a	9759
400.47660262405407	n/a	9760
400.51291389233666	n/a	9761
400.5599669924122	n/a	9762
400.59323614434106	n/a	9763
400.64328092278447	n/a	9764
400.6765439165756	n/a	9765
400.71296133927535	n/a	9766
400.7598848253838	n/a	9767
400.7931011933251	n/a	9768
