onset	duration	frame_number
404.0453896179388	n/a	9849
404.09324133594055	n/a	9850
404.1263565229892	n/a	9851
404.17649292675196	n/a	9852
404.20972335978877	n/a	9853
404.2454082684417	n/a	9854
404.293206615519	n/a	9855
404.3266728189774	n/a	9856
404.37656670762226	n/a	9857
404.4102440487768	n/a	9858
404.4455374729878	n/a	9859
404.49319711432327	n/a	9860
404.5266460162238	n/a	9861
404.57656805656734	n/a	9862
404.6099184275372	n/a	9863
404.6454916091752	n/a	9864
404.69334068795433	n/a	9865
404.72671158620506	n/a	9866
404.77648641666747	n/a	9867
404.8099367847899	n/a	9868
404.8454263911117	n/a	9869
404.89349863069947	n/a	9870
404.92666308319895	n/a	9871
404.9768349697988	n/a	9872
405.00994663787424	n/a	9873
405.0454080924974	n/a	9874
405.09355012481683	n/a	9875
405.12670695292763	n/a	9876
405.17678353431984	n/a	9877
405.2099430016242	n/a	9878
405.2454053359688	n/a	9879
405.2934840270027	n/a	9880
405.32669246653677	n/a	9881
405.376812155213	n/a	9882
405.4099352599005	n/a	9883
405.4455046293442	n/a	9884
405.4932742382516	n/a	9885
405.52668853700743	n/a	9886
405.57653550617397	n/a	9887
405.6098996597575	n/a	9888
405.6454062743578	n/a	9889
405.693528659147	n/a	9890
405.72677961946465	n/a	9891
405.77678904734785	n/a	9892
405.8101757809345	n/a	9893
405.8454255113611	n/a	9894
405.8935596260126	n/a	9895
405.92677275749156	n/a	9896
405.976785704348	n/a	9897
406.0102442833886	n/a	9898
406.045389911189	n/a	9899
406.0935413274274	n/a	9900
406.1268213191652	n/a	9901
406.1768175509351	n/a	9902
406.21027231778135	n/a	9903
406.2455595837964	n/a	9904
406.29342684388394	n/a	9905
406.32695228318335	n/a	9906
406.3768227120745	n/a	9907
406.41014375837403	n/a	9908
406.44547207895084	n/a	9909
406.49347452580696	n/a	9910
406.52708793914644	n/a	9911
406.5767979620432	n/a	9912
406.6103166566754	n/a	9913
406.6455130162067	n/a	9914
406.6934858451132	n/a	9915
406.72692712259595	n/a	9916
406.7770503302454	n/a	9917
406.81036492509884	n/a	9918
406.8454624604492	n/a	9919
406.89352384992526	n/a	9920
406.9270918100083	n/a	9921
406.9770120908506	n/a	9922
407.0106272636913	n/a	9923
407.04539753560675	n/a	9924
407.09382489707787	n/a	9925
407.12708230881253	n/a	9926
407.17697883668006	n/a	9927
407.21039460168686	n/a	9928
407.24552146170754	n/a	9929
407.29377756704343	n/a	9930
407.32735901648994	n/a	9931
407.37711449264316	n/a	9932
407.4107660280715	n/a	9933
407.4455225174024	n/a	9934
407.49386307780514	n/a	9935
407.527398780745	n/a	9936
407.57726920963614	n/a	9937
407.61041254838347	n/a	9938
407.6459053803992	n/a	9939
407.6944013616012	n/a	9940
407.72739543771604	n/a	9941
407.77749166666763	n/a	9942
407.8105288500665	n/a	9943
407.8451838759938	n/a	9944
407.8942173785763	n/a	9945
407.92735133340466	n/a	9946
407.9775789369014	n/a	9947
408.0108093699382	n/a	9948
408.04585939930985	n/a	9949
408.0941861770989	n/a	9950
408.1278151325241	n/a	9951
408.17780960482196	n/a	9952
408.211144140485	n/a	9953
408.2454880315636	n/a	9954
408.2944886905025	n/a	9955
408.3276815879508	n/a	9956
408.3779241470329	n/a	9957
408.41129299256136	n/a	9958
408.445408444386	n/a	9959
408.49462434646557	n/a	9960
408.5277606472664	n/a	9961
408.5778609816625	n/a	9962
408.6113529908471	n/a	9963
408.6459065534	n/a	9964
408.69455179720535	n/a	9965
408.7277927871328	n/a	9966
408.7780098337389	n/a	9967
408.81128835925483	n/a	9968
408.84587153972825	n/a	9969
408.89460065212916	n/a	9970
408.9276689196704	n/a	9971
408.9779686619004	n/a	9972
409.0111656647932	n/a	9973
409.04584092475125	n/a	9974
409.0945556680672	n/a	9975
409.12804797047284	n/a	9976
409.1780647295527	n/a	9977
409.2113957462134	n/a	9978
409.2454554811702	n/a	9979
409.29451508269995	n/a	9980
409.328137293458	n/a	9981
409.3778197511856	n/a	9982
409.41117716007284	n/a	9983
409.4453697358258	n/a	9984
409.49459384879447	n/a	9985
409.5281011068146	n/a	9986
409.5779307743942	n/a	9987
409.61131780123105	n/a	9988
409.64536844554823	n/a	9989
409.69460106265615	n/a	9990
409.7281174113159	n/a	9991
409.7780957550567	n/a	9992
409.8115255958983	n/a	9993
409.8452885651204	n/a	9994
409.8946663394163	n/a	9995
409.92816890546237	n/a	9996
409.9779739403457	n/a	9997
410.0114254814398	n/a	9998
410.04537935432745	n/a	9999
410.0949066844769	n/a	10000
410.1281438621809	n/a	10001
410.17820460826624	n/a	10002
410.21166817250196	n/a	10003
410.245371905854	n/a	10004
410.2948455718579	n/a	10005
410.32842819427606	n/a	10006
410.3784226665739	n/a	10007
410.41171761389705	n/a	10008
410.445370029076	n/a	10009
410.49488328339066	n/a	10010
410.52827558864374	n/a	10011
410.5782301793806	n/a	10012
410.61148905736627	n/a	10013
410.64547049542307	n/a	10014
410.69493946945295	n/a	10015
410.7284575776139	n/a	10016
410.77855527275824	n/a	10017
410.8116056522704	n/a	10018
410.84537214043667	n/a	10019
410.89523553143954	n/a	10020
410.92853282473516	n/a	10021
410.9782053120434	n/a	10022
411.01154483290156	n/a	10023
411.04537906107726	n/a	10024
411.0947961304337	n/a	10025
411.12833652531845	n/a	10026
411.1783972714038	n/a	10027
411.21162535846815	n/a	10028
411.2453953655786	n/a	10029
411.29523559007794	n/a	10030
411.3286220304144	n/a	10031
411.37861708918354	n/a	10032
411.411992386129	n/a	10033
411.4455412851821	n/a	10034
411.4951996966556	n/a	10035
411.5286093034956	n/a	10036
411.5784726944694	n/a	10037
411.61177233373746	n/a	10038
411.6453760699369	n/a	10039
411.69517993184854	n/a	10040
411.7286027347727	n/a	10041
411.77858635692974	n/a	10042
411.811776028655	n/a	10043
411.8454263911117	n/a	10044
411.89523523818934	n/a	10045
411.9287284203456	n/a	10046
411.9786566188559	n/a	10047
412.01199584646383	n/a	10048
412.04542363458313	n/a	10049
412.09515359826037	n/a	10050
412.12852127081715	n/a	10051
412.1786752693588	n/a	10052
412.2119039429235	n/a	10053
412.245574832632	n/a	10054
412.29523441707715	n/a	10055
412.3285120628425	n/a	10056
412.37873937311815	n/a	10057
412.41211818900774	n/a	10058
412.44536152490764	n/a	10059
412.495219344215	n/a	10060
412.528651531029	n/a	10061
412.56548596711946	n/a	10062
412.6119359654549	n/a	10063
412.645561401936	n/a	10064
412.6952192269091	n/a	10065
412.72866138411337	n/a	10066
412.7656069607474	n/a	10067
412.81205695908284	n/a	10068
412.84560585813597	n/a	10069
412.8952258542704	n/a	10070
412.9286656655313	n/a	10071
412.9654150600545	n/a	10072
413.011814033438	n/a	10073
413.0455872663006	n/a	10074
413.09545564246946	n/a	10075
413.12866173603106	n/a	10076
413.1658876565634	n/a	10077
413.2122332590516	n/a	10078
413.2453710261034	n/a	10079
413.29565991819254	n/a	10080
413.3287390358746	n/a	10081
413.36543652569526	n/a	10082
413.4121838762949	n/a	10083
413.4453832251602	n/a	10084
413.4952448566619	n/a	10085
413.5287717622123	n/a	10086
413.5659064830106	n/a	10087
413.61226557486225	n/a	10088
413.6458499567525	n/a	10089
413.69572654383956	n/a	10090
413.7286481880292	n/a	10091
413.7659397958487	n/a	10092
413.8122622318333	n/a	10093
413.8454885594256	n/a	10094
413.8955695395125	n/a	10095
413.9289501149033	n/a	10096
413.965882495424	n/a	10097
414.01227149844635	n/a	10098
414.0458866712579	n/a	10099
414.095740971592	n/a	10100
414.12898166826926	n/a	10101
414.16586214408744	n/a	10102
414.2120848761697	n/a	10103
414.2455900814675	n/a	10104
414.29547986463876	n/a	10105
414.3287929932703	n/a	10106
414.3655517716834	n/a	10107
414.4121703869314	n/a	10108
414.4456084387202	n/a	10109
414.495599685295	n/a	10110
414.5287993274105	n/a	10111
414.5656305377779	n/a	10112
414.6125646865694	n/a	10113
414.645406567608	n/a	10114
414.6957476576208	n/a	10115
414.72913116548443	n/a	10116
414.7658946358424	n/a	10117
414.8125258607033	n/a	10118
414.84611816029064	n/a	10119
414.8959448954265	n/a	10120
414.92926564844674	n/a	10121
414.96581974060973	n/a	10122
415.0126999320055	n/a	10123
415.04598314946634	n/a	10124
415.0961858269875	n/a	10125
415.1292623054469	n/a	10126
415.16579293785617	n/a	10127
415.2129074334225	n/a	10128
415.2462994454545	n/a	10129
415.2962355616328	n/a	10130
415.32976276040426	n/a	10131
415.3656429714465	n/a	10132
415.4132779800857	n/a	10133
415.44667175156064	n/a	10134
415.4967436410079	n/a	10135
415.52986791872536	n/a	10136
415.56585545808775	n/a	10137
415.61326877211104	n/a	10138
415.646711809095	n/a	10139
415.696720943728	n/a	10140
415.72991178842494	n/a	10141
415.7656427368638	n/a	10142
415.8132844901411	n/a	10143
415.8466850063123	n/a	10144
415.89652669703355	n/a	10145
415.9298650448909	n/a	10146
415.96566402656026	n/a	10147
416.0132453710248	n/a	10148
416.04682036905433	n/a	10149
416.0968380078266	n/a	10150
416.12998545201845	n/a	10151
416.1657055503165	n/a	10152
416.21328015008476	n/a	10153
416.2467542712111	n/a	10154
416.2968381837709	n/a	10155
416.330131371622	n/a	10156
416.36545558675425	n/a	10157
416.4133146359236	n/a	10158
416.44678699754877	n/a	10159
416.4966407113825	n/a	10160
416.52990457456326	n/a	10161
416.5659091222333	n/a	10162
416.61355116878985	n/a	10163
416.64682588208234	n/a	10164
416.6967141990317	n/a	10165
416.7299639863777	n/a	10166
416.7655934713839	n/a	10167
416.8136780273344	n/a	10168
416.8467929211329	n/a	10169
416.8968873905833	n/a	10170
416.9302453859709	n/a	10171
416.9654461441969	n/a	10172
417.0136169147154	n/a	10173
417.04705936516984	n/a	10174
417.09704855902237	n/a	10175
417.130315354676	n/a	10176
417.1656049666635	n/a	10177
417.2136338057171	n/a	10178
417.24706599256024	n/a	10179
417.29692674431135	n/a	10180
417.330228729581	n/a	10181
417.3659156909562	n/a	10182
417.41376154404134	n/a	10183
417.4469644118799	n/a	10184
417.4968430516892	n/a	10185
417.5302837426716	n/a	10186
417.56535019385046	n/a	10187
417.6138318059675	n/a	10188
417.64713936290354	n/a	10189
417.697244975745	n/a	10190
417.7304733560304	n/a	10191
417.7654415695579	n/a	10192
417.81391995595186	n/a	10193
417.8472591835307	n/a	10194
417.8971694940119	n/a	10195
417.93059346993687	n/a	10196
417.9654959961481	n/a	10197
418.0139301022864	n/a	10198
418.04666025628103	n/a	10199
418.0966400662437	n/a	10200
418.12996697748895	n/a	10201
418.1652422203915	n/a	10202
418.2132481861918	n/a	10203
418.2467352101812	n/a	10204
418.2967035835027	n/a	10205
418.3299653939612	n/a	10206
418.365445616364	n/a	10207
418.41310877667274	n/a	10208
418.4463374502375	n/a	10209
418.49650112591917	n/a	10210
418.52962833608035	n/a	10211
418.56546221411554	n/a	10212
418.6132417934132	n/a	10213
418.6464088851353	n/a	10214
418.6965282805904	n/a	10215
418.7300378845539	n/a	10216
418.76541781655396	n/a	10217
418.81321557716	n/a	10218
418.84674189621	n/a	10219
418.89655220950954	n/a	10220
418.92998615582474	n/a	10221
418.9654393995297	n/a	10222
419.0132518224709	n/a	10223
419.04670922851074	n/a	10224
419.0966350810486	n/a	10225
419.1300816369767	n/a	10226
419.1659131690394	n/a	10227
419.21365697222063	n/a	10228
419.2467161491222	n/a	10229
419.2969604677055	n/a	10230
419.32999119965825	n/a	10231
419.3653036848991	n/a	10232
419.41363251543953	n/a	10233
419.4469708632969	n/a	10234
419.497034541826	n/a	10235
419.5300576493901	n/a	10236
419.5653358247655	n/a	10237
419.6137517495954	n/a	10238
419.64686195144895	n/a	10239
419.6969740157074	n/a	10240
419.7305003347574	n/a	10241
419.765488195786	n/a	10242
419.8139108652831	n/a	10243
419.846959192073	n/a	10244
419.89765862966306	n/a	10245
419.93069786578417	n/a	10246
419.96540010446915	n/a	10247
420.0141497441218	n/a	10248
420.047641166806	n/a	10249
420.09759839676553	n/a	10250
420.13103850124753	n/a	10251
420.1654765245621	n/a	10252
420.214263113332	n/a	10253
420.24763225211063	n/a	10254
420.2976205662126	n/a	10255
420.33079792157514	n/a	10256
420.3658397400577	n/a	10257
420.4142621163046	n/a	10258
420.44761952519184	n/a	10259
420.49763540452113	n/a	10260
420.53093856273335	n/a	10261
420.56543670166866	n/a	10262
420.61412857170217	n/a	10263
420.64747102503316	n/a	10264
420.69757399862283	n/a	10265
420.7311158597586	n/a	10266
420.76554831137764	n/a	10267
420.81446216924815	n/a	10268
420.8477157687885	n/a	10269
420.897637809132	n/a	10270
420.9310148655495	n/a	10271
420.96554790085065	n/a	10272
421.0144019363797	n/a	10273
421.04768104836694	n/a	10274
421.09794794692425	n/a	10275
421.131205358688	n/a	10276
421.16525922869914	n/a	10277
421.21445460349787	n/a	10278
421.2479897199373	n/a	10279
421.29778067895677	n/a	10280
421.33116535982117	n/a	10281
421.36542479583295	n/a	10282
421.4145025786711	n/a	10283
421.44809898370295	n/a	10284
421.49782484193565	n/a	10285
421.531305414479	n/a	10286
421.56553054062533	n/a	10287
421.614562870207	n/a	10288
421.6480457887228	n/a	10289
421.6979578586761	n/a	10290
421.73132083925884	n/a	10291
421.76529054745333	n/a	10292
421.81473371578613	n/a	10293
421.8481072532595	n/a	10294
421.8980624304968	n/a	10295
421.9315820048505	n/a	10296
421.9654408657516	n/a	10297
422.0149517740938	n/a	10298
422.04811798609444	n/a	10299
422.09831831764313	n/a	10300
422.1315258774266	n/a	10301
422.16540086688474	n/a	10302
422.2149097225047	n/a	10303
422.2484726974217	n/a	10304
422.2983217193105	n/a	10305
422.3315817702678	n/a	10306
422.36528462386923	n/a	10307
422.4151486013434	n/a	10308
422.44835176243214	n/a	10309
422.4982573809393	n/a	10310
422.53159191660234	n/a	10311
422.5654097229417	n/a	10312
422.61513763392577	n/a	10313
422.6483355165692	n/a	10314
422.69863027357496	n/a	10315
422.73173988892813	n/a	10316
422.765472067229	n/a	10317
422.8153020280588	n/a	10318
422.84837528082426	n/a	10319
422.89861373446183	n/a	10320
422.93188698150334	n/a	10321
422.96551095173345	n/a	10322
423.01539047129336	n/a	10323
423.0487417220138	n/a	10324
423.0987086291134	n/a	10325
423.13194697981817	n/a	10326
423.1654293118336	n/a	10327
423.2152510617743	n/a	10328
423.24875831979443	n/a	10329
423.29867244247	n/a	10330
423.3318882131425	n/a	10331
423.36547112884	n/a	10332
423.4152169278532	n/a	10333
423.4487904596317	n/a	10334
423.4987773075118	n/a	10335
423.5319936647138	n/a	10336
423.5654589884216	n/a	10337
423.61521915651974	n/a	10338
423.64864547841717	n/a	10339
423.69868100527674	n/a	10340
423.7318656918069	n/a	10341
423.7654233882495	n/a	10342
423.81516244259547	n/a	10343
423.84866530189174	n/a	10344
423.8858252419159	n/a	10345
423.93184387424844	n/a	10346
423.96543236161233	n/a	10347
424.0152511790802	n/a	10348
424.04872617992805	n/a	10349
424.0855224939296	n/a	10350
424.1319329039543	n/a	10351
424.16546655417187	n/a	10352
424.2155293529795	n/a	10353
424.2487773808243	n/a	10354
424.2854616745608	n/a	10355
424.3323069695616	n/a	10356
424.3654157051933	n/a	10357
424.41561339751934	n/a	10358
424.44897344562924	n/a	10359
424.4854562788096	n/a	10360
424.53236520837527	n/a	10361
424.5654170541093	n/a	10362
424.6156091747689	n/a	10363
424.64899238938233	n/a	10364
424.6859156792343	n/a	10365
424.732166269765	n/a	10366
424.76543629111256	n/a	10367
424.81544689199654	n/a	10368
424.84901573180105	n/a	10369
424.88545692394837	n/a	10370
424.93228550389176	n/a	10371
424.96547370939516	n/a	10372
425.0156453027739	n/a	10373
425.0491364321788	n/a	10374
425.0855101775669	n/a	10375
425.1325434437895	n/a	10376
425.1658419100859	n/a	10377
425.21556366284494	n/a	10378
425.24894101254176	n/a	10379
425.2854801490903	n/a	10380
425.33249054205953	n/a	10381
425.36540632130345	n/a	10382
425.41593186353566	n/a	10383
425.449358185404	n/a	10384
425.48543868400156	n/a	10385
425.5325531795679	n/a	10386
425.5654701317835	n/a	10387
425.61591356492136	n/a	10388
425.64918124029646	n/a	10389
425.68543475450133	n/a	10390
425.7325117144792	n/a	10391
425.76597821118776	n/a	10392
425.81591432736604	n/a	10393
425.849090802978	n/a	10394
425.88539680835675	n/a	10395
425.9325110106729	n/a	10396
425.9654138870537	n/a	10397
426.01585849316325	n/a	10398
426.04930416936986	n/a	10399
426.0854183913325	n/a	10400
426.1325534141797	n/a	10401
426.1660002633289	n/a	10402
426.2158997236693	n/a	10403
426.249380882713	n/a	10404
426.2854487716977	n/a	10405
426.3325922986842	n/a	10406
426.3659934013558	n/a	10407
426.41585884508095	n/a	10408
426.4493259282608	n/a	10409
426.48546478297794	n/a	10410
426.5324874922808	n/a	10411
426.5659894718556	n/a	10412
426.6159528599819	n/a	10413
426.64942756760865	n/a	10414
426.68571539167897	n/a	10415
426.73272930359235	n/a	10416
426.76638582421583	n/a	10417
426.8164028765168	n/a	10418
426.8494016445766	n/a	10419
426.885492993315	n/a	10420
426.93293856451055	n/a	10421
426.96624436197453	n/a	10422
427.0163529072597	n/a	10423
427.0493698566279	n/a	10424
427.0854242562491	n/a	10425
427.133028473967	n/a	10426
427.166358317656	n/a	10427
427.2163102691702	n/a	10428
427.24941519257845	n/a	10429
427.28543440261274	n/a	10430
427.33278496185085	n/a	10431
427.36642857961124	n/a	10432
427.4162629391649	n/a	10433
427.4495229901222	n/a	10434
427.48545275986544	n/a	10435
427.5329593263741	n/a	10436
427.5664061755524	n/a	10437
427.61660210837726	n/a	10438
427.6497026330908	n/a	10439
427.68583269038936	n/a	10440
427.7329768038762	n/a	10441
427.7663928621332	n/a	10442
427.81633718922967	n/a	10443
427.8497306674835	n/a	10444
427.88583961102995	n/a	10445
427.93303592244047	n/a	10446
427.9664425968076	n/a	10447
428.0166933667788	n/a	10448
428.0499097239808	n/a	10449
428.0854612053663	n/a	10450
428.13330676517216	n/a	10451
428.1664550891146	n/a	10452
428.21650469180895	n/a	10453
428.24977324693464	n/a	10454
428.2854053711635	n/a	10455
428.3333356793155	n/a	10456
428.3667021788424	n/a	10457
428.4166127825738	n/a	10458
428.4500215096632	n/a	10459
428.48541551749804	n/a	10460
428.53350505864364	n/a	10461
428.5666700976435	n/a	10462
428.6164815839438	n/a	10463
428.65003048299695	n/a	10464
428.68582858494483	n/a	10465
428.73346887200023	n/a	10466
428.76677877490874	n/a	10467
428.8166864461673	n/a	10468
428.85022097613546	n/a	10469
428.8853868379665	n/a	10470
428.9334719804174	n/a	10471
428.96682029866497	n/a	10472
429.01673882003524	n/a	10473
429.05025164972176	n/a	10474
429.0854233765276	n/a	10475
429.1334044163523	n/a	10476
429.1669723764353	n/a	10477
429.2164662764699	n/a	10478
429.2497632765444	n/a	10479
429.2853701815475	n/a	10480
429.333507521922	n/a	10481
429.36665467286366	n/a	10482
429.41649225814035	n/a	10483
429.4497930704092	n/a	10484
429.4853064297058	n/a	10485
429.53341151293716	n/a	10486
429.5667525000172	n/a	10487
429.6165396468132	n/a	10488
429.6498671445588	n/a	10489
429.6852262560278	n/a	10490
429.73344805146917	n/a	10491
429.76644564655726	n/a	10492
429.816852130607	n/a	10493
429.84993212803965	n/a	10494
429.8853929961624	n/a	10495
429.93349280094844	n/a	10496
429.96659391213325	n/a	10497
430.0165326675633	n/a	10498
430.050212061411	n/a	10499
430.08545885939384	n/a	10500
430.1335255272861	n/a	10501
430.1666345561389	n/a	10502
430.2170181669353	n/a	10503
430.25023247138597	n/a	10504
430.28542003349867	n/a	10505
430.33353479387006	n/a	10506
430.3669526116282	n/a	10507
430.41609138977947	n/a	10508
430.44925672202953	n/a	10509
430.4853941104957	n/a	10510
430.5328857214481	n/a	10511
430.5661102895392	n/a	10512
430.6161452298984	n/a	10513
430.6495794694347	n/a	10514
430.6854186259152	n/a	10515
430.73293135064887	n/a	10516
430.76633010731894	n/a	10517
430.81617912920774	n/a	10518
430.8495485612366	n/a	10519
430.88538537174463	n/a	10520
430.93271716317395	n/a	10521
430.9662774988683	n/a	10522
431.0164018794894	n/a	10523
431.0497003457567	n/a	10524
431.08542806847254	n/a	10525
431.1329542825406	n/a	10526
431.1664433592523	n/a	10527
431.21657946973573	n/a	10528
431.24977178068366	n/a	10529
431.2853980399959	n/a	10530
431.3332125156594	n/a	10531
431.3663561476569	n/a	10532
431.41664826544	n/a	10533
431.4497564145422	n/a	10534
431.48537123724236	n/a	10535
431.53317281004274	n/a	10536
431.5665786046593	n/a	10537
431.6166197031853	n/a	10538
431.649752485042	n/a	10539
431.6854312355281	n/a	10540
431.73325216263765	n/a	10541
431.7667189525673	n/a	10542
431.8166782352491	n/a	10543
431.84988990050624	n/a	10544
431.88554431148805	n/a	10545
431.9332790240296	n/a	10546
431.9665537373221	n/a	10547
432.01663383768755	n/a	10548
432.04990063334117	n/a	10549
432.0854013830249	n/a	10550
432.13312289945316	n/a	10551
432.16668587434106	n/a	10552
432.21674456767505	n/a	10553
432.24993160017766	n/a	10554
432.2853253147914	n/a	10555
432.33323421591194	n/a	10556
432.36666669600527	n/a	10557
432.41649284464074	n/a	10558
432.44973442103947	n/a	10559
432.48537768865936	n/a	10560
432.5331950967957	n/a	10561
432.56669121142477	n/a	10562
432.6166232221585	n/a	10563
432.6501017419796	n/a	10564
432.6854300625564	n/a	10565
432.73365127149737	n/a	10566
432.7666814169788	n/a	10567
432.8169318937289	n/a	10568
432.85020983274444	n/a	10569
432.88543287772336	n/a	10570
432.93365907185944	n/a	10571
432.9670293836389	n/a	10572
433.01698954604217	n/a	10573
433.0501454944024	n/a	10574
433.08538320171647	n/a	10575
433.13364106652443	n/a	10576
433.1667031758989	n/a	10577
433.21684925677255	n/a	10578
433.250302850618	n/a	10579
433.28538484388264	n/a	10580
433.333550629206	n/a	10581
433.36693355056923	n/a	10582
433.41682567974203	n/a	10583
433.45027810058673	n/a	10584
433.4855961575231	n/a	10585
433.5335613620409	n/a	10586
433.5670715525048	n/a	10587
433.6172035575437	n/a	10588
433.6505380932067	n/a	10589
433.68544501814176	n/a	10590
433.73367590422276	n/a	10591
433.76703624561196	n/a	10592
433.8169491952867	n/a	10593
433.85024003716535	n/a	10594
433.8855668914912	n/a	10595
433.9336364918563	n/a	10596
433.96692674723454	n/a	10597
434.01720625543385	n/a	10598
434.0505630778207	n/a	10599
434.0854421443073	n/a	10600
434.1338278647163	n/a	10601
434.1672978803981	n/a	10602
434.2173061352805	n/a	10603
434.25035680804285	n/a	10604
434.2852769290621	n/a	10605
434.33362833960564	n/a	10606
434.3669980648556	n/a	10607
434.4172769865545	n/a	10608
434.450494223478	n/a	10609
434.4854533463367	n/a	10610
434.53532054953394	n/a	10611
434.5686289862206	n/a	10612
434.61875571281416	n/a	10613
434.6517629850423	n/a	10614
434.68551305140136	n/a	10615
434.73524506780086	n/a	10616
434.76867432217114	n/a	10617
434.80560113099637	n/a	10618
434.8518977612548	n/a	10619
434.88589503464755	n/a	10620
434.93532647311804	n/a	10621
434.9685334464011	n/a	10622
435.00588370359037	n/a	10623
435.05190145617235	n/a	10624
435.0856134004425	n/a	10625
435.1352609617752	n/a	10626
435.16876030212734	n/a	10627
435.2058525021421	n/a	10628
435.2521203942306	n/a	10629
435.28559862080147	n/a	10630
435.33552300711744	n/a	10631
435.36878305807477	n/a	10632
435.40585473080864	n/a	10633
435.4522067847429	n/a	10634
435.4856099401368	n/a	10635
435.5356926797249	n/a	10636
435.56878294076887	n/a	10637
435.60586605014396	n/a	10638
435.6522840845864	n/a	10639
435.68558841582853	n/a	10640
435.7355453525379	n/a	10641
435.76881566713564	n/a	10642
435.8058870466193	n/a	10643
435.8522851402813	n/a	10644
435.8858745073958	n/a	10645
435.9355581380951	n/a	10646
435.96893783373525	n/a	10647
436.0059244649019	n/a	10648
436.05220320713124	n/a	10649
436.0854779204237	n/a	10650
436.1354712197499	n/a	10651
436.1687817091588	n/a	10652
436.2060618803662	n/a	10653
436.252248836332	n/a	10654
436.28557457457646	n/a	10655
436.3359083333926	n/a	10656
436.36921794308	n/a	10657
436.40544799753116	n/a	10658
436.45253492789925	n/a	10659
436.4854354582785	n/a	10660
436.5356533846352	n/a	10661
436.56894393326365	n/a	10662
436.60546195606	n/a	10663
436.65256061631953	n/a	10664
436.6853922337177	n/a	10665
436.7359254003677	n/a	10666
436.7691373588459	n/a	10667
436.8055503992946	n/a	10668
436.85277427593246	n/a	10669
436.8858809588128	n/a	10670
436.935791269294	n/a	10671
436.9690844571451	n/a	10672
437.00541040327516	n/a	10673
437.0525190339249	n/a	10674
437.08606001531007	n/a	10675
437.1359855745977	n/a	10676
437.1692916653119	n/a	10677
437.20536102051847	n/a	10678
437.2526479452208	n/a	10679
437.28602324216627	n/a	10680
437.3360045183508	n/a	10681
437.36925811789115	n/a	10682
437.40542453777744	n/a	10683
437.4525369806215	n/a	10684
437.48598676224356	n/a	10685
437.5359387137578	n/a	10686
437.5692236907198	n/a	10687
437.6058701555885	n/a	10688
437.6529878768779	n/a	10689
437.68599954782985	n/a	10690
437.736208676768	n/a	10691
437.7695259108441	n/a	10692
437.80547796734027	n/a	10693
437.8522443789698	n/a	10694
437.8854472468083	n/a	10695
437.93567133133183	n/a	10696
437.9689237579005	n/a	10697
438.0055142126512	n/a	10698
438.05249088222627	n/a	10699
438.08545827289345	n/a	10700
438.13597149876296	n/a	10701
438.16902979594306	n/a	10702
438.2054267078056	n/a	10703
438.2525066002563	n/a	10704
438.28538396416116	n/a	10705
438.3359455757309	n/a	10706
438.369056657335	n/a	10707
438.4054133944155	n/a	10708
438.4525396198442	n/a	10709
438.48594922665507	n/a	10710
438.53599648337695	n/a	10711
438.56926239928	n/a	10712
438.60540535944165	n/a	10713
438.65254214176093	n/a	10714
438.68597462182515	n/a	10715
438.73599020790425	n/a	10716
438.7692493791401	n/a	10717
438.8054882309807	n/a	10718
438.85265257849824	n/a	10719
438.88543317097356	n/a	10720
438.9354440650786	n/a	10721
438.9685665832949	n/a	10722
439.0053840110777	n/a	10723
439.0519087873399	n/a	10724
439.08545299444813	n/a	10725
439.135533681314	n/a	10726
439.1689846359368	n/a	10727
439.2054868233972	n/a	10728
439.25223329424625	n/a	10729
439.2854493581981	n/a	10730
439.3355306315352	n/a	10731
439.36893906537443	n/a	10732
439.40546735181124	n/a	10733
439.4522542907216	n/a	10734
439.4854929346475	n/a	10735
439.5360073335178	n/a	10736
439.5692409922776	n/a	10737
439.6053901106061	n/a	10738
439.65225827886024	n/a	10739
439.6854409126681	n/a	10740
439.735580835375	n/a	10741
439.7689177170105	n/a	10742
439.80531990731834	n/a	10743
439.8524138756329	n/a	10744
439.88601673208177	n/a	10745
439.93610123114195	n/a	10746
439.9691181805101	n/a	10747
440.0053966206906	n/a	10748
440.0520037992974	n/a	10749
440.08547528120107	n/a	10750
440.1350817880011	n/a	10751
440.168552096904	n/a	10752
440.20538066804875	n/a	10753
440.2520596921386	n/a	10754
440.28543322961195	n/a	10755
440.3357042336429	n/a	10756
440.36881443549646	n/a	10757
440.4054031307751	n/a	10758
440.4520880197815	n/a	10759
440.48541405127617	n/a	10760
440.5356797768618	n/a	10761
440.56906621716917	n/a	10762
440.60548482931335	n/a	10763
440.65221487835515	n/a	10764
440.6854670116445	n/a	10765
440.73582540321513	n/a	10766
440.7692241599143	n/a	10767
440.80589027234237	n/a	10768
440.8524904130318	n/a	10769
440.8860454702517	n/a	10770
440.9360994716699	n/a	10771
440.9691868002701	n/a	10772
441.00539310171735	n/a	10773
441.05256478043157	n/a	10774
441.0861207174021	n/a	10775
441.1358017088787	n/a	10776
441.1692858003662	n/a	10777
441.20537363013136	n/a	10778
441.25257844571024	n/a	10779
441.28606048450456	n/a	10780
441.3360121427686	n/a	10781
441.3695026857022	n/a	10782
441.4054468245304	n/a	10783
441.4529815427668	n/a	10784
441.4863333799585	n/a	10785
