onset	duration	frame_number
363.2529745060747	n/a	8828
363.286439348929	n/a	8829
363.33638237189734	n/a	8830
363.3699126078427	n/a	8831
363.4045328264474	n/a	8832
363.4527096493839	n/a	8833
363.48614399500366	n/a	8834
363.5359125386458	n/a	8835
363.56918970624974	n/a	8836
363.60509784624446	n/a	8837
363.6526242571417	n/a	8838
363.68614276338485	n/a	8839
363.73594297721866	n/a	8840
363.7693433067034	n/a	8841
363.8045869590278	n/a	8842
363.85279193324095	n/a	8843
363.8862556031236	n/a	8844
363.93597810767824	n/a	8845
363.9694494018768	n/a	8846
364.004504792465	n/a	8847
364.0525681305153	n/a	8848
364.0861221191153	n/a	8849
364.1360020949214	n/a	8850
364.16911563316535	n/a	8851
364.20497392193647	n/a	8852
364.2525076638849	n/a	8853
364.2861117969733	n/a	8854
364.3360923549917	n/a	8855
364.3691874189535	n/a	8856
364.4042574716732	n/a	8857
364.4525363430148	n/a	8858
364.48611877614167	n/a	8859
364.5359755857935	n/a	8860
364.56912988475233	n/a	8861
364.60500312889053	n/a	8862
364.652562969437	n/a	8863
364.68608147569466	n/a	8864
364.73571659394656	n/a	8865
364.7689081347198	n/a	8866
364.8043998702633	n/a	8867
364.8521511982108	n/a	8868
364.8857098786975	n/a	8869
364.93563090846874	n/a	8870
364.9690793297341	n/a	8871
365.0042918983527	n/a	8872
365.05211477748526	n/a	8873
365.08531071689504	n/a	8874
365.1353815936309	n/a	8875
365.16910361022747	n/a	8876
365.204287441069	n/a	8877
365.25202352039923	n/a	8878
365.2853303055017	n/a	8879
365.3353381350753	n/a	8880
365.36878596986935	n/a	8881
365.40439031056303	n/a	8882
365.45222403967637	n/a	8883
365.48548595866305	n/a	8884
365.53552927059354	n/a	8885
365.568996166141	n/a	8886
365.60513039617217	n/a	8887
365.65225359852775	n/a	8888
365.6855122918496	n/a	8889
365.73540399735793	n/a	8890
365.7685603490245	n/a	8891
365.80435559063335	n/a	8892
365.8521673265641	n/a	8893
365.8853682510962	n/a	8894
365.935245880959	n/a	8895
365.96857055387227	n/a	8896
366.0045449666941	n/a	8897
366.0520575951814	n/a	8898
366.08527435481665	n/a	8899
366.13509157672524	n/a	8900
366.16872092866106	n/a	8901
366.20439330163936	n/a	8902
366.2520768905524	n/a	8903
366.2852520097367	n/a	8904
366.33531262297765	n/a	8905
366.36834170736256	n/a	8906
366.4044334172213	n/a	8907
366.4517011881544	n/a	8908
366.48515254184895	n/a	8909
366.5351571457577	n/a	8910
366.56831525688176	n/a	8911
366.60441605726373	n/a	8912
366.65154776364216	n/a	8913
366.68440471462964	n/a	8914
366.734850648616	n/a	8915
366.7681926228397	n/a	8916
366.80424181251146	n/a	8917
366.85117704638105	n/a	8918
366.8843266534532	n/a	8919
366.9346473728656	n/a	8920
366.968203707409	n/a	8921
367.0044440912461	n/a	8922
367.0514608465455	n/a	8923
367.08441515406594	n/a	8924
367.13508014025865	n/a	8925
367.16818927986606	n/a	8926
367.2043619246833	n/a	8927
367.25149832294846	n/a	8928
367.2850995235931	n/a	8929
367.33468537710723	n/a	8930
367.36836252758803	n/a	8931
367.4044052659301	n/a	8932
367.45145574411436	n/a	8933
367.48445814342995	n/a	8934
367.5346219780622	n/a	8935
367.56815074780025	n/a	8936
367.604386146515	n/a	8937
367.6513034925738	n/a	8938
367.6844026619365	n/a	8939
367.73460168567544	n/a	8940
367.7677507062763	n/a	8941
367.80445969174616	n/a	8942
367.8514195579919	n/a	8943
367.88438940736523	n/a	8944
367.93446790840244	n/a	8945
367.9682432951522	n/a	8946
368.0045282518695	n/a	8947
368.05067847535247	n/a	8948
368.08440283787786	n/a	8949
368.1341614112753	n/a	8950
368.16717554027855	n/a	8951
368.20441177592147	n/a	8952
368.2506376559759	n/a	8953
368.28440189950925	n/a	8954
368.3341402391525	n/a	8955
368.36729981648386	n/a	8956
368.4043967618927	n/a	8957
368.4505115030188	n/a	8958
368.48443966914783	n/a	8959
368.53411789407255	n/a	8960
368.5671724905551	n/a	8961
368.6044098991697	n/a	8962
368.650646042719	n/a	8963
368.6844340388925	n/a	8964
368.7339392506983	n/a	8965
368.7672633371112	n/a	8966
368.8044280215545	n/a	8967
368.850397314367	n/a	8968
368.88445480047085	n/a	8969
368.9340767228132	n/a	8970
368.96718644890643	n/a	8971
369.0044144737476	n/a	8972
369.0504283394257	n/a	8973
369.08438143116655	n/a	8974
369.1337549770542	n/a	8975
369.1673942992493	n/a	8976
369.2043944745965	n/a	8977
369.25041948350554	n/a	8978
369.28454324242193	n/a	8979
369.33360712415015	n/a	8980
369.3672018734651	n/a	8981
369.40489263509517	n/a	8982
369.45028394678957	n/a	8983
369.48442764620995	n/a	8984
369.53354167241196	n/a	8985
369.56724374850455	n/a	8986
369.61736594268586	n/a	8987
369.6501815464726	n/a	8988
369.68439269169176	n/a	8989
369.73343194102927	n/a	8990
369.7669785985636	n/a	8991
369.80452449836594	n/a	8992
369.85025890386896	n/a	8993
369.88438207631407	n/a	8994
369.9334312958963	n/a	8995
369.96667884600174	n/a	8996
370.0044930627628	n/a	8997
370.05034329908085	n/a	8998
370.08440665002854	n/a	8999
370.1333898900484	n/a	9000
370.16720838345645	n/a	9001
370.2044950568088	n/a	9002
370.24954767331656	n/a	9003
370.28434706314874	n/a	9004
370.332753201772	n/a	9005
370.36624238375225	n/a	9006
370.4164651601459	n/a	9007
370.4494121366006	n/a	9008
370.4844094651635	n/a	9009
370.5332059096545	n/a	9010
370.5662247305445	n/a	9011
370.6162876897288	n/a	9012
370.6492569526308	n/a	9013
370.68440940651635	n/a	9014
370.73251907688973	n/a	9015
370.76592116583197	n/a	9016
370.8158020213741	n/a	9017
370.849123468608	n/a	9018
370.88420319833676	n/a	9019
370.93227386745275	n/a	9020
370.965712611709	n/a	9021
371.015830700504	n/a	9022
371.0492398272618	n/a	9023
371.0844735093415	n/a	9024
371.13224917642947	n/a	9025
371.1655580142251	n/a	9026
371.2156022058916	n/a	9027
371.249047987978	n/a	9028
371.2843156861927	n/a	9029
371.3322957433411	n/a	9030
371.36553390968766	n/a	9031
371.4156607957557	n/a	9032
371.44892945932224	n/a	9033
371.48472646038863	n/a	9034
371.5322191483865	n/a	9035
371.56558663470787	n/a	9036
371.6156982721586	n/a	9037
371.64891679123684	n/a	9038
371.6843355093879	n/a	9039
371.73251350528153	n/a	9040
371.7658331930579	n/a	9041
371.8156190380105	n/a	9042
371.84902259316004	n/a	9043
371.8842119956098	n/a	9044
371.9322389715817	n/a	9045
371.96560821736057	n/a	9046
372.01539846094965	n/a	9047
372.04886007812456	n/a	9048
372.0842743976391	n/a	9049
372.1322488831793	n/a	9050
372.16561666275084	n/a	9051
372.2156423801207	n/a	9052
372.2488189655123	n/a	9053
372.28427961734997	n/a	9054
372.33231656356656	n/a	9055
372.3653465276875	n/a	9056
372.41532386002655	n/a	9057
372.4485139345925	n/a	9058
372.4844326313323	n/a	9059
372.53188895723724	n/a	9060
372.5652863543073	n/a	9061
372.61539154041384	n/a	9062
372.648593344682	n/a	9063
372.68434723909013	n/a	9064
372.73187980808143	n/a	9065
372.76569331635255	n/a	9066
372.8155108314968	n/a	9067
372.84890998800984	n/a	9068
372.884344541264	n/a	9069
372.9323234254407	n/a	9070
372.9655557269434	n/a	9071
373.01574008855096	n/a	9072
373.0488776726852	n/a	9073
373.0844547418237	n/a	9074
373.1323251262511	n/a	9075
373.1655943763035	n/a	9076
373.21566965167585	n/a	9077
373.24880576960277	n/a	9078
373.2844142156973	n/a	9079
373.33244148490485	n/a	9080
373.3655632339505	n/a	9081
373.41553792711056	n/a	9082
373.44904118475097	n/a	9083
373.48480241021025	n/a	9084
373.53239098853373	n/a	9085
373.5653523338842	n/a	9086
373.6154311281716	n/a	9087
373.64878747126204	n/a	9088
373.6845662912965	n/a	9089
373.73195429169573	n/a	9090
373.7653818927356	n/a	9091
373.8154574613436	n/a	9092
373.8487428397493	n/a	9093
373.88453573541483	n/a	9094
373.93197857217456	n/a	9095
373.9654058799788	n/a	9096
374.01542426628293	n/a	9097
374.0484008602507	n/a	9098
374.0845453537768	n/a	9099
374.1319720621832	n/a	9100
374.16538324164867	n/a	9101
374.21536145372374	n/a	9102
374.24847264603886	n/a	9103
374.2844279980927	n/a	9104
374.3316664447775	n/a	9105
374.365429222089	n/a	9106
374.41533119109226	n/a	9107
374.44842390912527	n/a	9108
374.48462294576166	n/a	9109
374.53165612263547	n/a	9110
374.5654074634949	n/a	9111
374.615036716903	n/a	9112
374.64848572465417	n/a	9113
374.68461408982694	n/a	9114
374.7316414018569	n/a	9115
374.7651261852152	n/a	9116
374.8149187747331	n/a	9117
374.84816339240933	n/a	9118
374.8844949746999	n/a	9119
374.9313712667936	n/a	9120
374.96462321553554	n/a	9121
375.0148673986405	n/a	9122
375.04838473191194	n/a	9123
375.08456148211553	n/a	9124
375.13136944868893	n/a	9125
375.16454398140195	n/a	9126
375.21458612036076	n/a	9127
375.2483257315034	n/a	9128
375.2845074668294	n/a	9129
375.33158990847005	n/a	9130
375.364441581085	n/a	9131
375.41472095329664	n/a	9132
375.4479198251356	n/a	9133
375.4844214881159	n/a	9134
375.531393377285	n/a	9135
375.5646347692964	n/a	9136
375.61458365712315	n/a	9137
375.647842350445	n/a	9138
375.6843997295073	n/a	9139
375.73150621703826	n/a	9140
375.76448134478414	n/a	9141
375.8144076529279	n/a	9142
375.84798275498906	n/a	9143
375.88438383575703	n/a	9144
375.93142493019695	n/a	9145
375.9645469724783	n/a	9146
376.0144064213091	n/a	9147
376.0477334401512	n/a	9148
376.0844377337489	n/a	9149
376.1313750202971	n/a	9150
376.16435396020825	n/a	9151
376.2144104680483	n/a	9152
376.2475477589469	n/a	9153
376.28449045876914	n/a	9154
376.33104418402945	n/a	9155
376.36442633248225	n/a	9156
376.4143925216049	n/a	9157
376.4475204287446	n/a	9158
376.4844813095988	n/a	9159
376.53083093803434	n/a	9160
376.56461776123615	n/a	9161
376.61445140471915	n/a	9162
376.6476447049499	n/a	9163
376.6844648293627	n/a	9164
376.73075962143776	n/a	9165
376.7646062661224	n/a	9166
376.8144003218622	n/a	9167
376.84738248743815	n/a	9168
376.8851483191538	n/a	9169
376.9306396265747	n/a	9170
376.9643798242032	n/a	9171
377.0140392815956	n/a	9172
377.0473991436156	n/a	9173
377.0845544443	n/a	9174
377.1306339963194	n/a	9175
377.1644615802361	n/a	9176
377.21394567856623	n/a	9177
377.2474480564706	n/a	9178
377.28446201422776	n/a	9179
377.3306641416566	n/a	9180
377.36444480676437	n/a	9181
377.4139092578407	n/a	9182
377.4472515253001	n/a	9183
377.4844854149851	n/a	9184
377.5304772874806	n/a	9185
377.56462010716496	n/a	9186
377.61393852345645	n/a	9187
377.6471324101585	n/a	9188
377.6845196657232	n/a	9189
377.73060772177996	n/a	9190
377.7645449784177	n/a	9191
377.81380474618345	n/a	9192
377.8470484841382	n/a	9193
377.8843926330446	n/a	9194
377.9304396351363	n/a	9195
377.9644513753883	n/a	9196
378.0131396133802	n/a	9197
378.0464977159281	n/a	9198
378.08457585099677	n/a	9199
378.1297287564812	n/a	9200
378.16448152072553	n/a	9201
378.21307973323565	n/a	9202
378.2466914906254	n/a	9203
378.2965119381988	n/a	9204
378.3297580220824	n/a	9205
378.36467089678627	n/a	9206
378.4131394960714	n/a	9207
378.4461354440573	n/a	9208
378.49606233867235	n/a	9209
378.5293990345235	n/a	9210
378.5644312589575	n/a	9211
378.61290044472844	n/a	9212
378.6462391932728	n/a	9213
378.6964971587731	n/a	9214
378.7295570336282	n/a	9215
378.7643869206804	n/a	9216
378.81297809536045	n/a	9217
378.84650100025465	n/a	9218
378.89643845160026	n/a	9219
378.92938748076267	n/a	9220
378.9644806996512	n/a	9221
379.0129492989363	n/a	9222
379.04612529785663	n/a	9223
379.09643076865177	n/a	9224
379.1293953396671	n/a	9225
379.16448709233373	n/a	9226
379.2130442508933	n/a	9227
379.2464882735221	n/a	9228
379.2964767490921	n/a	9229
379.3296210778062	n/a	9230
379.3645896685921	n/a	9231
379.4125641541468	n/a	9232
379.44606711853703	n/a	9233
379.495919822788	n/a	9234
379.5293553413794	n/a	9235
379.5644989979919	n/a	9236
379.61261922509584	n/a	9237
379.64606354097486	n/a	9238
379.6964871885284	n/a	9239
379.72941891636583	n/a	9240
379.7646511322382	n/a	9241
379.81271564326016	n/a	9242
379.84604647425294	n/a	9243
379.896204737277	n/a	9244
379.92954348582134	n/a	9245
379.9645047455415	n/a	9246
380.0126531239366	n/a	9247
380.0460109332489	n/a	9248
380.09591876711056	n/a	9249
380.12963315939123	n/a	9250
380.16433343323297	n/a	9251
380.2127724150196	n/a	9252
380.24606688393396	n/a	9253
380.295979702918	n/a	9254
380.3294222593395	n/a	9255
380.364262409872	n/a	9256
380.4125327771908	n/a	9257
380.44605480234895	n/a	9258
380.49590134850587	n/a	9259
380.5295119329239	n/a	9260
380.5645899031806	n/a	9261
380.6125904873188	n/a	9262
380.6458474211977	n/a	9263
380.6958880939346	n/a	9264
380.7294963324093	n/a	9265
380.764617702589	n/a	9266
380.8125599314517	n/a	9267
380.8457945788832	n/a	9268
380.8959921364003	n/a	9269
380.92915435292525	n/a	9270
380.964641396582	n/a	9271
381.0126246794098	n/a	9272
381.04576988785993	n/a	9273
381.09573637023277	n/a	9274
381.1290584039525	n/a	9275
381.16454544760927	n/a	9276
381.21257066412363	n/a	9277
381.24574900898733	n/a	9278
381.29575185343856	n/a	9279
381.32898855356325	n/a	9280
381.36477177223423	n/a	9281
381.412572364934	n/a	9282
381.4456037952623	n/a	9283
381.49573478671664	n/a	9284
381.52894568150805	n/a	9285
381.5643819942052	n/a	9286
381.61255471172626	n/a	9287
381.6456468432734	n/a	9288
381.6955614217004	n/a	9289
381.72872510443267	n/a	9290
381.7648478980118	n/a	9291
381.8120511555753	n/a	9292
381.8457919397042	n/a	9293
381.8955379036488	n/a	9294
381.92862563655945	n/a	9295
381.9643378905166	n/a	9296
382.0118839486677	n/a	9297
382.0452842781524	n/a	9298
382.09531674010213	n/a	9299
382.1285478686186	n/a	9300
382.1642231740261	n/a	9301
382.21191057508986	n/a	9302
382.24515314007294	n/a	9303
382.2952515815996	n/a	9304
382.328572149112	n/a	9305
382.3644280919252	n/a	9306
382.41172753306455	n/a	9307
382.445132554436	n/a	9308
382.4951453691465	n/a	9309
382.5285345554148	n/a	9310
382.56436703882355	n/a	9311
382.6115673639724	n/a	9312
382.6447841236077	n/a	9313
382.69473565061344	n/a	9314
382.7280524059606	n/a	9315
382.76428751143976	n/a	9316
382.81103419032297	n/a	9317
382.84432689977984	n/a	9318
382.8946763569693	n/a	9319
382.92802478250815	n/a	9320
382.9644006444287	n/a	9321
383.0111754745885	n/a	9322
383.0443505937874	n/a	9323
383.0946179430466	n/a	9324
383.12757664920355	n/a	9325
383.1644108492619	n/a	9326
383.21078393710195	n/a	9327
383.24441182283044	n/a	9328
383.2948084920645	n/a	9329
383.327823794054	n/a	9330
383.36443161084026	n/a	9331
383.41110644528817	n/a	9332
383.4444138168765	n/a	9333
383.4946926026023	n/a	9334
383.5279844323377	n/a	9335
383.56436322667287	n/a	9336
383.6112398120167	n/a	9337
383.6446046591591	n/a	9338
383.6946661521215	n/a	9339
383.72768292031833	n/a	9340
383.7649012681504	n/a	9341
383.811686948291	n/a	9342
383.84491191872803	n/a	9343
383.8948323620134	n/a	9344
383.9280327000597	n/a	9345
383.9649325864593	n/a	9346
384.0116534599947	n/a	9347
384.0451379501028	n/a	9348
384.09501880564494	n/a	9349
384.12873114523245	n/a	9350
384.16483810370846	n/a	9351
384.21172993765504	n/a	9352
384.2450299781922	n/a	9353
384.2949169918138	n/a	9354
384.32816747434845	n/a	9355
384.36476913305523	n/a	9356
384.4117284128006	n/a	9357
384.4450785978115	n/a	9358
384.49479729020095	n/a	9359
384.5282075899304	n/a	9360
384.5647857892327	n/a	9361
384.61167058536375	n/a	9362
384.64483309512434	n/a	9363
384.6947250938829	n/a	9364
384.72807263970026	n/a	9365
384.76441125980637	n/a	9366
384.8112247980025	n/a	9367
384.84448143861664	n/a	9368
384.89475758516346	n/a	9369
384.9278523558751	n/a	9370
384.96442703626235	n/a	9371
385.0111317814444	n/a	9372
385.04472946318856	n/a	9373
385.0946375903004	n/a	9374
385.1277411582996	n/a	9375
385.1647005729319	n/a	9376
385.21110533097817	n/a	9377
385.2447810152371	n/a	9378
385.2946565924067	n/a	9379
385.3278941722674	n/a	9380
385.36491370163276	n/a	9381
385.4111926586047	n/a	9382
385.4448530942609	n/a	9383
385.4944105032482	n/a	9384
385.52779968951654	n/a	9385
385.56487170929904	n/a	9386
385.61088469525566	n/a	9387
385.64450437019696	n/a	9388
385.6943749622442	n/a	9389
385.7275527206075	n/a	9390
385.76469805104716	n/a	9391
385.8107928516838	n/a	9392
385.8448591350607	n/a	9393
385.89403591517475	n/a	9394
385.927783443869	n/a	9395
385.9648390420771	n/a	9396
386.0108631712501	n/a	9397
386.0448570237204	n/a	9398
386.09407016591285	n/a	9399
386.12755553574243	n/a	9400
386.1643941344373	n/a	9401
386.2109334908164	n/a	9402
386.24480740707077	n/a	9403
386.29401527089067	n/a	9404
386.32735753835004	n/a	9405
386.36484332341934	n/a	9406
386.41072435022215	n/a	9407
386.44484810913855	n/a	9408
386.49415596868494	n/a	9409
386.52730498928577	n/a	9410
386.57726824599376	n/a	9411
386.6107242915605	n/a	9412
386.64482312486507	n/a	9413
386.694108404743	n/a	9414
386.72735302241927	n/a	9415
386.77726672112476	n/a	9416
386.81082686781883	n/a	9417
386.8448899255309	n/a	9418
386.8940338624816	n/a	9419
386.92731630844355	n/a	9420
386.9773388001486	n/a	9421
387.01079279303667	n/a	9422
387.04457639057364	n/a	9423
387.09406723348366	n/a	9424
387.12738692126004	n/a	9425
387.1773372752941	n/a	9426
387.2104716337635	n/a	9427
387.244739961272	n/a	9428
387.29386952934146	n/a	9429
387.3270909808489	n/a	9430
387.3771738805226	n/a	9431
387.4103419618914	n/a	9432
387.44427188747795	n/a	9433
387.49379762625904	n/a	9434
387.52704605608596	n/a	9435
387.5771433246555	n/a	9436
387.61033779785794	n/a	9437
387.6444908810372	n/a	9438
387.6937788000796	n/a	9439
387.7269979056582	n/a	9440
387.776926852981	n/a	9441
387.8103201446502	n/a	9442
387.8444107671676	n/a	9443
387.89379545625707	n/a	9444
387.92688113646	n/a	9445
387.9768869133404	n/a	9446
388.01027609960875	n/a	9447
388.04495320728165	n/a	9448
388.09347781589895	n/a	9449
388.12698459243984	n/a	9450
388.1768328980543	n/a	9451
388.21008220761723	n/a	9452
388.24490447036806	n/a	9453
388.2937610295776	n/a	9454
388.3269455325353	n/a	9455
388.3768914879329	n/a	9456
388.4100346436753	n/a	9457
388.4448894563393	n/a	9458
388.4932941287552	n/a	9459
388.52674460271373	n/a	9460
388.5767905538378	n/a	9461
388.6100993916334	n/a	9462
388.6445817862259	n/a	9463
388.6933955320419	n/a	9464
388.72650907028583	n/a	9465
388.77687289634196	n/a	9466
388.8100418574468	n/a	9467
388.8449957861012	n/a	9468
388.8931667441793	n/a	9469
388.9264846724982	n/a	9470
388.97646317782346	n/a	9471
389.00993975038	n/a	9472
389.04487403178064	n/a	9473
389.0930370723072	n/a	9474
389.1263764073374	n/a	9475
389.1763695747941	n/a	9476
389.20954029534187	n/a	9477
389.2448106327356	n/a	9478
389.2932455091359	n/a	9479
389.3262561192387	n/a	9480
389.3762654150196	n/a	9481
389.4098065009457	n/a	9482
389.44494810486503	n/a	9483
389.49306921169045	n/a	9484
389.5262144201406	n/a	9485
389.5763545021182	n/a	9486
389.6093129150395	n/a	9487
389.64484687751974	n/a	9488
389.6928794250998	n/a	9489
389.7260709658731	n/a	9490
389.77603627527424	n/a	9491
389.80943689800915	n/a	9492
389.84484271347173	n/a	9493
389.8930133783142	n/a	9494
389.9261357138312	n/a	9495
389.976102196204	n/a	9496
390.0093960786471	n/a	9497
390.0443687748193	n/a	9498
390.09294646035414	n/a	9499
390.12593918266066	n/a	9500
390.17586167865375	n/a	9501
390.2091919231607	n/a	9502
390.24484376914916	n/a	9503
390.2924948081345	n/a	9504
390.3258200675191	n/a	9505
390.37598096972215	n/a	9506
390.4091276443796	n/a	9507
390.4442317132489	n/a	9508
390.4924938697659	n/a	9509
390.5259818787745	n/a	9510
390.5760929297394	n/a	9511
390.6091530978447	n/a	9512
390.64490054090857	n/a	9513
390.69241580858943	n/a	9514
390.72605835644936	n/a	9515
390.776019267214	n/a	9516
390.8090483515989	n/a	9517
390.8449198362796	n/a	9518
390.8925207307766	n/a	9519
390.92598791957425	n/a	9520
390.97589633992175	n/a	9521
391.0092831802467	n/a	9522
391.0449578991538	n/a	9523
391.09223417413887	n/a	9524
391.1257459358021	n/a	9525
391.1757605099556	n/a	9526
391.209165531327	n/a	9527
391.2449736756098	n/a	9528
391.2922602140752	n/a	9529
391.32554031410837	n/a	9530
391.37604343039857	n/a	9531
391.4090097608714	n/a	9532
391.4449956101598	n/a	9533
391.49219622854434	n/a	9534
391.52558688103454	n/a	9535
391.57560644031037	n/a	9536
391.60917069239076	n/a	9537
391.64504510950064	n/a	9538
391.69201787840575	n/a	9539
391.72553785087075	n/a	9540
391.77543219557265	n/a	9541
391.8087791549042	n/a	9542
391.84497115372506	n/a	9543
391.8921415681252	n/a	9544
391.9252958670986	n/a	9545
391.9752221752424	n/a	9546
392.0089764485165	n/a	9547
392.04502006658004	n/a	9548
392.0921547054022	n/a	9549
392.12522806941706	n/a	9550
392.1751432343299	n/a	9551
392.20845500456926	n/a	9552
392.2449783674965	n/a	9553
392.2920798698906	n/a	9554
392.3251174583129	n/a	9555
392.3753026996419	n/a	9556
392.40841154601367	n/a	9557
392.4451111477247	n/a	9558
392.4918141334638	n/a	9559
392.5252250196936	n/a	9560
392.5752401803329	n/a	9561
392.6084334805637	n/a	9562
392.64450143776776	n/a	9563
392.6919906068506	n/a	9564
392.7252982716891	n/a	9565
392.7751996542065	n/a	9566
392.8082231669832	n/a	9567
392.84506997647986	n/a	9568
392.8921057925327	n/a	9569
392.92511757560715	n/a	9570
392.97505737291067	n/a	9571
393.00838527147425	n/a	9572
393.04498253152997	n/a	9573
393.0921341784124	n/a	9574
393.1251873086876	n/a	9575
393.17507549529546	n/a	9576
393.20828990898735	n/a	9577
393.24501971469726	n/a	9578
393.29161683986604	n/a	9579
393.32503769632604	n/a	9580
393.37513877704623	n/a	9581
393.40807519677037	n/a	9582
393.44435076972877	n/a	9583
393.4913311629498	n/a	9584
393.5250276674342	n/a	9585
393.5746797937609	n/a	9586
393.6081419974362	n/a	9587
393.6444202095736	n/a	9588
393.691335209689	n/a	9589
393.72500063046755	n/a	9590
393.7749817749718	n/a	9591
393.8081225847709	n/a	9592
393.8451641073334	n/a	9593
393.8912245985848	n/a	9594
393.9250243244751	n/a	9595
393.97443657836993	n/a	9596
394.00806065194774	n/a	9597
394.04441012202005	n/a	9598
394.09110753615096	n/a	9599
394.12437619973207	n/a	9600
394.1744579264341	n/a	9601
394.20814240798063	n/a	9602
394.244631168287	n/a	9603
394.29108783025004	n/a	9604
394.32521628105314	n/a	9605
394.3743367585994	n/a	9606
394.4080760765064	n/a	9607
394.4444275992864	n/a	9608
394.49129685356456	n/a	9609
394.5244010080496	n/a	9610
394.5742672014603	n/a	9611
394.6079900977784	n/a	9612
394.6443416205584	n/a	9613
394.69104079414683	n/a	9614
394.7250847910909	n/a	9615
394.7743562885589	n/a	9616
394.8076275913045	n/a	9617
394.84526263685257	n/a	9618
394.89113398663176	n/a	9619
394.92440059750516	n/a	9620
394.9741747127555	n/a	9621
395.0075724030612	n/a	9622
395.0443623234896	n/a	9623
395.09068878575636	n/a	9624
395.1243357322528	n/a	9625
395.1740356571245	n/a	9626
395.20745797980635	n/a	9627
395.2443860174826	n/a	9628
395.29072684864514	n/a	9629
395.3244749638252	n/a	9630
395.3742285520857	n/a	9631
395.40742595771735	n/a	9632
395.45732088889054	n/a	9633
395.4904678567982	n/a	9634
395.52445379171695	n/a	9635
395.57414961118775	n/a	9636
395.60724878055044	n/a	9637
395.6571956156695	n/a	9638
395.6903880361642	n/a	9639
395.72423995922145	n/a	9640
395.7737909168645	n/a	9641
395.807142861333	n/a	9642
395.85729232706944	n/a	9643
395.8903609991976	n/a	9644
395.9243563178752	n/a	9645
395.9736530342052	n/a	9646
396.0071771120565	n/a	9647
396.0572781927767	n/a	9648
396.09046269573446	n/a	9649
396.12438382403343	n/a	9650
396.1736535620439	n/a	9651
396.20711078059685	n/a	9652
396.25720980860933	n/a	9653
396.29041307908483	n/a	9654
396.32450516780955	n/a	9655
396.3735341536667	n/a	9656
396.40720514605346	n/a	9657
396.4572126823914	n/a	9658
396.4902540829644	n/a	9659
396.52529539790703	n/a	9660
396.57343937766564	n/a	9661
396.60679777346377	n/a	9662
396.6572838816792	n/a	9663
396.69026634050533	n/a	9664
396.72451560724585	n/a	9665
396.7733885880589	n/a	9666
396.8068197080138	n/a	9667
396.8568345754029	n/a	9668
396.8901941441727	n/a	9669
396.92451730805624	n/a	9670
396.9732143433066	n/a	9671
397.00656071616686	n/a	9672
397.05661634428543	n/a	9673
397.09024041786324	n/a	9674
397.12445742792625	n/a	9675
397.17340841125406	n/a	9676
397.2065125657391	n/a	9677
397.25641306853504	n/a	9678
397.28971926715167	n/a	9679
397.3242216022336	n/a	9680
397.3731740517833	n/a	9681
397.4064691071835	n/a	9682
397.4563754748233	n/a	9683
397.4896925234207	n/a	9684
397.52424705569865	n/a	9685
397.5731918809324	n/a	9686
397.6062684706121	n/a	9687
397.65628685691627	n/a	9688
397.6897156309424	n/a	9689
397.7242349740991	n/a	9690
397.7732586815837	n/a	9691
397.80627251736587	n/a	9692
397.8561970660521	n/a	9693
397.8894718877127	n/a	9694
397.9243181963393	n/a	9695
397.973163612347	n/a	9696
398.00623697636183	n/a	9697
398.0563304327661	n/a	9698
398.0894507155899	n/a	9699
398.1244820603024	n/a	9700
398.1727404046542	n/a	9701
398.2061595016712	n/a	9702
398.2562198216765	n/a	9703
398.2894075502845	n/a	9704
398.32470633221965	n/a	9705
398.3726541326905	n/a	9706
398.4062327536667	n/a	9707
398.4563291425002	n/a	9708
398.4894019200292	n/a	9709
398.5245241699304	n/a	9710
398.57256786072685	n/a	9711
398.6062107018224	n/a	9712
398.6562504948379	n/a	9713
398.68918339566153	n/a	9714
398.7245724962995	n/a	9715
398.77254404942505	n/a	9716
398.8058223900007	n/a	9717
398.8559281626076	n/a	9718
398.88941382568737	n/a	9719
398.92439062726044	n/a	9720
398.9724343180569	n/a	9721
399.0059088379203	n/a	9722
399.05593279583263	n/a	9723
399.08943576022284	n/a	9724
399.1244776616513	n/a	9725
399.1723829419643	n/a	9726
399.20589851577824	n/a	9727
399.25578582265007	n/a	9728
399.2893568193249	n/a	9729
399.32440810451226	n/a	9730
399.3724503291014	n/a	9731
399.40563189962995	n/a	9732
399.45578752346046	n/a	9733
399.4894438537158	n/a	9734
399.52450540239806	n/a	9735
399.57234001124743	n/a	9736
399.6056262693746	n/a	9737
399.6556622502394	n/a	9738
399.6888977773924	n/a	9739
399.7244464020041	n/a	9740
399.7723575471464	n/a	9741
399.80551301909145	n/a	9742
399.8556355065084	n/a	9743
399.8886675233225	n/a	9744
399.92431203824526	n/a	9745
399.9722401914769	n/a	9746
400.0053044649685	n/a	9747
400.0552477811725	n/a	9748
400.088526708234	n/a	9749
400.1241938028397	n/a	9750
400.17203134410374	n/a	9751
400.20536158862524	n/a	9752
400.25528994946217	n/a	9753
400.2884738659195	n/a	9754
400.3243471100577	n/a	9755
400.3718459561496	n/a	9756
400.4053278070787	n/a	9757
400.4552854921785	n/a	9758
400.4884717545792	n/a	9759
400.5248490827071	n/a	9760
400.57198606745806	n/a	9761
400.60535384701507	n/a	9762
