onset	duration	frame_number
235.1923980684478	n/a	5628
235.23976021866747	n/a	5629
235.27311782298875	n/a	5630
235.3231317961572	n/a	5631
235.3564366162118	n/a	5632
235.39242815548005	n/a	5633
235.43968913585377	n/a	5634
235.4729180052118	n/a	5635
235.52293930952874	n/a	5636
235.55625967161723	n/a	5637
235.59239548788355	n/a	5638
235.63935765065435	n/a	5639
235.67240236156795	n/a	5640
235.72235768555038	n/a	5641
235.75585780739402	n/a	5642
235.7924158978003	n/a	5643
235.8393607590615	n/a	5644
235.87272510803905	n/a	5645
235.92279186547512	n/a	5646
235.95609228684043	n/a	5647
235.99315212103284	n/a	5648
236.04026530545798	n/a	5649
236.07369974021367	n/a	5650
236.12361254353618	n/a	5651
236.15683466823793	n/a	5652
236.19315757540699	n/a	5653
236.24013293424468	n/a	5654
236.27352748755402	n/a	5655
236.32343823815518	n/a	5656
236.35676945034265	n/a	5657
236.39315569863356	n/a	5658
236.44001639831276	n/a	5659
236.47317664812272	n/a	5660
236.52310909892276	n/a	5661
236.55630776394992	n/a	5662
236.5931816802231	n/a	5663
236.6396136543517	n/a	5664
236.6731656807251	n/a	5665
236.7228330372036	n/a	5666
236.75615779798136	n/a	5667
236.7931994509263	n/a	5668
236.83966338886148	n/a	5669
236.87318931634672	n/a	5670
236.92318070957845	n/a	5671
236.95659403062746	n/a	5672
236.99315827919781	n/a	5673
237.04003803986234	n/a	5674
237.07334608562087	n/a	5675
237.1233260422623	n/a	5676
237.15670915897954	n/a	5677
237.19317810262237	n/a	5678
237.2400596227626	n/a	5679
237.27337705239188	n/a	5680
237.32347430740447	n/a	5681
237.3567829396552	n/a	5682
237.39317094742182	n/a	5683
237.4401501184566	n/a	5684
237.47354584474942	n/a	5685
237.52355776519653	n/a	5686
237.5569165425013	n/a	5687
237.5932086588482	n/a	5688
237.64019516103144	n/a	5689
237.67353839630232	n/a	5690
237.723517473205	n/a	5691
237.75687390454277	n/a	5692
237.79319124003996	n/a	5693
237.8401501771059	n/a	5694
237.8734734716536	n/a	5695
237.9235226343335	n/a	5696
237.95686616285093	n/a	5697
237.9931949349393	n/a	5698
238.04016120315282	n/a	5699
238.07332937060346	n/a	5700
238.12334246403407	n/a	5701
238.15668628579715	n/a	5702
238.19320273528047	n/a	5703
238.23998777750967	n/a	5704
238.27323629434522	n/a	5705
238.3232795921067	n/a	5706
238.35660142042434	n/a	5707
238.3931926476207	n/a	5708
238.43996947896358	n/a	5709
238.47323881626016	n/a	5710
238.52322932975403	n/a	5711
238.55653854849697	n/a	5712
238.59319106409293	n/a	5713
238.63975910433328	n/a	5714
238.67318943364535	n/a	5715
238.72309138686796	n/a	5716
238.7563988461361	n/a	5717
238.7931771642352	n/a	5718
238.83975282886968	n/a	5719
238.87320456513498	n/a	5720
238.9230657571743	n/a	5721
238.95633098902726	n/a	5722
238.99325006517392	n/a	5723
239.0396612188415	n/a	5724
239.07325459289132	n/a	5725
239.12297825258884	n/a	5726
239.15631767566265	n/a	5727
239.1932385112841	n/a	5728
239.23967077865836	n/a	5729
239.27323453486952	n/a	5730
239.32299045161926	n/a	5731
239.35631579888832	n/a	5732
239.39323986021554	n/a	5733
239.43964896116177	n/a	5734
239.4732493731135	n/a	5735
239.52270705875162	n/a	5736
239.55602126267604	n/a	5737
239.59328109059334	n/a	5738
239.6392438712337	n/a	5739
239.67326391811184	n/a	5740
239.72242747808195	n/a	5741
239.75581909893117	n/a	5742
239.79326572450645	n/a	5743
239.83911765818448	n/a	5744
239.8733203972779	n/a	5745
239.9224341054396	n/a	5746
239.9558840822292	n/a	5747
239.99328877363678	n/a	5748
240.03913630862644	n/a	5749
240.07331940024142	n/a	5750
240.1223205019669	n/a	5751
240.15569628753565	n/a	5752
240.1933129957506	n/a	5753
240.23906024063126	n/a	5754
240.2733204559272	n/a	5755
240.322342964605	n/a	5756
240.35556684878247	n/a	5757
240.39330701353356	n/a	5758
240.43870588224945	n/a	5759
240.4733220981043	n/a	5760
240.5220287809152	n/a	5761
240.55534650379013	n/a	5762
240.60535226607226	n/a	5763
240.63869432835963	n/a	5764
240.67330849149312	n/a	5765
240.72206385312802	n/a	5766
240.75532087409556	n/a	5767
240.8053198917214	n/a	5768
240.83867251086212	n/a	5769
240.873269372486	n/a	5770
240.92204907353334	n/a	5771
240.95543277674278	n/a	5772
241.00534880577015	n/a	5773
241.03865362582474	n/a	5774
241.0731994626558	n/a	5775
241.12199587872146	n/a	5776
241.15531624080995	n/a	5777
241.20533549240554	n/a	5778
241.23869163049676	n/a	5779
241.27314480161476	n/a	5780
241.32204150778853	n/a	5781
241.35534134266163	n/a	5782
241.4053690983892	n/a	5783
241.43867069273801	n/a	5784
241.4731358869385	n/a	5785
241.522017344324	n/a	5786
241.55533008201746	n/a	5787
241.60532851315202	n/a	5788
241.63871602855852	n/a	5789
241.67314134131266	n/a	5790
241.72206737207944	n/a	5791
241.75537629757673	n/a	5792
241.8053542014959	n/a	5793
241.83869215833965	n/a	5794
241.87314972814602	n/a	5795
241.92199218382302	n/a	5796
241.9553336596182	n/a	5797
242.0053455800653	n/a	5798
242.03865186634903	n/a	5799
242.07314638514254	n/a	5800
242.1220029166243	n/a	5801
242.15537137104457	n/a	5802
242.20538182526252	n/a	5803
242.238672862758	n/a	5804
242.27318380332326	n/a	5805
242.32200103984997	n/a	5806
242.3553571779421	n/a	5807
242.40525590545985	n/a	5808
242.43851175344298	n/a	5809
242.4731215178881	n/a	5810
242.52191382851015	n/a	5811
242.55521014443275	n/a	5812
242.60517397254716	n/a	5813
242.63846911548535	n/a	5814
242.67312961147582	n/a	5815
242.72181312785779	n/a	5816
242.75511325597654	n/a	5817
242.8050979045529	n/a	5818
242.83844231280727	n/a	5819
242.8731186440773	n/a	5820
242.92169893789287	n/a	5821
242.95498645643693	n/a	5822
243.00497022527452	n/a	5823
243.03825305188366	n/a	5824
243.07311999300873	n/a	5825
243.12150674451004	n/a	5826
243.15484910004307	n/a	5827
243.20482612422438	n/a	5828
243.23813651595083	n/a	5829
243.27311166482468	n/a	5830
243.32145589566517	n/a	5831
243.35470763820558	n/a	5832
243.40467850422283	n/a	5833
243.43800590421324	n/a	5834
243.47311447998527	n/a	5835
243.52130065126948	n/a	5836
243.55462365257154	n/a	5837
243.6045613817978	n/a	5838
243.63785916394954	n/a	5839
243.67307418799464	n/a	5840
243.72114951231742	n/a	5841
243.75443116594306	n/a	5842
243.80443340927377	n/a	5843
243.83768661804424	n/a	5844
243.87309899660067	n/a	5845
243.9210186073342	n/a	5846
243.95431257728887	n/a	5847
244.00427669864894	n/a	5848
244.03759618099957	n/a	5849
244.07307541962746	n/a	5850
244.1208495803794	n/a	5851
244.15417844659987	n/a	5852
244.20411910828625	n/a	5853
244.23748140454245	n/a	5854
244.27307295636183	n/a	5855
244.32074624051347	n/a	5856
244.3540352252876	n/a	5857
244.40403160369988	n/a	5858
244.4373355440166	n/a	5859
244.4730710795875	n/a	5860
244.520656389961	n/a	5861
244.55399493329696	n/a	5862
244.6039819278394	n/a	5863
244.63730756835503	n/a	5864
244.67307887992956	n/a	5865
244.7205721110804	n/a	5866
244.7539385127793	n/a	5867
244.80385659452895	n/a	5868
244.83722974088505	n/a	5869
244.8731036885356	n/a	5870
244.92053357856457	n/a	5871
244.9538603920637	n/a	5872
245.00381923499754	n/a	5873
245.03715455262864	n/a	5874
245.07307805884102	n/a	5875
245.12050032447678	n/a	5876
245.15379370793926	n/a	5877
245.20380562838636	n/a	5878
245.23711719309722	n/a	5879
245.27307266311618	n/a	5880
245.3204441972057	n/a	5881
245.35377980808244	n/a	5882
245.4037732540355	n/a	5883
245.43705989284172	n/a	5884
245.47311213401827	n/a	5885
245.52041358233055	n/a	5886
245.55378614219444	n/a	5887
245.60370920912464	n/a	5888
245.63708294197204	n/a	5889
245.6731002868828	n/a	5890
245.72042548811532	n/a	5891
245.75368426855766	n/a	5892
245.8037049863833	n/a	5893
245.8370235889961	n/a	5894
245.87309078571434	n/a	5895
245.92033857002116	n/a	5896
245.95370526496663	n/a	5897
246.0036790634431	n/a	5898
246.03699971877722	n/a	5899
246.07309213464578	n/a	5900
246.12033200131282	n/a	5901
246.15361482792196	n/a	5902
246.20354375977058	n/a	5903
246.23677057640725	n/a	5904
246.2730940700685	n/a	5905
246.32008174523526	n/a	5906
246.35336193263174	n/a	5907
246.40328499956104	n/a	5908
246.43657281135165	n/a	5909
246.47307195932535	n/a	5910
246.51974351537956	n/a	5911
246.55309906697948	n/a	5912
246.60301157705635	n/a	5913
246.63628032786073	n/a	5914
246.673073894749	n/a	5915
246.71944252775666	n/a	5916
246.75309982941872	n/a	5917
246.8026622038542	n/a	5918
246.83593769931576	n/a	5919
246.8730687922698	n/a	5920
246.9192060542382	n/a	5921
246.9531879791457	n/a	5922
247.0024855525062	n/a	5923
247.03578333465794	n/a	5924
247.07306632900327	n/a	5925
247.11898160380315	n/a	5926
247.15309197042825	n/a	5927
247.2021496686175	n/a	5928
247.23549906205244	n/a	5929
247.27307207662398	n/a	5930
247.3188454203928	n/a	5931
247.35309302611313	n/a	5932
247.40218913951958	n/a	5933
247.4355291490856	n/a	5934
247.473072252571	n/a	5935
247.51886407083384	n/a	5936
247.55308909661744	n/a	5937
247.6021875559918	n/a	5938
247.6354970679804	n/a	5939
247.6730853313402	n/a	5940
247.718861021076	n/a	5941
247.75309484423815	n/a	5942
247.80218098728255	n/a	5943
247.83548932628764	n/a	5944
247.87311131292972	n/a	5945
247.91880958573984	n/a	5946
247.95315044366635	n/a	5947
248.0022620991067	n/a	5948
248.0356868567469	n/a	5949
248.07312703091156	n/a	5950
248.11910828604505	n/a	5951
248.1530831730497	n/a	5952
248.20240156687123	n/a	5953
248.23571342482774	n/a	5954
248.2731679680428	n/a	5955
248.3190718062515	n/a	5956
248.35308686794906	n/a	5957
248.40233986792737	n/a	5958
248.43568603565836	n/a	5959
248.4731628655636	n/a	5960
248.51900160317564	n/a	5961
248.55308616415823	n/a	5962
248.60227025134373	n/a	5963
248.63548240568434	n/a	5964
248.6731691996756	n/a	5965
248.71875046736022	n/a	5966
248.75310979978076	n/a	5967
248.80206896733762	n/a	5968
248.8353784793262	n/a	5969
248.87319518126515	n/a	5970
248.9186861292037	n/a	5971
248.95309560667738	n/a	5972
249.0019421677971	n/a	5973
249.03523584450522	n/a	5974
249.0852005523575	n/a	5975
249.11842443653495	n/a	5976
249.1531151368563	n/a	5977
249.2015839972173	n/a	5978
249.23483779248	n/a	5979
249.28475675396658	n/a	5980
249.31816948852338	n/a	5981
249.3530956653267	n/a	5982
249.40144546783995	n/a	5983
249.43480483163694	n/a	5984
249.48483346710236	n/a	5985
249.51818696598093	n/a	5986
249.55312281989973	n/a	5987
249.60139901768434	n/a	5988
249.63475632875998	n/a	5989
249.684694937725	n/a	5990
249.71808714506642	n/a	5991
249.75312064987975	n/a	5992
249.80146458747458	n/a	5993
249.83479052123585	n/a	5994
249.88481681073335	n/a	5995
249.918127788952	n/a	5996
249.9531123216957	n/a	5997
250.00144599568284	n/a	5998
250.03486723437072	n/a	5999
250.08465628791146	n/a	6000
250.1180279680375	n/a	6001
250.15314827364637	n/a	6002
250.20145467576185	n/a	6003
250.23474659299518	n/a	6004
250.2847758149519	n/a	6005
250.31815365324292	n/a	6006
250.35313613326525	n/a	6007
250.40154575794804	n/a	6008
250.43487198495495	n/a	6009
250.4848217372646	n/a	6010
250.51819810932648	n/a	6011
250.55312252665408	n/a	6012
250.6013254129557	n/a	6013
250.6347208460029	n/a	6014
250.684694937725	n/a	6015
250.71802702965033	n/a	6016
250.75313883112722	n/a	6017
250.80140007337013	n/a	6018
250.83479169421935	n/a	6019
250.88477047787637	n/a	6020
250.91814743642954	n/a	6021
250.95312229205683	n/a	6022
251.00148939608061	n/a	6023
251.03470301665038	n/a	6024
251.0846398661388	n/a	6025
251.11799893669013	n/a	6026
251.15316146971327	n/a	6027
251.20119837881884	n/a	6028
251.23459439835733	n/a	6029
251.28459165650838	n/a	6030
251.31790849964545	n/a	6031
251.35316252539906	n/a	6032
251.40135368186384	n/a	6033
251.43471245916862	n/a	6034
251.4847689529979	n/a	6035
251.51815324269865	n/a	6036
251.55318792049638	n/a	6037
251.60148904418566	n/a	6038
251.63481732391392	n/a	6039
251.68482719163967	n/a	6040
251.71811324395367	n/a	6041
251.7531948411006	n/a	6042
251.801430277701	n/a	6043
251.8348406662899	n/a	6044
251.88484525558852	n/a	6045
251.9181620987256	n/a	6046
251.9531645194711	n/a	6047
252.00145508630612	n/a	6048
252.0347376196696	n/a	6049
252.08464191886014	n/a	6050
252.1179769432456	n/a	6051
252.1531822901743	n/a	6052
252.2013499869654	n/a	6053
252.23467914643152	n/a	6054
252.28466878018753	n/a	6055
252.3179615771587	n/a	6056
252.3531977149105	n/a	6057
252.40127362572457	n/a	6058
252.43459398781306	n/a	6059
252.48464139101816	n/a	6060
252.51793096228357	n/a	6061
252.55319407866045	n/a	6062
252.60130341951117	n/a	6063
252.63462026264824	n/a	6064
252.6846054977159	n/a	6065
252.71789477573566	n/a	6066
252.75315349342418	n/a	6067
252.80122647177905	n/a	6068
252.83457000029648	n/a	6069
252.88454849070695	n/a	6070
252.9179122531932	n/a	6071
252.9531615870119	n/a	6072
253.00107093413772	n/a	6073
253.03442208704837	n/a	6074
253.08439383280347	n/a	6075
253.1177133151541	n/a	6076
253.1531456344328	n/a	6077
253.2010089419482	n/a	6078
253.23431082954266	n/a	6079
253.28432304323542	n/a	6080
253.31763255522492	n/a	6081
253.35314199818367	n/a	6082
253.40092143736274	n/a	6083
253.43423036285913	n/a	6084
253.4841933112366	n/a	6085
253.5174972515524	n/a	6086
253.55316270134608	n/a	6087
253.60077293762333	n/a	6088
253.63412115807478	n/a	6089
253.68408762540275	n/a	6090
253.71741033345825	n/a	6091
253.75322445893926	n/a	6092
253.8007572782908	n/a	6093
253.83410022031512	n/a	6094
253.88409044056334	n/a	6095
253.9173630035657	n/a	6096
253.95315953429053	n/a	6097
254.00064924648996	n/a	6098
254.0339710748076	n/a	6099
254.08397801007413	n/a	6100
254.1172523325513	n/a	6101
254.1531600034832	n/a	6102
254.20056877980642	n/a	6103
254.23388386346778	n/a	6104
254.2839136719167	n/a	6105
254.317222597414	n/a	6106
254.35316663084177	n/a	6107
254.40055458670304	n/a	6108
254.4338805204643	n/a	6109
254.48379449677122	n/a	6110
254.51712306974514	n/a	6111
254.55314921203353	n/a	6112
254.60049171477567	n/a	6113
254.63381706204473	n/a	6114
254.68377854419214	n/a	6115
254.71711004962617	n/a	6116
254.75317636660657	n/a	6117
254.8004924772158	n/a	6118
254.83378732690744	n/a	6119
254.88379543515748	n/a	6120
254.91714336236328	n/a	6121
254.95320440091746	n/a	6122
255.00050643572195	n/a	6123
255.03371419137238	n/a	6124
255.08372259286898	n/a	6125
255.1170007275432	n/a	6126
255.1531679211239	n/a	6127
255.2002758271219	n/a	6128
255.2336202353763	n/a	6129
255.28360165824688	n/a	6130
255.31693287043436	n/a	6131
255.35316868356313	n/a	6132
255.40017805892876	n/a	6133
255.43340516881108	n/a	6134
255.48340008099422	n/a	6135
255.5166843738334	n/a	6136
255.5531931989226	n/a	6137
255.60003542410868	n/a	6138
255.633235555365	n/a	6139
255.68313926806422	n/a	6140
255.7165071359932	n/a	6141
255.75318897618126	n/a	6142
255.79981566560764	n/a	6143
255.83314834402518	n/a	6144
255.88300191167036	n/a	6145
255.91625629342434	n/a	6146
255.95319853599904	n/a	6147
255.99957537989303	n/a	6148
256.03315614436724	n/a	6149
256.0828645552765	n/a	6150
256.116193421497	n/a	6151
256.1532051633567	n/a	6152
256.199523064819	n/a	6153
256.23314253775607	n/a	6154
256.2828943490631	n/a	6155
256.3162108989545	n/a	6156
256.3532601762936	n/a	6157
256.3995197218155	n/a	6158
256.4331438866875	n/a	6159
256.482762564342	n/a	6160
256.5160852723975	n/a	6161
256.5532626982085	n/a	6162
256.5994896934317	n/a	6163
256.63315725870143	n/a	6164
256.68276215379774	n/a	6165
256.71605407103016	n/a	6166
256.7532716715341	n/a	6167
256.7993001392624	n/a	6168
256.83316124684643	n/a	6169
256.88245324853415	n/a	6170
256.9157504441946	n/a	6171
256.9532724339733	n/a	6172
256.9991211419465	n/a	6173
257.03315321190803	n/a	6174
257.08249447891194	n/a	6175
257.11579079483454	n/a	6176
257.1532860992338	n/a	6177
257.19912014491	n/a	6178
257.2331674636598	n/a	6179
257.2823474454026	n/a	6180
257.3156598898513	n/a	6181
257.3532871549187	n/a	6182
257.39896783297445	n/a	6183
257.43314535291665	n/a	6184
257.4823086196411	n/a	6185
257.515681179505	n/a	6186
257.5656397291932	n/a	6187
257.598911998949	n/a	6188
257.63319450093513	n/a	6189
257.68213108855525	n/a	6190
257.7154552628408	n/a	6191
257.7654132260368	n/a	6192
257.7986687807743	n/a	6193
257.83315450219015	n/a	6194
257.8819113300551	n/a	6195
257.9152759722783	n/a	6196
257.9653609109628	n/a	6197
257.99859857769843	n/a	6198
258.0331485199731	n/a	6199
258.0816921580463	n/a	6200
258.1148732283182	n/a	6201
258.1647168256013	n/a	6202
258.19780933560105	n/a	6203
258.2331586662822	n/a	6204
258.280943677134	n/a	6205
258.3143558251986	n/a	6206
258.36422170917194	n/a	6207
258.39758341893685	n/a	6208
258.4331749707562	n/a	6209
258.4808737673038	n/a	6210
258.51420820519706	n/a	6211
258.5641462276699	n/a	6212
258.5973102896769	n/a	6213
258.63315960466934	n/a	6214
258.68065048985227	n/a	6215
258.7141025193632	n/a	6216
258.7640947923337	n/a	6217
258.79745503586855	n/a	6218
258.83317004422406	n/a	6219
258.8808439148679	n/a	6220
258.9142026921736	n/a	6221
258.9642307411468	n/a	6222
258.9976314526202	n/a	6223
259.03316934043414	n/a	6224
259.08108191326573	n/a	6225
259.11443159994633	n/a	6226
259.1644622881331	n/a	6227
259.1976990751318	n/a	6228
259.2331832989403	n/a	6229
259.2810331171422	n/a	6230
259.3143121315543	n/a	6231
259.3643102694432	n/a	6232
259.3976910401934	n/a	6233
259.43315913547576	n/a	6234
259.481007194202	n/a	6235
259.51431084127216	n/a	6236
259.564248863745	n/a	6237
259.59761203973903	n/a	6238
259.63318541031094	n/a	6239
259.6807666152408	n/a	6240
259.71412715202223	n/a	6241
259.76408130302025	n/a	6242
259.7974738036082	n/a	6243
259.83315274271445	n/a	6244
259.8807078487562	n/a	6245
259.91404580560084	n/a	6246
259.9640295744384	n/a	6247
259.99741034518865	n/a	6248
260.0331552646294	n/a	6249
260.08073207087	n/a	6250
260.1140497937449	n/a	6251
260.164003065006	n/a	6252
260.19732196086534	n/a	6253
260.2331621852336	n/a	6254
260.2805516073249	n/a	6255
260.31376904009176	n/a	6256
260.3636366835408	n/a	6257
260.39680895643414	n/a	6258
260.4331116296353	n/a	6259
260.4802160166819	n/a	6260
260.51356042493626	n/a	6261
260.5636230769296	n/a	6262
260.5969451984938	n/a	6263
260.6330986095154	n/a	6264
260.68016722055927	n/a	6265
260.713557668425	n/a	6266
260.7635786794963	n/a	6267
260.7969846693959	n/a	6268
260.8330923340527	n/a	6269
260.8802929057647	n/a	6270
260.9136244111987	n/a	6271
260.96368061178146	n/a	6272
260.99694144494606	n/a	6273
261.0330769679658	n/a	6274
261.08008341087225	n/a	6275
261.1136052329148	n/a	6276
261.1635643690943	n/a	6277
261.19704806916616	n/a	6278
261.23307714391376	n/a	6279
261.2805642168996	n/a	6280
261.31398809480197	n/a	6281
261.3640557319759	n/a	6282
261.39743503649606	n/a	6283
261.43307204143457	n/a	6284
261.4806805182361	n/a	6285
261.5140146628828	n/a	6286
261.5639588435197	n/a	6287
261.59730413151283	n/a	6288
261.63307427010386	n/a	6289
261.6806270301777	n/a	6290
261.71399313863185	n/a	6291
261.76389831756023	n/a	6292
261.7972823140153	n/a	6293
261.8330738595596	n/a	6294
261.88044979233746	n/a	6295
261.91389683666785	n/a	6296
261.9638471754697	n/a	6297
261.997158446934	n/a	6298
262.0330755017367	n/a	6299
262.08029161548257	n/a	6300
262.1135949693071	n/a	6301
262.1634995617442	n/a	6302
262.19685951203246	n/a	6303
262.23307127899534	n/a	6304
262.2801519131217	n/a	6305
262.31348400504703	n/a	6306
262.36349651198634	n/a	6307
262.39685646227554	n/a	6308
262.43307819959864	n/a	6309
262.4802688009495	n/a	6310
262.5135759669711	n/a	6311
262.56350225960614	n/a	6312
262.5968293663509	n/a	6313
262.6330930378426	n/a	6314
262.68016487459136	n/a	6315
262.7134350916258	n/a	6316
262.76340771711875	n/a	6317
262.7967726525885	n/a	6318
262.83309995844684	n/a	6319
262.88008059571166	n/a	6320
262.9134000780623	n/a	6321
262.9633844333912	n/a	6322
262.99673969174546	n/a	6323
263.0330734490144	n/a	6324
263.07991714042964	n/a	6325
263.11316536401955	n/a	6326
263.1631702465638	n/a	6327
263.196482397766	n/a	6328
263.23307362496234	n/a	6329
263.2797759718387	n/a	6330
263.31311891386395	n/a	6331
263.36313816545953	n/a	6332
263.39644445174326	n/a	6333
263.433088756452	n/a	6334
263.4797884641157	n/a	6335
263.51311498436826	n/a	6336
263.5630914220583	n/a	6337
263.59641354362157	n/a	6338
263.6330939175805	n/a	6339
263.6796986135623	n/a	6340
263.7130911141494	n/a	6341
263.7629810442895	n/a	6342
263.7963225200847	n/a	6343
263.8330940935284	n/a	6344
263.87959908589346	n/a	6345
263.913091583343	n/a	6346
263.962986205418	n/a	6347
263.99627577668343	n/a	6348
264.03309192350844	n/a	6349
264.07955146275435	n/a	6350
264.1131031958821	n/a	6351
264.16283506646596	n/a	6352
264.1961912045572	n/a	6353
264.2330900467341	n/a	6354
264.27948712459784	n/a	6355
264.31309838664856	n/a	6356
264.3627848041133	n/a	6357
264.39584945575007	n/a	6358
264.4330981403218	n/a	6359
264.47665073266035	n/a	6360
264.51309211118587	n/a	6361
264.5530629977302	n/a	6362
264.5931271364798	n/a	6363
264.63311092584445	n/a	6364
264.6777171508111	n/a	6365
264.7131139873327	n/a	6366
264.76145352623826	n/a	6367
264.7947771140316	n/a	6368
264.8331307492699	n/a	6369
264.87821643133157	n/a	6370
264.9130927563265	n/a	6371
264.9616733433877	n/a	6372
264.9950236165605	n/a	6373
265.0331514524323	n/a	6374
265.07846234736917	n/a	6375
265.11309029306085	n/a	6376
265.16176941075446	n/a	6377
265.1951355192077	n/a	6378
265.2331800732354	n/a	6379
265.2784601773492	n/a	6380
265.31309486769715	n/a	6381
265.3617886476877	n/a	6382
265.3951456655168	n/a	6383
265.43323068748305	n/a	6384
265.4784533153943	n/a	6385
265.5131146911226	n/a	6386
265.56176829642027	n/a	6387
265.5949924738434	n/a	6388
265.6332446459892	n/a	6389
265.6784889740993	n/a	6390
265.7131198522511	n/a	6391
265.76181245925727	n/a	6392
265.79518736508817	n/a	6393
265.8332360245586	n/a	6394
265.87855688985746	n/a	6395
265.913129412068	n/a	6396
265.96188066826016	n/a	6397
265.9951796233963	n/a	6398
266.0332183125047	n/a	6399
266.0784591216634	n/a	6400
266.113124896081	n/a	6401
266.16174477809636	n/a	6402
266.19506103474123	n/a	6403
266.24507236869704	n/a	6404
266.2780836495749	n/a	6405
266.31311715438824	n/a	6406
266.36138132909036	n/a	6407
266.39472749682045	n/a	6408
266.4446942573941	n/a	6409
266.4780647645366	n/a	6410
266.51312583446816	n/a	6411
266.5613527669366	n/a	6412
266.5947352971625	n/a	6413
266.644658950584	n/a	6414
266.6780109832325	n/a	6415
266.7131128143483	n/a	6416
266.7613368143575	n/a	6417
266.7947073215	n/a	6418
266.8447544314595	n/a	6419
266.8780926815489	n/a	6420
266.91311768223113	n/a	6421
266.9614830267792	n/a	6422
266.9948670232343	n/a	6423
267.0448361297749	n/a	6424
267.0781937340971	n/a	6425
267.11311609870336	n/a	6426
267.1615494763064	n/a	6427
267.19479623366624	n/a	6428
267.24478176197954	n/a	6429
267.2781009510845	n/a	6430
267.31312301930666	n/a	6431
267.36144261748996	n/a	6432
267.3947145939992	n/a	6433
267.4447121453959	n/a	6434
267.4780662307667	n/a	6435
267.51316542266886	n/a	6436
267.5613064340796	n/a	6437
267.59460714869056	n/a	6438
267.64460411359505	n/a	6439
267.6779470556203	n/a	6440
267.71311662654534	n/a	6441
267.761344145506	n/a	6442
267.7946721319886	n/a	6443
267.8446037030508	n/a	6444
267.8779029514326	n/a	6445
267.91311035108265	n/a	6446
267.96128948446494	n/a	6447
267.9945714313362	n/a	6448
268.0445355526963	n/a	6449
268.0778324551102	n/a	6450
268.11312020414607	n/a	6451
268.1610600488484	n/a	6452
268.19433701053913	n/a	6453
268.2442536260587	n/a	6454
268.27760419247807	n/a	6455
268.3131024920922	n/a	6456
268.360879878549	n/a	6457
268.3941923229977	n/a	6458
268.44418283649156	n/a	6459
268.4774586251988	n/a	6460
268.51311263840125	n/a	6461
268.5607824036015	n/a	6462
268.5940520341446	n/a	6463
268.64404284088414	n/a	6464
268.67740982907526	n/a	6465
268.7131095886434	n/a	6466
268.7607107342965	n/a	6467
268.7940152611045	n/a	6468
268.8439673593821	n/a	6469
268.87732144475194	n/a	6470
268.9131141632797	n/a	6471
268.9606358392857	n/a	6472
268.993993443607	n/a	6473
269.04394143644186	n/a	6474
269.07724918895474	n/a	6475
269.11310231614425	n/a	6476
269.16065155726756	n/a	6477
269.19392265403985	n/a	6478
269.2439246041249	n/a	6479
269.27727839625004	n/a	6480
269.31311480842123	n/a	6481
269.360625927573	n/a	6482
269.3939354395625	n/a	6483
269.44381422635706	n/a	6484
269.47708532312936	n/a	6485
269.5131158641061	n/a	6486
269.5603994244166	n/a	6487
269.5937626004106	n/a	6488
269.64371733790176	n/a	6489
269.67708696530644	n/a	6490
269.7131054832007	n/a	6491
269.7604391885652	n/a	6492
269.79381086869125	n/a	6493
269.8438441960907	n/a	6494
269.87720502611774	n/a	6495
269.9131094713448	n/a	6496
269.9604097466736	n/a	6497
269.99380342024415	n/a	6498
270.0437827903934	n/a	6499
270.07711693504007	n/a	6500
270.11312284335963	n/a	6501
270.1604254646554	n/a	6502
270.1937824824854	n/a	6503
270.24374308489405	n/a	6504
270.2769977598946	n/a	6505
270.3131546898676	n/a	6506
270.3602253536328	n/a	6507
270.3935114059468	n/a	6508
270.4434928288174	n/a	6509
270.4767961826419	n/a	6510
270.51311146541684	n/a	6511
270.56009591487873	n/a	6512
270.59344002988746	n/a	6513
270.6434425664647	n/a	6514
270.67676703399593	n/a	6515
270.71310284398714	n/a	6516
270.7600729243977	n/a	6517
270.79340267035604	n/a	6518
270.8434148840488	n/a	6519
270.8767329001703	n/a	6520
270.9131250133796	n/a	6521
270.9600068267655	n/a	6522
270.9932975710144	n/a	6523
271.04330450628095	n/a	6524
271.0766503807654	n/a	6525
271.1131181514247	n/a	6526
271.15999058094076	n/a	6527
271.193298040208	n/a	6528
271.2433167053114	n/a	6529
271.27663530792415	n/a	6530
271.3131256585202	n/a	6531
271.359886361337	n/a	6532
271.39319059489935	n/a	6533
271.4431819881311	n/a	6534
271.4765129070729	n/a	6535
271.5131448954535	n/a	6536
271.55982260967176	n/a	6537
271.5931283094633	n/a	6538
271.64314580158316	n/a	6539
271.6764934355433	n/a	6540
271.7131485903519	n/a	6541
271.76013831824	n/a	6542
271.79351557003883	n/a	6543
271.8435500704227	n/a	6544
271.8768721919869	n/a	6545
271.91315052577556	n/a	6546
271.9602320396398	n/a	6547
271.9935955088795	n/a	6548
272.04358660886555	n/a	6549
272.0770242693261	n/a	6550
272.1131410246071	n/a	6551
272.160354792386	n/a	6552
272.19361885125545	n/a	6553
272.2436034998318	n/a	6554
272.2769077333933	n/a	6555
272.3131508776705	n/a	6556
272.36014588398575	n/a	6557
272.39348472056736	n/a	6558
272.44343975130414	n/a	6559
272.4767932501827	n/a	6560
272.5131633699466	n/a	6561
272.56013784904644	n/a	6562
