onset	duration	frame_number
50.03904833484694	n/a	999
50.074573613085704	n/a	1000
50.12232753986882	n/a	1001
50.15569599429	n/a	1002
50.20570674175315	n/a	1003
50.23903619446537	n/a	1004
50.27462891926825	n/a	1005
50.322320384668274	n/a	1006
50.35568297417058	n/a	1007
50.40567172818919	n/a	1008
50.43902170811634	n/a	1009
50.47462733574048	n/a	1010
50.522296221203305	n/a	1011
50.555596056076865	n/a	1012
50.605607390031764	n/a	1013
50.63891045061018	n/a	1014
50.67463513608209	n/a	1015
50.72223657498125	n/a	1016
50.75550415280213	n/a	1017
50.805523697643366	n/a	1018
50.838928514559484	n/a	1019
50.874631793078606	n/a	1020
50.92218631262858	n/a	1021
50.95546855274597	n/a	1022
51.00541038741585	n/a	1023
51.03871227501077	n/a	1024
51.07462111892664	n/a	1025
51.12205834010456	n/a	1026
51.15531389484249	n/a	1027
51.205327574765306	n/a	1028
51.23866699783912	n/a	1029
51.274611324512534	n/a	1030
51.32197142201085	n/a	1031
51.35531993570885	n/a	1032
51.40524476211431	n/a	1033
51.43853286715057	n/a	1034
51.47465754007135	n/a	1035
51.521856059061975	n/a	1036
51.55518903072516	n/a	1037
51.6051854091379	n/a	1038
51.638503718505035	n/a	1039
51.67464774565724	n/a	1040
51.721838053761985	n/a	1041
51.755171905163024	n/a	1042
51.80515655373847	n/a	1043
51.83844407228253	n/a	1044
51.874613905076785	n/a	1045
51.92173090169899	n/a	1046
51.95504657185211	n/a	1047
52.005046175970165	n/a	1048
52.03836360559944	n/a	1049
52.074599125481654	n/a	1050
52.121856293658766	n/a	1051
52.155304510972655	n/a	1052
52.205241360461514	n/a	1053
52.238415392830575	n/a	1054
52.27461806916881	n/a	1055
52.32155354656015	n/a	1056
52.35487361540254	n/a	1057
52.404834804303846	n/a	1058
52.43817657334512	n/a	1059
52.47461472616533	n/a	1060
52.52180650049968	n/a	1061
52.55501806834809	n/a	1062
52.60491914183331	n/a	1063
52.63819053185125	n/a	1064
52.674631910376775	n/a	1065
52.72143425411559	n/a	1066
52.75473936741582	n/a	1067
52.80478149219334	n/a	1068
52.83807898109944	n/a	1069
52.87463091334075	n/a	1070
52.92137284841783	n/a	1071
52.95471403096735	n/a	1072
53.0047497043347	n/a	1073
53.03794426391869	n/a	1074
53.07461789322133	n/a	1075
53.12123578527007	n/a	1076
53.15461450329849	n/a	1077
53.204560736657186	n/a	1078
53.237924792389094	n/a	1079
53.27462217461198	n/a	1080
53.32118728239311	n/a	1081
53.35461497249207	n/a	1082
53.40442308701722	n/a	1083
53.43773406523587	n/a	1084
53.47461707213279	n/a	1085
53.52111062790664	n/a	1086
53.554613388963844	n/a	1087
53.60444291044223	n/a	1088
53.63774362505319	n/a	1089
53.67462780493406	n/a	1090
53.72107297512957	n/a	1091
53.754631452913145	n/a	1092
53.80445393648915	n/a	1093
53.83759571180599	n/a	1094
53.874641176948444	n/a	1095
53.920974913690316	n/a	1096
53.95463690728775	n/a	1097
54.00426203635243	n/a	1098
54.0375539535853	n/a	1099
54.07468680601505	n/a	1100
54.120868054873426	n/a	1101
54.15462564664358	n/a	1102
54.20418039668539	n/a	1103
54.237479938312845	n/a	1104
54.27465237894285	n/a	1105
54.32069052378711	n/a	1106
54.35463755242836	n/a	1107
54.40403600238915	n/a	1108
54.43735489824803	n/a	1109
54.47464786295541	n/a	1110
54.52072530275427	n/a	1111
54.554625998538995	n/a	1112
54.604048494665676	n/a	1113
54.63737472167304	n/a	1114
54.67466915261002	n/a	1115
54.72071462860231	n/a	1116
54.754651686882426	n/a	1117
54.80387096357981	n/a	1118
54.83723853826268	n/a	1119
54.87466698259004	n/a	1120
54.9205637828959	n/a	1121
54.95466505889681	n/a	1122
55.00385882319824	n/a	1123
55.037117017149285	n/a	1124
55.07467097073459	n/a	1125
55.12038449233387	n/a	1126
55.15467080651706	n/a	1127
55.20374991165954	n/a	1128
55.237062062861696	n/a	1129
55.27465531140206	n/a	1130
55.32036384782032	n/a	1131
55.35468711099065	n/a	1132
55.40368850596178	n/a	1133
55.43702704929774	n/a	1134
55.47464698321755	n/a	1135
55.52033000724032	n/a	1136
55.5546652934936	n/a	1137
55.603585752587605	n/a	1138
55.636944236647196	n/a	1139
55.67464539968978	n/a	1140
55.7202413296709	n/a	1141
55.75466048426051	n/a	1142
55.80350997783944	n/a	1143
55.836845881961835	n/a	1144
55.87466844881965	n/a	1145
55.920167607643634	n/a	1146
55.95466769811037	n/a	1147
56.00348757385018	n/a	1148
56.03672553383194	n/a	1149
56.07466070712735	n/a	1150
56.12005722987578	n/a	1151
56.15465233202349	n/a	1152
56.203397430051155	n/a	1153
56.23658524497887	n/a	1154
56.27467642510919	n/a	1155
56.32037499116586	n/a	1156
56.35466687702183	n/a	1157
56.40364510556401	n/a	1158
56.43708921743519	n/a	1159
56.474682172729445	n/a	1160
56.520469592303016	n/a	1161
56.5546781963144	n/a	1162
56.603758181194735	n/a	1163
56.63711666525387	n/a	1164
56.67472633556645	n/a	1165
56.72051903356669	n/a	1166
56.754659311276555	n/a	1167
56.80383342810046	n/a	1168
56.8371919121596	n/a	1169
56.874744106269645	n/a	1170
56.92047727534646	n/a	1171
56.95465978047014	n/a	1172
57.0036450469147	n/a	1173
57.03681086839788	n/a	1174
57.074756891792276	n/a	1175
57.120210304251486	n/a	1176
57.154672272746666	n/a	1177
57.20342792762813	n/a	1178
57.23679169011393	n/a	1179
57.274819822368954	n/a	1180
57.31996356712534	n/a	1181
57.35465045524961	n/a	1182
57.4033008348415	n/a	1183
57.4366478823099	n/a	1184
57.47477601142691	n/a	1185
57.5198939505417	n/a	1186
57.55466324077224	n/a	1187
57.60308107634137	n/a	1188
57.636487652733194	n/a	1189
57.68645675927473	n/a	1190
57.71972990876793	n/a	1191
57.75465520583339	n/a	1192
57.80325661335519	n/a	1193
57.83660395406923	n/a	1194
57.88655869155991	n/a	1195
57.91998814113458	n/a	1196
57.95467033732348	n/a	1197
58.00318611703369	n/a	1198
58.03637979688028	n/a	1199
58.086353595356286	n/a	1200
58.1195675091717	n/a	1201
58.15465790369626	n/a	1202
58.20255522773914	n/a	1203
58.235835415134716	n/a	1204
58.28573414265293	n/a	1205
58.31928704876418	n/a	1206
58.3547742050323	n/a	1207
58.402757743378515	n/a	1208
58.436114174716295	n/a	1209
58.48617008205292	n/a	1210
58.519446750497536	n/a	1211
58.554669692182415	n/a	1212
58.60274589624305	n/a	1213
58.63609939512162	n/a	1214
58.68610075871493	n/a	1215
58.7194296249354	n/a	1216
58.7546830641968	n/a	1217
58.802780675210215	n/a	1218
58.83614854313964	n/a	1219
58.886138176895656	n/a	1220
58.91942745491542	n/a	1221
58.95469643621118	n/a	1222
59.002715164069286	n/a	1223
59.03611822151015	n/a	1224
59.08607002654162	n/a	1225
59.119393027843216	n/a	1226
59.15469162697809	n/a	1227
59.202719445459934	n/a	1228
59.23603980754842	n/a	1229
59.286074014686164	n/a	1230
59.31934335198275	n/a	1231
59.35465280121707	n/a	1232
59.40272959176946	n/a	1233
59.43603910375805	n/a	1234
59.48598914931381	n/a	1235
59.51933062510943	n/a	1236
59.55461485519345	n/a	1237
59.60269487145115	n/a	1238
59.635984735962666	n/a	1239
59.685937127485886	n/a	1240
59.719314086038594	n/a	1241
59.75461737710839	n/a	1242
59.802838737904494	n/a	1243
59.836164671665756	n/a	1244
59.88625019684105	n/a	1245
59.91959753755509	n/a	1246
59.954626936925706	n/a	1247
60.002899909005464	n/a	1248
60.0362454902438	n/a	1249
60.08621195757178	n/a	1250
60.11959360805986	n/a	1251
60.154640895432294	n/a	1252
60.20297105046848	n/a	1253
60.23637440115499	n/a	1254
60.28642385708099	n/a	1255
60.319728090643366	n/a	1256
60.35462992803423	n/a	1257
60.40297503861302	n/a	1258
60.43636519323263	n/a	1259
60.48630438868895	n/a	1260
60.51963501438513	n/a	1261
60.55463772837629	n/a	1262
60.60286436759907	n/a	1263
60.63611816286084	n/a	1264
60.686225681481574	n/a	1265
60.71950821484461	n/a	1266
60.75462940019179	n/a	1267
60.80269973933355	n/a	1268
60.83602156765164	n/a	1269
60.88593173176059	n/a	1270
60.91928992257408	n/a	1271
60.95462986938537	n/a	1272
61.00251517034485	n/a	1273
61.035684804025095	n/a	1274
61.08565039161522	n/a	1275
61.11897544563817	n/a	1276
61.154633857529916	n/a	1277
61.20233939873424	n/a	1278
61.23568116777551	n/a	1279
61.28566786907277	n/a	1280
61.318940138828566	n/a	1281
61.35462318337795	n/a	1282
61.402224035785366	n/a	1283
61.43556873728585	n/a	1284
61.48557098061701	n/a	1285
61.51879926348329	n/a	1286
61.55462687827685	n/a	1287
61.60210779309864	n/a	1288
61.6354214105304	n/a	1289
61.68539696848211	n/a	1290
61.718808823300606	n/a	1291
61.75463409212671	n/a	1292
61.80208597560113	n/a	1293
61.83538258476938	n/a	1294
61.88533849524356	n/a	1295
61.9186597370699	n/a	1296
61.95464042623871	n/a	1297
62.001876187462585	n/a	1298
62.035242295916305	n/a	1299
62.08522019983502	n/a	1300
62.11860273006096	n/a	1301
62.15463591025127	n/a	1302
62.20187782963967	n/a	1303
62.23522165140275	n/a	1304
62.28517199020416	n/a	1305
62.31846977235591	n/a	1306
62.35467743387517	n/a	1307
62.401832845714125	n/a	1308
62.435136492784295	n/a	1309
62.48499387262609	n/a	1310
62.518358514850206	n/a	1311
62.55472452917138	n/a	1312
62.601666751219	n/a	1313
62.63496981179742	n/a	1314
62.68499580804928	n/a	1315
62.718340216304114	n/a	1316
62.75476282708996	n/a	1317
62.801675138052815	n/a	1318
62.834956205186245	n/a	1319
62.88492325900597	n/a	1320
62.918254471193904	n/a	1321
62.95474188933076	n/a	1322
63.00143807804261	n/a	1323
63.03476195908206	n/a	1324
63.08474426169005	n/a	1325
63.1180540669252	n/a	1326
63.15476229924752	n/a	1327
63.201360250572634	n/a	1328
63.2346873573174	n/a	1329
63.28469018714077	n/a	1330
63.31796392312617	n/a	1331
63.35476394142461	n/a	1332
63.401271573003214	n/a	1333
63.434597800010124	n/a	1334
63.48379918870569	n/a	1335
63.51705210423006	n/a	1336
63.553869717284215	n/a	1337
63.6003465580402	n/a	1338
63.63383934873582	n/a	1339
63.68369526234801	n/a	1340
63.71703732463493	n/a	1341
63.753835876704215	n/a	1342
63.8003373501183	n/a	1343
63.83382984756781	n/a	1344
63.88361948759939	n/a	1345
63.916928413096684	n/a	1346
63.95383341343813	n/a	1347
64.00031465288339	n/a	1348
64.03383500869586	n/a	1349
64.08375074447804	n/a	1350
64.11712066512837	n/a	1351
64.15383329613996	n/a	1352
64.2003984039211	n/a	1353
64.23382198857689	n/a	1354
64.2836820076318	n/a	1355
64.31698741417767	n/a	1356
64.35383200585784	n/a	1357
64.40028538693923	n/a	1358
64.43382245777048	n/a	1359
64.48359098409492	n/a	1360
64.51694037753077	n/a	1361
64.55382924934611	n/a	1362
64.60023101914385	n/a	1363
64.63381970125829	n/a	1364
64.6835278189219	n/a	1365
64.71691064239303	n/a	1366
64.75382942529359	n/a	1367
64.80017665134847	n/a	1368
64.83383190028917	n/a	1369
64.88346084155137	n/a	1370
64.91678296311511	n/a	1371
64.95383282694638	n/a	1372
65.00010732801047	n/a	1373
65.03382210587506	n/a	1374
65.08337363021155	n/a	1375
65.1167107073179	n/a	1376
65.15383329613996	n/a	1377
65.20001483824399	n/a	1378
65.23384310228357	n/a	1379
65.28331955566182	n/a	1380
65.31662085676498	n/a	1381
65.3538469614	n/a	1382
65.39986633850458	n/a	1383
65.43383799980438	n/a	1384
65.48318865067858	n/a	1385
65.51651927637431	n/a	1386
65.55383833996984	n/a	1387
65.59984891969634	n/a	1388
65.63382967162033	n/a	1389
65.68313750858852	n/a	1390
65.71650449677963	n/a	1391
65.75385464444344	n/a	1392
65.79976258809484	n/a	1393
65.8338269151086	n/a	1394
65.88309076518681	n/a	1395
65.91636068897515	n/a	1396
65.95384279730797	n/a	1397
65.99971173925042	n/a	1398
66.03383061000704	n/a	1399
66.08302847975119	n/a	1400
66.11631071986858	n/a	1401
66.15386789915965	n/a	1402
66.19963361853434	n/a	1403
66.23384896720245	n/a	1404
66.28293657647691	n/a	1405
66.31617864190184	n/a	1406
66.36620023946443	n/a	1407
66.39950740548602	n/a	1408
66.4338432782315	n/a	1409
66.48282355949505	n/a	1410
66.51613688368116	n/a	1411
66.56616610563833	n/a	1412
66.59946154182262	n/a	1413
66.63384404067074	n/a	1414
66.6827800417991	n/a	1415
66.71611565267585	n/a	1416
66.76609121062756	n/a	1417
66.79934412615194	n/a	1418
66.83384333688036	n/a	1419
66.88270426705094	n/a	1420
66.91602844133604	n/a	1421
66.96598640453203	n/a	1422
66.99928565291339	n/a	1423
67.03383207623665	n/a	1424
67.08263611669645	n/a	1425
67.11596586265478	n/a	1426
67.16591473522658	n/a	1427
67.199231285118	n/a	1428
67.23383019946277	n/a	1429
67.2824770601037	n/a	1430
67.31581824265322	n/a	1431
67.36581989949264	n/a	1432
67.39913117095739	n/a	1433
67.4338432782315	n/a	1434
67.48241184220888	n/a	1435
67.51572516639499	n/a	1436
67.56577315609138	n/a	1437
67.59909674388518	n/a	1438
67.63383201758779	n/a	1439
67.68239794235205	n/a	1440
67.71573736542587	n/a	1441
67.76565837963426	n/a	1442
67.79902595431759	n/a	1443
67.83385741268512	n/a	1444
67.88233448393248	n/a	1445
67.91567595972765	n/a	1446
67.96566500699237	n/a	1447
67.99903610062665	n/a	1448
68.03384204659824	n/a	1449
68.0823305544368	n/a	1450
68.11566997751106	n/a	1451
68.16564612195452	n/a	1452
68.1989266025962	n/a	1453
68.23384486175928	n/a	1454
68.28219495751864	n/a	1455
68.31546722727444	n/a	1456
68.36546536516289	n/a	1457
68.39880977341772	n/a	1458
68.43384826341207	n/a	1459
68.48212475444325	n/a	1460
68.5154234163324	n/a	1461
68.56538900392252	n/a	1462
68.59874484876855	n/a	1463
68.63385840972114	n/a	1464
68.68212463714463	n/a	1465
68.71538898926019	n/a	1466
68.76536513370411	n/a	1467
68.79868256333293	n/a	1468
68.8338541869798	n/a	1469
68.88198170907799	n/a	1470
68.91530265765823	n/a	1471
68.96531399161358	n/a	1472
68.99858802084509	n/a	1473
69.03386374679712	n/a	1474
69.0819112127565	n/a	1475
69.11522219097515	n/a	1476
69.16526783470408	n/a	1477
69.198531893574	n/a	1478
69.23387330661444	n/a	1479
69.28186153689603	n/a	1480
69.31517016914722	n/a	1481
69.36508267922363	n/a	1482
69.3984115454441	n/a	1483
69.43388227994001	n/a	1484
69.4817564375544	n/a	1485
69.51506888200265	n/a	1486
69.56510690133746	n/a	1487
69.59836626827246	n/a	1488
69.63387688421517	n/a	1489
69.68165515041028	n/a	1490
69.7149989721729	n/a	1491
69.76499036540463	n/a	1492
69.798316592412	n/a	1493
69.83388116560536	n/a	1494
69.88157614995635	n/a	1495
69.91496923703562	n/a	1496
69.96492162855884	n/a	1497
69.99824961504146	n/a	1498
70.03388661997997	n/a	1499
70.08149744274851	n/a	1500
70.11489434202485	n/a	1501
70.16479248305086	n/a	1502
70.1981386507814	n/a	1503
70.23386538897466	n/a	1504
70.28141756255718	n/a	1505
70.31468924582123	n/a	1506
70.36466480377294	n/a	1507
70.39799132402595	n/a	1508
70.43384767692032	n/a	1509
70.48133328367703	n/a	1510
70.51460144798966	n/a	1511
70.56461248869891	n/a	1512
70.59798299584145	n/a	1513
70.6338463866382	n/a	1514
70.68125105751778	n/a	1515
70.71453153815992	n/a	1516
70.76450680286553	n/a	1517
70.79793038752132	n/a	1518
70.83385975865258	n/a	1519
70.88116736512939	n/a	1520
70.91449769757946	n/a	1521
70.96446885684236	n/a	1522
70.9978038812269	n/a	1523
71.03388515375036	n/a	1524
71.08113323130328	n/a	1525
71.11443394591424	n/a	1526
71.16446610033063	n/a	1527
71.19770288732843	n/a	1528
71.23390849612633	n/a	1529
71.28104865917703	n/a	1530
71.31434204263951	n/a	1531
71.36430792347574	n/a	1532
71.39760101369257	n/a	1533
71.43390485987675	n/a	1534
71.4809957576108	n/a	1535
71.51429529923826	n/a	1536
71.56429666283202	n/a	1537
71.59755573652092	n/a	1538
71.63391090074265	n/a	1539
71.68084373892088	n/a	1540
71.71423858547541	n/a	1541
71.76417660794777	n/a	1542
71.79748348072371	n/a	1543
71.8339404012836	n/a	1544
71.88084274188441	n/a	1545
71.9141267414775	n/a	1546
71.96410933733159	n/a	1547
71.99741533036922	n/a	1548
72.03394380293639	n/a	1549
72.08067459466793	n/a	1550
72.11403718417023	n/a	1551
72.1640150880894	n/a	1552
72.19735216519575	n/a	1553
72.23392169219323	n/a	1554
72.28060468483818	n/a	1555
72.31394058896103	n/a	1556
72.36392875648744	n/a	1557
72.3972804958903	n/a	1558
72.43393946289643	n/a	1559
72.48055882117478	n/a	1560
72.51396481107486	n/a	1561
72.56392424050046	n/a	1562
72.59720941307705	n/a	1563
72.63393729287645	n/a	1564
72.68048539239362	n/a	1565
72.71395091121758	n/a	1566
72.76375286757866	n/a	1567
72.79713950324731	n/a	1568
72.83390726449352	n/a	1569
72.88043395705745	n/a	1570
72.91394434250878	n/a	1571
72.96368325099456	n/a	1572
72.99707663131949	n/a	1573
73.0339470286417	n/a	1574
73.08032357928914	n/a	1575
73.11389671936968	n/a	1576
73.1635837233257	n/a	1577
73.19691405577578	n/a	1578
73.23395512222896	n/a	1579
73.2802044041432	n/a	1580
73.31395173230612	n/a	1581
73.36349328628103	n/a	1582
73.39674356259184	n/a	1583
73.43392157489461	n/a	1584
73.48012129824656	n/a	1585
73.51391818497177	n/a	1586
73.56341663179455	n/a	1587
73.59670385709296	n/a	1588
73.63396485799421	n/a	1589
73.6800856981904	n/a	1590
73.71391454872219	n/a	1591
73.76332472852027	n/a	1592
73.79665828667521	n/a	1593
73.83391928757646	n/a	1594
73.88000640449081	n/a	1595
73.91390592729203	n/a	1596
73.96335598853648	n/a	1597
73.99662737855442	n/a	1598
74.03390949316235	n/a	1599
74.07995262318718	n/a	1600
74.11395009012904	n/a	1601
74.16327024342627	n/a	1602
74.19658444735023	n/a	1603
74.23392374491459	n/a	1604
74.27987157001235	n/a	1605
74.31391449007288	n/a	1606
74.36317188874136	n/a	1607
74.3964796412547	n/a	1608
74.43390163417143	n/a	1609
74.47973509335634	n/a	1610
74.51391877146352	n/a	1611
74.56305799202164	n/a	1612
74.59639096368528	n/a	1613
74.6472075509655	n/a	1614
74.68048861809893	n/a	1615
74.71464091889175	n/a	1616
74.76380975728898	n/a	1617
74.7971260139343	n/a	1618
74.84716286028561	n/a	1619
74.88045712348594	n/a	1620
74.91462584605097	n/a	1621
74.96377269100321	n/a	1622
74.99712677637353	n/a	1623
75.04706949078127	n/a	1624
75.08042181667588	n/a	1625
75.11462748822805	n/a	1626
75.16369457028759	n/a	1627
75.19701522562173	n/a	1628
75.2470209879043	n/a	1629
75.2803671556344	n/a	1630
75.31461945328965	n/a	1631
75.36366806085562	n/a	1632
75.39702155973373	n/a	1633
75.44698098915933	n/a	1634
75.48031366757687	n/a	1635
75.51461493730221	n/a	1636
75.56363246079945	n/a	1637
75.5969545823632	n/a	1638
75.6469157712645	n/a	1639
75.68022381702394	n/a	1640
75.71463886617039	n/a	1641
75.76357164159344	n/a	1642
75.796933644604	n/a	1643
75.8468071529719	n/a	1644
75.88019936031333	n/a	1645
75.91464608002025	n/a	1646
75.9634524664475	n/a	1647
75.99674497017259	n/a	1648
76.046695308974	n/a	1649
76.08004323617979	n/a	1650
76.11465857229678	n/a	1651
76.16332947910405	n/a	1652
76.19655658898682	n/a	1653
76.24656264451505	n/a	1654
76.27992611375521	n/a	1655
76.31466930509805	n/a	1656
76.3631560534609	n/a	1657
76.39637964439225	n/a	1658
76.4456270726987	n/a	1659
76.47902573145075	n/a	1660
76.51468736904735	n/a	1661
76.56233895300056	n/a	1662
76.59566869895843	n/a	1663
76.64573047121394	n/a	1664
76.67912209206315	n/a	1665
76.71473241162221	n/a	1666
76.76242827571104	n/a	1667
76.7957407201593	n/a	1668
76.84571393214355	n/a	1669
76.87904279836357	n/a	1670
76.91476601760587	n/a	1671
76.9627131934567	n/a	1672
76.99607109102408	n/a	1673
77.04607538707705	n/a	1674
77.07941011821595	n/a	1675
77.11481340614819	n/a	1676
77.16270339904258	n/a	1677
77.19608534277631	n/a	1678
77.24606441967944	n/a	1679
77.2793780371112	n/a	1680
77.31480537120979	n/a	1681
77.36264492580403	n/a	1682
77.39597173930315	n/a	1683
77.44599128414438	n/a	1684
77.4792943447228	n/a	1685
77.51479235109036	n/a	1686
77.56260551355126	n/a	1687
77.59593379327953	n/a	1688
77.6459105242152	n/a	1689
