onset	duration	frame_number
373.95990976237226	n/a	9097
373.99477523722453	n/a	9098
374.0431581765297	n/a	9099
374.07640141493175	n/a	9100
374.1264004326076	n/a	9101
374.1597398556769	n/a	9102
374.19474520883523	n/a	9103
374.243042813614	n/a	9104
374.2763335578493	n/a	9105
374.3263296430232	n/a	9106
374.3596555767581	n/a	9107
374.39473864017054	n/a	9108
374.4429517900571	n/a	9109
374.47629297262756	n/a	9110
374.52627351571573	n/a	9111
374.5595991562586	n/a	9112
374.5947300186963	n/a	9113
374.6429100318346	n/a	9114
374.67620282882126	n/a	9115
374.72615844605025	n/a	9116
374.75946033361834	n/a	9117
374.79472520947456	n/a	9118
374.8427955486113	n/a	9119
374.8761296932935	n/a	9120
374.9260841375217	n/a	9121
374.959373122314	n/a	9122
374.9947230394464	n/a	9123
375.0427074575564	n/a	9124
375.0760679943487	n/a	9125
375.12597845168784	n/a	9126
375.1593378154794	n/a	9127
375.1947716010036	n/a	9128
375.24266745877685	n/a	9129
375.2759784370428	n/a	9130
375.3259927034378	n/a	9131
375.3593473752844	n/a	9132
375.39473277522484	n/a	9133
375.4425811272231	n/a	9134
375.47597421426326	n/a	9135
375.52595915610436	n/a	9136
375.55928010470234	n/a	9137
375.5947364701424	n/a	9138
375.6425314513617	n/a	9139
375.67590870312415	n/a	9140
375.72589247196447	n/a	9141
375.7592574074515	n/a	9142
375.7947574665304	n/a	9143
375.84254746255465	n/a	9144
375.8758942168206	n/a	9145
375.9258671355201	n/a	9146
375.95920215989463	n/a	9147
375.9948115997249	n/a	9148
376.0425253518042	n/a	9149
376.0758879413479	n/a	9150
376.12588256027084	n/a	9151
376.1592228630907	n/a	9152
376.19474344939226	n/a	9153
376.24250529380515	n/a	9154
376.2757807892631	n/a	9155
376.32579095021356	n/a	9156
376.359130666533	n/a	9157
376.39472720358754	n/a	9158
376.4424608963891	n/a	9159
376.4757311134017	n/a	9160
376.5257225066307	n/a	9161
376.559058704006	n/a	9162
376.5947523054201	n/a	9163
376.6422786733601	n/a	9164
376.6755585675128	n/a	9165
376.725511252298	n/a	9166
376.758856833505	n/a	9167
376.7947947087814	n/a	9168
376.84218618361047	n/a	9169
376.87538132967893	n/a	9170
376.92538269323995	n/a	9171
376.9587414705311	n/a	9172
376.9947488451144	n/a	9173
377.0419623196358	n/a	9174
377.0752879601787	n/a	9175
377.1252834588522	n/a	9176
377.1585744963377	n/a	9177
377.19474990078015	n/a	9178
377.2419193884125	n/a	9179
377.2752089597052	n/a	9180
377.32520885707345	n/a	9181
377.35846235905774	n/a	9182
377.39475711464183	n/a	9183
377.4418051984976	n/a	9184
377.4751293727313	n/a	9185
377.52509584010113	n/a	9186
377.55837808019714	n/a	9187
377.59479922475293	n/a	9188
377.6417924715788	n/a	9189
377.6750996375922	n/a	9190
377.7250364870997	n/a	9191
377.75832488539163	n/a	9192
377.79477506130934	n/a	9193
377.8416354677174	n/a	9194
377.87504263059236	n/a	9195
377.92447421734687	n/a	9196
377.9577793306671	n/a	9197
377.99479899014113	n/a	9198
378.0410122028552	n/a	9199
378.0747143711196	n/a	9200
378.12438612629194	n/a	9201
378.1578026730567	n/a	9202
378.19480532425223	n/a	9203
378.2411261582165	n/a	9204
378.2747230511741	n/a	9205
378.3243358639302	n/a	9206
378.3575506574707	n/a	9207
378.39473746716976	n/a	9208
378.44076270918595	n/a	9209
378.4746980079799	n/a	9210
378.5241372191231	n/a	9211
378.55753001297126	n/a	9212
378.59473119169706	n/a	9213
378.6409162527416	n/a	9214
378.67469965014607	n/a	9215
378.7242608516244	n/a	9216
378.7575891313609	n/a	9217
378.7947662639199	n/a	9218
378.8407601286308	n/a	9219
378.8746936679818	n/a	9220
378.9243358052918	n/a	9221
378.9576239103335	n/a	9222
378.99479077925207	n/a	9223
379.04096733621554	n/a	9224
379.0746964830905	n/a	9225
379.12418701231945	n/a	9226
379.1575586924446	n/a	9227
379.194843739504	n/a	9228
379.2408631165745	n/a	9229
379.2746972455643	n/a	9230
379.3239783971221	n/a	9231
379.35725858452497	n/a	9232
379.39490608358756	n/a	9233
379.4406503959908	n/a	9234
379.4746965417871	n/a	9235
379.5239753474016	n/a	9236
379.55733940313803	n/a	9237
379.59494819369866	n/a	9238
379.64075584721286	n/a	9239
379.6746978907031	n/a	9240
379.72404795506736	n/a	9241
379.75740497291554	n/a	9242
379.79493634653045	n/a	9243
379.840747519047	n/a	9244
379.8746980666183	n/a	9245
379.92410179501167	n/a	9246
379.9574239166104	n/a	9247
379.99495353078237	n/a	9248
380.04069579049246	n/a	9249
380.0746991223423	n/a	9250
380.12408965465147	n/a	9251
380.15740415180335	n/a	9252
380.1950009193388	n/a	9253
380.2407411262975	n/a	9254
380.27470750914654	n/a	9255
380.32403147465084	n/a	9256
380.3573360014707	n/a	9257
380.39497880858835	n/a	9258
380.4406228308799	n/a	9259
380.47470621886896	n/a	9260
380.5239489552332	n/a	9261
380.55724908335833	n/a	9262
380.5949525923934	n/a	9263
380.6405241829343	n/a	9264
380.67470199614763	n/a	9265
380.7238547059824	n/a	9266
380.75719295610907	n/a	9267
380.794904675975	n/a	9268
380.8404665894341	n/a	9269
380.87471800734056	n/a	9270
380.92377277312335	n/a	9271
380.9571121961926	n/a	9272
380.9948561731144	n/a	9273
381.0404339218512	n/a	9274
381.07476099720225	n/a	9275
381.1236961185932	n/a	9276
381.15703818091424	n/a	9277
381.1948660261696	n/a	9278
381.24037691485137	n/a	9279
381.2747629326186	n/a	9280
381.3236449765391	n/a	9281
381.3569682710804	n/a	9282
381.39491253497545	n/a	9283
381.4403034860734	n/a	9284
381.47477777086897	n/a	9285
381.52360996295465	n/a	9286
381.5569514387753	n/a	9287
381.5948745889473	n/a	9288
381.64022741804365	n/a	9289
381.67476211156463	n/a	9290
381.7235039838706	n/a	9291
381.75685249757953	n/a	9292
381.8067013733089	n/a	9293
381.84004783426644	n/a	9294
381.87476580642397	n/a	9295
381.92337571812095	n/a	9296
381.9567107424955	n/a	9297
382.00674055091804	n/a	9298
382.04010167421075	n/a	9299
382.0747269807034	n/a	9300
382.1233835184248	n/a	9301
382.1566874587443	n/a	9302
382.20658501330763	n/a	9303
382.2399056686554	n/a	9304
382.27473155531334	n/a	9305
382.32329161517555	n/a	9306
382.3565847054124	n/a	9307
382.4066101151402	n/a	9308
382.439870655071	n/a	9309
382.4747337839799	n/a	9310
382.52323226217413	n/a	9311
382.5564590788563	n/a	9312
382.6062800961663	n/a	9313
382.63959635281935	n/a	9314
382.67473630589666	n/a	9315
382.7225330466172	n/a	9316
382.75587217643624	n/a	9317
382.8058406964992	n/a	9318
382.83934521698393	n/a	9319
382.8747443995089	n/a	9320
382.92267310083844	n/a	9321
382.95599698188016	n/a	9322
383.0058177059982	n/a	9323
383.0391858671792	n/a	9324
383.0747533728136	n/a	9325
383.1222853124491	n/a	9326
383.1556754670455	n/a	9327
383.2056196476915	n/a	9328
383.2390461647883	n/a	9329
383.2747403527028	n/a	9330
383.32227023958694	n/a	9331
383.35563781426754	n/a	9332
383.4057951847208	n/a	9333
383.43939882237464	n/a	9334
383.4747698532301	n/a	9335
383.5225322841434	n/a	9336
383.55591422790894	n/a	9337
383.6058414002764	n/a	9338
383.63910897809546	n/a	9339
383.67474979523104	n/a	9340
383.7225072409492	n/a	9341
383.7560492969933	n/a	9342
383.80611429491546	n/a	9343
383.8394801101531	n/a	9344
383.87475466309115	n/a	9345
383.92276224761736	n/a	9346
383.95619609591085	n/a	9347
384.0062930576387	n/a	9348
384.03964421054116	n/a	9349
384.07476217020303	n/a	9350
384.1230495113414	n/a	9351
384.15635755710537	n/a	9352
384.206359800417	n/a	9353
384.2397813323769	n/a	9354
384.2747767152032	n/a	9355
384.32303355872864	n/a	9356
384.356403772661	n/a	9357
384.4064083619742	n/a	9358
384.43972989701433	n/a	9359
384.47479712509084	n/a	9360
384.52297361928504	n/a	9361
384.5563083504094	n/a	9362
384.60630648833467	n/a	9363
384.63955999031896	n/a	9364
384.67479143611854	n/a	9365
384.7228186681168	n/a	9366
384.75614929385483	n/a	9367
384.8061172274174	n/a	9368
384.8394255663734	n/a	9369
384.8747886796482	n/a	9370
384.9226818982279	n/a	9371
384.9559881844907	n/a	9372
385.0059438017197	n/a	9373
385.03927178820595	n/a	9374
385.07477771223057	n/a	9375
385.1226222520345	n/a	9376
385.1559179814649	n/a	9377
385.20594720338704	n/a	9378
385.23930216848385	n/a	9379
385.27478521934245	n/a	9380
385.322567590978	n/a	9381
385.3558272511582	n/a	9382
385.40582597552566	n/a	9383
385.4391126143164	n/a	9384
385.4747625220916	n/a	9385
385.5224058951717	n/a	9386
385.55571452743607	n/a	9387
385.6057276208303	n/a	9388
385.63903859903803	n/a	9389
385.67476152506424	n/a	9390
385.72229903633706	n/a	9391
385.7556235038792	n/a	9392
385.8056087389705	n/a	9393
385.83884552592644	n/a	9394
385.8747622874798	n/a	9395
385.9222015613923	n/a	9396
385.95556473737815	n/a	9397
386.00554938596906	n/a	9398
386.03888792928774	n/a	9399
386.07476803514874	n/a	9400
386.1221935264766	n/a	9401
386.1555144750164	n/a	9402
386.2054944316624	n/a	9403
386.23887490917696	n/a	9404
386.27476234617643	n/a	9405
386.3221511817537	n/a	9406
386.3554480841849	n/a	9407
386.4054459288018	n/a	9408
386.4387598395115	n/a	9409
386.4747519652592	n/a	9410
386.5220915355021	n/a	9411
386.55544620740693	n/a	9412
386.60543525463436	n/a	9413
386.6387893400388	n/a	9414
386.67475536692655	n/a	9415
386.72207646269817	n/a	9416
386.7554704294889	n/a	9417
386.8053735556896	n/a	9418
386.83866605942603	n/a	9419
386.87473736162065	n/a	9420
386.9219971689745	n/a	9421
386.9553521340713	n/a	9422
387.0053294515237	n/a	9423
387.03872429806506	n/a	9424
387.07473665778525	n/a	9425
387.1219732987811	n/a	9426
387.15531946648844	n/a	9427
387.2052698052721	n/a	9428
387.2385972053162	n/a	9429
387.2747512027854	n/a	9430
387.3219115998363	n/a	9431
387.3552196456003	n/a	9432
387.4052157307742	n/a	9433
387.43848594778683	n/a	9434
387.4747458070633	n/a	9435
387.5218211627798	n/a	9436
387.5552444541827	n/a	9437
387.6051367303007	n/a	9438
387.6384529869538	n/a	9439
387.6747814657865	n/a	9440
387.7218096088618	n/a	9441
387.7550396512379	n/a	9442
387.805058902828	n/a	9443
387.8384038975928	n/a	9444
387.8747746038134	n/a	9445
387.9216968851397	n/a	9446
387.9550084498478	n/a	9447
388.00497169146547	n/a	9448
388.03832255117595	n/a	9449
388.07477243378526	n/a	9450
388.12165747291874	n/a	9451
388.15495349559933	n/a	9452
388.20494899427285	n/a	9453
388.2382611454814	n/a	9454
388.27477407600963	n/a	9455
388.3215450423886	n/a	9456
388.35483871912584	n/a	9457
388.4048629559111	n/a	9458
388.4381205633399	n/a	9459
388.4748053359799	n/a	9460
388.52149390033446	n/a	9461
388.55478376481915	n/a	9462
388.60476342821494	n/a	9463
388.63799757603556	n/a	9464
388.67482662567636	n/a	9465
388.72126123902854	n/a	9466
388.7547522702371	n/a	9467
388.80454132374143	n/a	9468
388.83787781436695	n/a	9469
388.8747866268968	n/a	9470
388.92116933572106	n/a	9471
388.9547506867093	n/a	9472
389.0045145211043	n/a	9473
389.03785980906105	n/a	9474
389.07481554098194	n/a	9475
389.12118915916653	n/a	9476
389.15476112626493	n/a	9477
389.2044407990761	n/a	9478
389.23777435719967	n/a	9479
389.27483272517566	n/a	9480
389.3210333282477	n/a	9481
389.3547618886805	n/a	9482
389.40437939338153	n/a	9483
389.43766280647833	n/a	9484
389.47488744487055	n/a	9485
389.5210062323604	n/a	9486
389.5547679295414	n/a	9487
389.60424672887893	n/a	9488
389.63760140078375	n/a	9489
389.67488762078574	n/a	9490
389.7208492284408	n/a	9491
389.7547625338193	n/a	9492
389.80413899035193	n/a	9493
389.8374919027556	n/a	9494
389.8748769466765	n/a	9495
389.92084412596887	n/a	9496
389.95479467359837	n/a	9497
390.0041212782962	n/a	9498
390.0375023423112	n/a	9499
390.0748847469804	n/a	9500
390.1207824270241	n/a	9501
390.1547804804868	n/a	9502
390.20405899285106	n/a	9503
390.23740222811466	n/a	9504
390.28737544012256	n/a	9505
390.32065797346877	n/a	9506
390.35480792832095	n/a	9507
390.40398849651683	n/a	9508
390.4372856921982	n/a	9509
390.48731491412036	n/a	9510
390.5205953947734	n/a	9511
390.55481396918185	n/a	9512
390.6039710777113	n/a	9513
390.63721578236436	n/a	9514
390.68721333373105	n/a	9515
390.72052783094114	n/a	9516
390.75479684362654	n/a	9517
390.8038527822937	n/a	9518
390.8371605348075	n/a	9519
390.8871616051765	n/a	9520
390.9204294762458	n/a	9521
390.9547920343466	n/a	9522
391.0038174755173	n/a	9523
391.037118776585	n/a	9524
391.08712864434347	n/a	9525
391.12049592577387	n/a	9526
391.15478429268114	n/a	9527
391.2038267420721	n/a	9528
391.23714358522557	n/a	9529
391.2871068268432	n/a	9530
391.3204321740777	n/a	9531
391.3547369627631	n/a	9532
391.4037014087662	n/a	9533
391.4370437642792	n/a	9534
391.4870287061203	n/a	9535
391.520331473439	n/a	9536
391.5547693957924	n/a	9537
391.6036540788482	n/a	9538
391.63699995336356	n/a	9539
391.687011580565	n/a	9540
391.7203140546335	n/a	9541
391.7547672257642	n/a	9542
391.8036551345722	n/a	9543
391.8369845872512	n/a	9544
391.886951054621	n/a	9545
391.92031657655025	n/a	9546
391.9547330919304	n/a	9547
392.00363947520964	n/a	9548
392.03699971875176	n/a	9549
392.086867948703	n/a	9550
392.1202108907164	n/a	9551
392.15474910318153	n/a	9552
392.2035290974309	n/a	9553
392.2368333310005	n/a	9554
392.28681182145374	n/a	9555
392.32022690196754	n/a	9556
392.35477772395825	n/a	9557
392.4033847031533	n/a	9558
392.4367440669448	n/a	9559
392.4867011504248	n/a	9560
392.5200417464948	n/a	9561
392.5547309805406	n/a	9562
392.6032886944595	n/a	9563
392.6365753332502	n/a	9564
392.68655734258937	n/a	9565
392.71991494693793	n/a	9566
392.75473027676344	n/a	9567
392.80322435626294	n/a	9568
392.83650806260994	n/a	9569
392.8864707177854	n/a	9570
392.91976879315916	n/a	9571
392.95473250543	n/a	9572
393.00308113498613	n/a	9573
393.0363707062206	n/a	9574
393.0863556480617	n/a	9575
393.1196944846306	n/a	9576
393.1547933833208	n/a	9577
393.202994510124	n/a	9578
393.2363494752208	n/a	9579
393.2862608123105	n/a	9580
393.31961460446473	n/a	9581
393.3548102742643	n/a	9582
393.4029313449282	n/a	9583
393.43621387833264	n/a	9584
393.4862123094499	n/a	9585
393.51958868151996	n/a	9586
393.5549069280969	n/a	9587
393.60282712534536	n/a	9588
393.6361483671935	n/a	9589
393.686122752144	n/a	9590
393.71951114729745	n/a	9591
393.75492880429374	n/a	9592
393.80282172962325	n/a	9593
393.83608754794113	n/a	9594
393.886075422226	n/a	9595
393.9193629407673	n/a	9596
393.95498352398863	n/a	9597
394.00268935842905	n/a	9598
394.03601998410886	n/a	9599
394.08598762442125	n/a	9600
394.1192918579909	n/a	9601
394.15496463893214	n/a	9602
394.20257018326083	n/a	9603
394.2359697217471	n/a	9604
394.28590334556065	n/a	9605
394.31924599432386	n/a	9606
394.35498328937683	n/a	9607
394.4024938220391	n/a	9608
394.4358605169691	n/a	9609
394.4858513236977	n/a	9610
394.51915761001874	n/a	9611
394.5548778967932	n/a	9612
394.6024115958717	n/a	9613
394.63579940452473	n/a	9614
394.6857761354768	n/a	9615
394.7190985502675	n/a	9616
394.7548047612654	n/a	9617
394.80234080628725	n/a	9618
394.83568961324636	n/a	9619
394.88566223875387	n/a	9620
394.9189688182669	n/a	9621
394.95474247582024	n/a	9622
395.00230989820557	n/a	9623
395.03567923232913	n/a	9624
395.08564042125363	n/a	9625
395.11898717546137	n/a	9626
395.1547625924577	n/a	9627
395.20219688117504	n/a	9628
395.2355597639689	n/a	9629
395.2854925079737	n/a	9630
395.3188427811838	n/a	9631
395.3547396020149	n/a	9632
395.4021199334529	n/a	9633
395.43535965291085	n/a	9634
395.48538095725235	n/a	9635
395.51870483829407	n/a	9636
395.55470605468145	n/a	9637
395.60200457053725	n/a	9638
395.6352835849393	n/a	9639
395.6852808430558	n/a	9640
395.71857393329265	n/a	9641
395.75470652384683	n/a	9642
395.8018944860087	n/a	9643
395.8352312698262	n/a	9644
395.8852619580575	n/a	9645
395.9184990382637	n/a	9646
395.95471227145754	n/a	9647
396.00182985456195	n/a	9648
396.03517221013317	n/a	9649
396.0851542194723	n/a	9650
396.11846607743064	n/a	9651
396.15472447051434	n/a	9652
396.20178047195077	n/a	9653
396.2350808933261	n/a	9654
396.2850843096385	n/a	9655
396.3183788661263	n/a	9656
396.3546973745688	n/a	9657
396.40170880267397	n/a	9658
396.4350429472979	n/a	9659
396.48500736191636	n/a	9660
396.51833916059695	n/a	9661
396.5546981370426	n/a	9662
396.6016450509778	n/a	9663
396.6349833011045	n/a	9664
396.6849324668874	n/a	9665
396.7182410991518	n/a	9666
396.7546965535148	n/a	9667
396.8015502152848	n/a	9668
396.8348450649646	n/a	9669
396.8848590381094	n/a	9670
396.9181456769584	n/a	9671
396.9546984889312	n/a	9672
397.00143925100565	n/a	9673
397.0347376196296	n/a	9674
397.08475511177676	n/a	9675
397.11808133876184	n/a	9676
397.1547036500415	n/a	9677
397.2013881088933	n/a	9678
397.2346958614071	n/a	9679
397.2846632085275	n/a	9680
397.3179923679563	n/a	9681
397.35470646520844	n/a	9682
397.401344884478	n/a	9683
397.43470307526877	n/a	9684
397.48461060016416	n/a	9685
397.5179456245387	n/a	9686
397.5547374319867	n/a	9687
397.6012324540061	n/a	9688
397.6347067701863	n/a	9689
397.68451547122095	n/a	9690
397.7178786472068	n/a	9691
397.7547552026808	n/a	9692
397.801167236059	n/a	9693
397.8347128110472	n/a	9694
397.8844710737467	n/a	9695
397.91778146551223	n/a	9696
397.95476710848743	n/a	9697
398.00111462775385	n/a	9698
398.03472911554854	n/a	9699
398.0844351804699	n/a	9700
398.1177062772331	n/a	9701
398.1547986617079	n/a	9702
398.20103621378075	n/a	9703
398.23472841171315	n/a	9704
398.28434239747	n/a	9705
398.31761906587053	n/a	9706
398.35480822157115	n/a	9707
398.40097158239223	n/a	9708
398.4347332796315	n/a	9709
398.4842845107196	n/a	9710
398.5175723225111	n/a	9711
398.5548465194879	n/a	9712
398.60088055883534	n/a	9713
398.63474049349315	n/a	9714
398.6841697342461	n/a	9715
398.7174877503421	n/a	9716
398.76745421771193	n/a	9717
398.8008294167812	n/a	9718
398.8347377369646	n/a	9719
398.88407607149566	n/a	9720
398.9174154945649	n/a	9721
398.96738753357204	n/a	9722
399.0006800373085	n/a	9723
399.0347387926304	n/a	9724
399.083983581746	n/a	9725
399.11731831287034	n/a	9726
399.1673123452929	n/a	9727
399.2006130599184	n/a	9728
399.23473456990905	n/a	9729
399.2839482749114	n/a	9730
399.3172548544244	n/a	9731
399.36723041237565	n/a	9732
399.40056074486347	n/a	9733
399.43473562557483	n/a	9734
399.4838572514127	n/a	9735
399.51717937295325	n/a	9736
399.5671839622664	n/a	9737
399.6004928877228	n/a	9738
399.6347187932697	n/a	9739
399.6837835293845	n/a	9740
399.71708893589675	n/a	9741
399.7670548167662	n/a	9742
399.800372539612	n/a	9743
399.83472747332416	n/a	9744
399.8836467594374	n/a	9745
399.9170031907852	n/a	9746
399.96699106507003	n/a	9747
400.00030262977816	n/a	9748
400.0347194384085	n/a	9749
400.083575676661	n/a	9750
400.11693826614646	n/a	9751
400.16688831167994	n/a	9752
400.20023037400097	n/a	9753
400.23471638862975	n/a	9754
400.28350078163203	n/a	9755
400.3168924024794	n/a	9756
400.3668318911805	n/a	9757
400.4001155975275	n/a	9758
400.4348030721303	n/a	9759
400.4834247136605	n/a	9760
400.5167368648108	n/a	9761
400.56672591209644	n/a	9762
400.6000641621649	n/a	9763
400.6347445988795	n/a	9764
400.6833759174915	n/a	9765
400.7166349912295	n/a	9766
400.7666128951241	n/a	9767
400.8000059822225	n/a	9768
400.8347189691849	n/a	9769
400.88330014277017	n/a	9770
400.9165800369228	n/a	9771
400.96656996390084	n/a	9772
400.9999105599709	n/a	9773
401.0347481765202	n/a	9774
401.0832748063258	n/a	9775
401.116570242506	n/a	9776
401.16651999478927	n/a	9777
401.19988756946987	n/a	9778
401.2347122831852	n/a	9779
401.283177331381	n/a	9780
401.3164783391985	n/a	9781
401.36648058256833	n/a	9782
401.3997047599987	n/a	9783
401.43471656460315	n/a	9784
401.48302355321357	n/a	9785
401.51633717061486	n/a	9786
401.5664097929839	n/a	9787
401.5996348501649	n/a	9788
401.6347179135191	n/a	9789
401.6829844341846	n/a	9790
401.71632063155994	n/a	9791
401.7663064531516	n/a	9792
401.7996139124152	n/a	9793
401.8347547452431	n/a	9794
401.8829385705176	n/a	9795
401.9162516014767	n/a	9796
401.9661998875672	n/a	9797
401.99953931063646	n/a	9798
402.03472207760205	n/a	9799
402.0827868451015	n/a	9800
402.11615647247527	n/a	9801
402.16613701562164	n/a	9802
402.1994635358569	n/a	9803
402.2347301712143	n/a	9804
402.2827286651009	n/a	9805
402.3160842166981	n/a	9806
402.36606505309464	n/a	9807
402.39939567877445	n/a	9808
402.4347432499635	n/a	9809
402.4826476119342	n/a	9810
402.5160090284189	n/a	9811
402.56596229970455	n/a	9812
402.59931227960624	n/a	9813
402.63474020024296	n/a	9814
402.6825460315449	n/a	9815
402.7158596489462	n/a	9816
402.76581878511934	n/a	9817
402.79918548010755	n/a	9818
402.83473568421323	n/a	9819
402.88256702793296	n/a	9820
402.91591143619735	n/a	9821
402.9658400748158	n/a	9822
402.99921644688584	n/a	9823
403.0347373263794	n/a	9824
403.08250093029346	n/a	9825
403.11579812597483	n/a	9826
403.16578805295285	n/a	9827
403.19916031957837	n/a	9828
403.23476418771315	n/a	9829
403.2824404043495	n/a	9830
403.3157088619191	n/a	9831
403.3657069997862	n/a	9832
403.3991097639664	n/a	9833
403.4347426634631	n/a	9834
403.48238105134806	n/a	9835
403.5156802997808	n/a	9836
403.5656693470082	n/a	9837
403.59899967943784	n/a	9838
403.63478330738144	n/a	9839
403.682265101932	n/a	9840
403.71564176725224	n/a	9841
403.76555398409255	n/a	9842
403.7988529392169	n/a	9843
403.8347550384351	n/a	9844
403.88216528104385	n/a	9845
403.91550206486136	n/a	9846
403.9655157448142	n/a	9847
403.99879769166	n/a	9848
404.03476342529757	n/a	9849
404.08214756898815	n/a	9850
404.115499601583	n/a	9851
404.16544495522976	n/a	9852
404.1987867243006	n/a	9853
404.2347545106313	n/a	9854
404.28212252573576	n/a	9855
404.31543145125033	n/a	9856
404.36546419217484	n/a	9857
404.3986957007437	n/a	9858
404.43474149052054	n/a	9859
404.4820411793189	n/a	9860
404.5153794294456	n/a	9861
404.56530748156365	n/a	9862
404.59871053899406	n/a	9863
404.63474547863007	n/a	9864
404.6818967850413	n/a	9865
404.71528078150004	n/a	9866
404.7652566327015	n/a	9867
404.79859019082505	n/a	9868
404.8347436018521	n/a	9869
404.88186353095807	n/a	9870
404.91523755702656	n/a	9871
404.96521076903446	n/a	9872
404.99851265660254	n/a	9873
405.0347437778255	n/a	9874
405.0818000725121	n/a	9875
405.11513069825014	n/a	9876
405.16512649017386	n/a	9877
405.19847119163023	n/a	9878
405.23476536071394	n/a	9879
405.28173309518024	n/a	9880
405.3149226695532	n/a	9881
405.36489734775387	n/a	9882
405.398208912462	n/a	9883
405.434735918825	n/a	9884
405.4814115803456	n/a	9885
405.514753056108	n/a	9886
405.5646684986423	n/a	9887
405.59807888726937	n/a	9888
405.6347627801588	n/a	9889
405.68140237242915	n/a	9890
405.7148016176652	n/a	9891
405.7647147141979	n/a	9892
405.7981019363506	n/a	9893
405.8347782049095	n/a	9894
405.8813570952043	n/a	9895
405.9147906502476	n/a	9896
405.96466386539396	n/a	9897
405.9979370148503	n/a	9898
406.0347921634093	n/a	9899
406.0812622595113	n/a	9900
406.1147799760802	n/a	9901
406.1645458632265	n/a	9902
406.1979025877663	n/a	9903
406.23484952229774	n/a	9904
406.28119293617783	n/a	9905
406.3147904156358	n/a	9906
406.3644689155044	n/a	9907
406.39779074379476	n/a	9908
406.4348623077967	n/a	9909
406.4810687758145	n/a	9910
406.5148020281922	n/a	9911
406.56438756902935	n/a	9912
406.5976976675447	n/a	9913
406.63492582488107	n/a	9914
406.680991241592	n/a	9915
406.7147972189705	n/a	9916
406.76432909583673	n/a	9917
406.797654149821	n/a	9918
406.8349040073808	n/a	9919
406.88097470253706	n/a	9920
406.9148144031642	n/a	9921
406.96431636891793	n/a	9922
406.9976554987952	n/a	9923
407.03494582424173	n/a	9924
407.0809786907048	n/a	9925
407.1148339333595	n/a	9926
407.164349974948	n/a	9927
407.19771960232174	n/a	9928
407.24767932499526	n/a	9929
407.28099851409206	n/a	9930
407.31484085397096	n/a	9931
407.36435103061376	n/a	9932
407.39768194954377	n/a	9933
407.4476097084116	n/a	9934
407.48091599467443	n/a	9935
407.51483663119143	n/a	9936
407.56426030030707	n/a	9937
407.59758154215524	n/a	9938
407.6475697096903	n/a	9939
407.68092056934256	n/a	9940
407.7148872454418	n/a	9941
407.7640789570287	n/a	9942
407.79742512479424	n/a	9943
407.8474132922711	n/a	9944
407.88069875811925	n/a	9945
407.9149284758605	n/a	9946
407.9639700455009	n/a	9947
407.9973912842106	n/a	9948
408.0473885423271	n/a	9949
408.08066374453483	n/a	9950
408.1149538709433	n/a	9951
408.1639083465561	n/a	9952
408.19729791471036	n/a	9953
408.2472690739669	n/a	9954
408.28056069795275	n/a	9955
408.31496108480496	n/a	9956
408.36384782061214	n/a	9957
408.3971978005138	n/a	9958
408.44718186260434	n/a	9959
408.48046498245094	n/a	9960
408.51494835788617	n/a	9961
408.5638183787232	n/a	9962
408.59709358093096	n/a	9963
408.64702515199315	n/a	9964
408.6804135471466	n/a	9965
408.7149901748053	n/a	9966
408.7637097603874	n/a	9967
408.796982909902	n/a	9968
408.8469487907132	n/a	9969
408.8803236965905	n/a	9970
408.9148636684986	n/a	9971
408.9635677120532	n/a	9972
408.99689657829003	n/a	9973
409.04692755971337	n/a	9974
409.0802224094514	n/a	9975
409.1148216170259	n/a	9976
409.16350337391486	n/a	9977
409.1968196305679	n/a	9978
409.2467893236317	n/a	9979
409.28006159333745	n/a	9980
409.314766369469	n/a	9981
409.3634185085539	n/a	9982
409.3967180501786	n/a	9983
409.44671970704803	n/a	9984
409.4799940295052	n/a	9985
409.5147419127752	n/a	9986
409.5633436135249	n/a	9987
409.5966707202606	n/a	9988
409.6466559553519	n/a	9989
409.6799566699774	n/a	9990
409.71475675102556	n/a	9991
409.76327458344167	n/a	9992
409.7965632749838	n/a	9993
409.84658135357313	n/a	9994
409.8798952642828	n/a	9995
409.9147592729423	n/a	9996
409.9631210985244	n/a	9997
409.9964825150673	n/a	9998
410.0464624717133	n/a	9999
410.0798180233105	n/a	10000
410.1147559299134	n/a	10001
410.1630623320234	n/a	10002
410.1964472082327	n/a	10003
410.24642364593456	n/a	10004
410.2797334511415	n/a	10005
410.31475112069165	n/a	10006
410.36218306346564	n/a	10007
410.39555445034057	n/a	10008
410.4454769307631	n/a	10009
410.478851543332	n/a	10010
410.5140258062165	n/a	10011
410.5621193117695	n/a	10012
410.5954434860614	n/a	10013
410.6453947045957	n/a	10014
410.67877049016533	n/a	10015
410.7140019359649	n/a	10016
410.7620529208798	n/a	10017
410.7953768019215	n/a	10018
410.8453095459845	n/a	10019
410.87863108108286	n/a	10020
410.91403114330024	n/a	10021
410.9619624838815	n/a	10022
410.99518372880993	n/a	10023
411.045123217511	n/a	10024
411.0784553094418	n/a	10025
411.11401900288183	n/a	10026
411.1618371505756	n/a	10027
411.19518801022787	n/a	10028
411.2451535977889	n/a	10029
411.27843906363705	n/a	10030
411.31400011788355	n/a	10031
