onset	duration	frame_number
391.9927453888813	n/a	9548
392.04130896774586	n/a	9549
392.0745894483989	n/a	9550
392.1245614873478	n/a	9551
392.15787275880575	n/a	9552
392.19272562419064	n/a	9553
392.2412273280788	n/a	9554
392.27458815812133	n/a	9555
392.3245563848177	n/a	9556
392.35783188033383	n/a	9557
392.3927463273285	n/a	9558
392.44116592232604	n/a	9559
392.4744692761451	n/a	9560
392.5244785574032	n/a	9561
392.55780625063926	n/a	9562
392.59275530057494	n/a	9563
392.6411194722168	n/a	9564
392.67440523125697	n/a	9565
392.72437404457014	n/a	9566
392.7577184528345	n/a	9567
392.79270738421474	n/a	9568
392.8409695061855	n/a	9569
392.8743244713405	n/a	9570
392.9243102929322	n/a	9571
392.95764414430596	n/a	9572
392.99270140205044	n/a	9573
393.04094241035637	n/a	9574
393.07428652525414	n/a	9575
393.1242553385673	n/a	9576
393.1575622113887	n/a	9577
393.1926916076336	n/a	9578
393.2408264608821	n/a	9579
393.27414799598046	n/a	9580
393.3241358702071	n/a	9581
393.3574978732504	n/a	9582
393.39268943760544	n/a	9583
393.44079232704826	n/a	9584
393.47406459681224	n/a	9585
393.5240533507895	n/a	9586
393.55742884310894	n/a	9587
393.59268286882434	n/a	9588
393.6407127401326	n/a	9589
393.67398618278094	n/a	9590
393.7239808017621	n/a	9591
393.757339285803	n/a	9592
393.7927035720786	n/a	9593
393.84064898837823	n/a	9594
393.8739447178086	n/a	9595
393.92392379476223	n/a	9596
393.9572740679141	n/a	9597
393.9927028683014	n/a	9598
394.04057555960026	n/a	9599
394.0738979744492	n/a	9600
394.1238544713706	n/a	9601
394.15718157810625	n/a	9602
394.19268281024415	n/a	9603
394.240457557491	n/a	9604
394.27380489814095	n/a	9605
394.323757289676	n/a	9606
394.35708556941245	n/a	9607
394.3927052728832	n/a	9608
394.4404163857689	n/a	9609
394.4737361613661	n/a	9610
394.52366949187126	n/a	9611
394.5569816430798	n/a	9612
394.5927151258802	n/a	9613
394.6403274149634	n/a	9614
394.67366214608774	n/a	9615
394.7236368242884	n/a	9616
394.756897364161	n/a	9617
394.79268333804794	n/a	9618
394.84027480660006	n/a	9619
394.8735247896984	n/a	9620
394.9235229275655	n/a	9621
394.9568347855238	n/a	9622
394.99271371832583	n/a	9623
395.04020284407306	n/a	9624
395.07354578608647	n/a	9625
395.1235107871471	n/a	9626
395.1568244046066	n/a	9627
395.19268398324493	n/a	9628
395.24005962279625	n/a	9629
395.273431009613	n/a	9630
395.3233734307578	n/a	9631
395.35668382246513	n/a	9632
395.3927152432734	n/a	9633
395.4399598018499	n/a	9634
395.4733162331395	n/a	9635
395.52328533970285	n/a	9636
395.55659279902466	n/a	9637
395.59268932032865	n/a	9638
395.63985968765337	n/a	9639
395.6731463264441	n/a	9640
395.72309959772974	n/a	9641
395.7564821279375	n/a	9642
395.7927085572155	n/a	9643
395.8397859656252	n/a	9644
395.8730805220548	n/a	9645
395.9230543206213	n/a	9646
395.95642863994	n/a	9647
395.9927040411858	n/a	9648
396.0397694265703	n/a	9649
396.0730566518614	n/a	9650
396.1230316233123	n/a	9651
396.15640623588115	n/a	9652
396.192702457658	n/a	9653
396.2397156453226	n/a	9654
396.27302486402914	n/a	9655
396.32302153564524	n/a	9656
396.35630993393715	n/a	9657
396.39271934865974	n/a	9658
396.4396064404864	n/a	9659
396.47291008755565	n/a	9660
396.5229275797028	n/a	9661
396.5562165644951	n/a	9662
396.5926814026898	n/a	9663
396.63952304131817	n/a	9664
396.67281466536224	n/a	9665
396.7228145627305	n/a	9666
396.75612964632455	n/a	9667
396.7926801124122	n/a	9668
396.8394551842939	n/a	9669
396.87276059074793	n/a	9670
396.92273908120114	n/a	9671
396.95603305113036	n/a	9672
396.9927204629639	n/a	9673
397.0393580024829	n/a	9674
397.07269419985823	n/a	9675
397.12261814658996	n/a	9676
397.1559537574649	n/a	9677
397.19272445118986	n/a	9678
397.2392376543721	n/a	9679
397.27268880419433	n/a	9680
397.3225863587577	n/a	9681
397.35589587071445	n/a	9682
397.39274280832615	n/a	9683
397.43919472314883	n/a	9684
397.4727141993353	n/a	9685
397.5225023730891	n/a	9686
397.5558400367154	n/a	9687
397.5927708427189	n/a	9688
397.639101646957	n/a	9689
397.67269355477765	n/a	9690
397.7224280645605	n/a	9691
397.75573229813017	n/a	9692
397.79279037285596	n/a	9693
397.83904962509405	n/a	9694
397.8726907982491	n/a	9695
397.9223505302798	n/a	9696
397.9556752911303	n/a	9697
397.9927931879647	n/a	9698
398.03897062467877	n/a	9699
398.07269332022406	n/a	9700
398.12222285103053	n/a	9701
398.15557224454824	n/a	9702
398.1927933639381	n/a	9703
398.23886845773086	n/a	9704
398.27271226386074	n/a	9705
398.3221658440307	n/a	9706
398.355502041406	n/a	9707
398.3928128940752	n/a	9708
398.43882112787105	n/a	9709
398.4726963113062	n/a	9710
398.5221097167814	n/a	9711
398.5553872649325	n/a	9712
398.6053918543039	n/a	9713
398.63870077976026	n/a	9714
398.6727011791663	n/a	9715
398.72204655164387	n/a	9716
398.75537981651723	n/a	9717
398.80533338105306	n/a	9718
398.8386754433159	n/a	9719
398.8727034077747	n/a	9720
398.9219766417518	n/a	9721
398.95524744526483	n/a	9722
399.0052417709958	n/a	9723
399.0385650655953	n/a	9724
399.07271091488656	n/a	9725
399.1218586396426	n/a	9726
399.15516815159936	n/a	9727
399.2051636503311	n/a	9728
399.23849984759	n/a	9729
399.2727034664713	n/a	9730
399.321808670531	n/a	9731
399.3551175959874	n/a	9732
399.4051265839953	n/a	9733
399.438439028454	n/a	9734
399.4727021761937	n/a	9735
399.5217065035831	n/a	9736
399.5550341968192	n/a	9737
399.6050288158003	n/a	9738
399.6383254249813	n/a	9739
399.67270029941574	n/a	9740
399.72164392494597	n/a	9741
399.7549235258484	n/a	9742
399.80488735390827	n/a	9743
399.83819510648027	n/a	9744
399.8727101525292	n/a	9745
399.9215262159705	n/a	9746
399.9548366077943	n/a	9747
400.00484090379905	n/a	9748
400.03817182278726	n/a	9749
400.07270622299984	n/a	9750
400.1214865104994	n/a	9751
400.15477168315556	n/a	9752
400.2047613168834	n/a	9753
400.23806877608877	n/a	9754
400.27271197061054	n/a	9755
400.320549472468	n/a	9756
400.3538871360943	n/a	9757
400.4038530169055	n/a	9758
400.43719947792124	n/a	9759
400.47195469227154	n/a	9760
400.5204473056365	n/a	9761
400.5538025639253	n/a	9762
400.6037819341291	n/a	9763
400.6370934988372	n/a	9764
400.67196601163596	n/a	9765
400.72041815693956	n/a	9766
400.75372356351	n/a	9767
400.80370615934953	n/a	9768
400.8370268146973	n/a	9769
400.87194917933084	n/a	9770
400.92031686985865	n/a	9771
400.9536401643418	n/a	9772
401.0036221736809	n/a	9773
401.0369489871664	n/a	9774
401.07193498616107	n/a	9775
401.1202654344961	n/a	9776
401.15354503539857	n/a	9777
401.2035449327668	n/a	9778
401.236866174615	n/a	9779
401.2719512906624	n/a	9780
401.32021517213434	n/a	9781
401.3534883216489	n/a	9782
401.4034559619613	n/a	9783
401.4367939187214	n/a	9784
401.4719637829112	n/a	9785
401.52009511727374	n/a	9786
401.5533615220338	n/a	9787
401.6033910373226	n/a	9788
401.6367026020307	n/a	9789
401.6719627858838	n/a	9790
401.72000292071607	n/a	9791
401.7533382383408	n/a	9792
401.8033231801819	n/a	9793
401.8366300528869	n/a	9794
401.8719562172191	n/a	9795
401.9199696666328	n/a	9796
401.95329823961947	n/a	9797
402.0032617744291	n/a	9798
402.03654841321986	n/a	9799
402.0719382119132	n/a	9800
402.1198566496605	n/a	9801
402.1531837563962	n/a	9802
402.20318277401384	n/a	9803
402.23651398625225	n/a	9804
402.27198501396924	n/a	9805
402.31983600510284	n/a	9806
402.3531584199518	n/a	9807
402.4031184358755	n/a	9808
402.43642384244595	n/a	9809
402.4719567450229	n/a	9810
402.51972269488033	n/a	9811
402.5530439367285	n/a	9812
402.60302623931784	n/a	9813
402.6362694777781	n/a	9814
402.67196102638263	n/a	9815
402.71957654110156	n/a	9816
402.75289543694817	n/a	9817
402.80291762109846	n/a	9818
402.83627434563823	n/a	9819
402.87195445771795	n/a	9820
402.9195904996013	n/a	9821
402.9529313889798	n/a	9822
403.0029685285408	n/a	9823
403.03623639955185	n/a	9824
403.0719402646646	n/a	9825
403.1195252817124	n/a	9826
403.15293273783755	n/a	9827
403.20288219698705	n/a	9828
403.23618848319165	n/a	9829
403.27194337302353	n/a	9830
403.3194671017118	n/a	9831
403.35281825461425	n/a	9832
403.4027463067323	n/a	9833
403.4361030313885	n/a	9834
403.47197228705045	n/a	9835
403.519408042077	n/a	9836
403.55271198228	n/a	9837
403.602656162926	n/a	9838
403.6360653785523	n/a	9839
403.67196014674846	n/a	9840
403.71932610915974	n/a	9841
403.75261949258856	n/a	9842
403.80261264531873	n/a	9843
403.835916292388	n/a	9844
403.87197879713494	n/a	9845
403.91924036398996	n/a	9846
403.95259591564536	n/a	9847
404.0025535855675	n/a	9848
404.0359023924684	n/a	9849
404.07198366499506	n/a	9850
404.1192079896573	n/a	9851
404.152521900367	n/a	9852
404.2025130003458	n/a	9853
404.23582808393985	n/a	9854
404.2719700584421	n/a	9855
404.3191706300713	n/a	9856
404.35250565444585	n/a	9857
404.4024823853979	n/a	9858
404.43578046082985	n/a	9859
404.4719555720221	n/a	9860
404.51912593946327	n/a	9861
404.5524594975868	n/a	9862
404.60241364862304	n/a	9863
404.63568914402276	n/a	9864
404.6719891780522	n/a	9865
404.71906189457513	n/a	9866
404.7523945729481	n/a	9867
404.8023932973156	n/a	9868
404.8356696724659	n/a	9869
404.8719814363867	n/a	9870
404.9190468216548	n/a	9871
404.95229035336524	n/a	9872
405.00225124903955	n/a	9873
405.03552703768946	n/a	9874
405.0720129896654	n/a	9875
405.11883175512776	n/a	9876
405.1521547564771	n/a	9877
405.20214702934027	n/a	9878
405.2354105017148	n/a	9879
405.2719756300794	n/a	9880
405.31871697865427	n/a	9881
405.3519754658919	n/a	9882
405.40189090836793	n/a	9883
405.43522710574325	n/a	9884
405.4719623166602	n/a	9885
405.5184095395962	n/a	9886
405.55205481825396	n/a	9887
405.60173976945225	n/a	9888
405.63514839857817	n/a	9889
405.67196630488615	n/a	9890
405.71843669423833	n/a	9891
405.75196584744845	n/a	9892
405.80177953362	n/a	9893
405.8350922713289	n/a	9894
405.87198554177303	n/a	9895
405.9184260200709	n/a	9896
405.95199564122595	n/a	9897
406.0017137292307	n/a	9898
406.03507602540776	n/a	9899
406.0720050720265	n/a	9900
406.1183124165982	n/a	9901
406.1520418567816	n/a	9902
406.20156083081383	n/a	9903
406.234857733245	n/a	9904
406.2719768030802	n/a	9905
406.31819558737334	n/a	9906
406.3520288366126	n/a	9907
406.4014903344214	n/a	9908
406.43479486124124	n/a	9909
406.47204383905046	n/a	9910
406.5180948867928	n/a	9911
406.5520348774735	n/a	9912
406.6014292220352	n/a	9913
406.6347094094381	n/a	9914
406.67206219630316	n/a	9915
406.7179938928457	n/a	9916
406.7520582198631	n/a	9917
406.801300076535	n/a	9918
406.8346365671605	n/a	9919
406.8721262998879	n/a	9920
406.91793600609526	n/a	9921
406.95198977622204	n/a	9922
407.0012756198412	n/a	9923
407.03459627507254	n/a	9924
407.08456332888454	n/a	9925
407.11788896948565	n/a	9926
407.1519615073921	n/a	9927
407.2012494036462	n/a	9928
407.23453692218754	n/a	9929
407.28452772891615	n/a	9930
407.31785278290045	n/a	9931
407.3519930606708	n/a	9932
407.4012434213655	n/a	9933
407.43450161535293	n/a	9934
407.48446632316336	n/a	9935
407.5177998812869	n/a	9936
407.551978867501	n/a	9937
407.6011488789227	n/a	9938
407.63441499043256	n/a	9939
407.68441870005336	n/a	9940
407.71776955970563	n/a	9941
407.75197611097246	n/a	9942
407.80102413205896	n/a	9943
407.8343582766829	n/a	9944
407.8843364738859	n/a	9945
407.91764158720616	n/a	9946
407.9520179278916	n/a	9947
408.0009973293636	n/a	9948
408.0343396848766	n/a	9949
408.0843604027759	n/a	9950
408.1176376576768	n/a	9951
408.15197177091613	n/a	9952
408.20095322525594	n/a	9953
408.2343099497957	n/a	9954
408.2843139525503	n/a	9955
408.31756510864943	n/a	9956
408.35197634564247	n/a	9957
408.4008841951145	n/a	9958
408.4342488372931	n/a	9959
408.4842340723844	n/a	9960
408.5175380127039	n/a	9961
408.55198355950415	n/a	9962
408.6008406773908	n/a	9963
408.63418068701867	n/a	9964
408.6841929006623	n/a	9965
408.71747895295266	n/a	9966
408.7520156991668	n/a	9967
408.800755812088	n/a	9968
408.83403717237525	n/a	9969
408.88402885885444	n/a	9970
408.91734716831706	n/a	9971
408.9520343496697	n/a	9972
409.000649833004	n/a	9973
409.03394145693164	n/a	9974
409.0839369556634	n/a	9975
409.1172793111764	n/a	9976
409.15198995219544	n/a	9977
409.20060308952816	n/a	9978
409.2338826904306	n/a	9979
409.2838383077178	n/a	9980
409.31721643928904	n/a	9981
409.3519998053089	n/a	9982
409.4004745305283	n/a	9983
409.4338013440138	n/a	9984
409.4837727965787	n/a	9985
409.5170685260091	n/a	9986
409.55202520033345	n/a	9987
409.60039875574876	n/a	9988
409.6337633980438	n/a	9989
409.6836718026316	n/a	9990
409.71699802961666	n/a	9991
409.75199634500314	n/a	9992
409.800325620221	n/a	9993
409.8336251619039	n/a	9994
409.8835705155507	n/a	9995
409.91692049545236	n/a	9996
409.9520410943078	n/a	9997
410.0002457400551	n/a	9998
410.03350715967827	n/a	9999
410.08349913940765	n/a	10000
410.1168467734242	n/a	10001
410.1520157578634	n/a	10002
410.2001309635816	n/a	10003
410.2335008842638	n/a	10004
410.2834726300789	n/a	10005
410.31678331503645	n/a	10006
410.3520047904458	n/a	10007
410.4000607605558	n/a	10008
410.43339314567856	n/a	10009
410.4833936295472	n/a	10010
410.5166963968659	n/a	10011
410.55200731242076	n/a	10012
410.599989091279	n/a	10013
410.6333179575158	n/a	10014
410.68330671149306	n/a	10015
410.71665053325705	n/a	10016
410.75200250314083	n/a	10017
410.7999444005545	n/a	10018
410.83317942812573	n/a	10019
410.8831831376301	n/a	10020
410.91650613897946	n/a	10021
410.95199505472556	n/a	10022
410.9997533801943	n/a	10023
411.0329998442903	n/a	10024
411.08298977126833	n/a	10025
411.11635089456104	n/a	10026
411.1519981630845	n/a	10027
411.1996878690552	n/a	10028
411.23301673529204	n/a	10029
411.2830260164337	n/a	10030
411.31633875414263	n/a	10031
411.35199452680536	n/a	10032
411.39967191638425	n/a	10033
411.43299667723477	n/a	10034
411.4837431787746	n/a	10035
411.5170931586763	n/a	10036
411.55275303672533	n/a	10037
411.60037646908313	n/a	10038
411.63372967473697	n/a	10039
411.68376505491324	n/a	10040
411.7170684087323	n/a	10041
411.7527364976704	n/a	10042
411.80030861205887	n/a	10043
411.8335838142084	n/a	10044
411.88357667368837	n/a	10045
411.91686771123204	n/a	10046
411.9527747955872	n/a	10047
412.000191782834	n/a	10048
412.03348457976244	n/a	10049
412.0833827208262	n/a	10050
412.1166667203652	n/a	10051
412.1527183750877	n/a	10052
412.1998635233613	n/a	10053
412.2332008937374	n/a	10054
412.28322219802067	n/a	10055
412.3166006227257	n/a	10056
412.3527804259211	n/a	10057
412.3998179528862	n/a	10058
412.4332289280137	n/a	10059
412.48319187632296	n/a	10060
412.51648907200433	n/a	10061
412.5527389609488	n/a	10062
412.5997970151948	n/a	10063
412.633055502316	n/a	10064
412.68299968296196	n/a	10065
412.71627312572673	n/a	10066
412.7527370841708	n/a	10067
412.7995834148023	n/a	10068
412.8328504061792	n/a	10069
412.88282127212733	n/a	10070
412.91616949264426	n/a	10071
412.95276453206316	n/a	10072
412.9995495742187	n/a	10073
413.03285292803776	n/a	10074
413.0828592767939	n/a	10075
413.1162022188073	n/a	10076
413.15275854978245	n/a	10077
413.1994708670536	n/a	10078
413.23276249098126	n/a	10079
413.28273687593173	n/a	10080
413.3160475610057	n/a	10081
413.35275755275507	n/a	10082
413.3993511054432	n/a	10083
413.4327500574291	n/a	10084
413.4826068507973	n/a	10085
413.51587002992164	n/a	10086
413.5527615408646	n/a	10087
413.59923867485486	n/a	10088
413.63277457270306	n/a	10089
413.68244808737654	n/a	10090
413.7158194743097	n/a	10091
413.7527555587003	n/a	10092
413.7990429626079	n/a	10093
413.8327536350116	n/a	10094
413.88236850046087	n/a	10095
413.91576598619577	n/a	10096
413.95277596858796	n/a	10097
413.99899240699597	n/a	10098
414.0327546906192	n/a	10099
414.0823062149575	n/a	10100
414.11560517014004	n/a	10101
414.1527861149516	n/a	10102
414.1987488955492	n/a	10103
414.23273433942813	n/a	10104
414.2820283938199	n/a	10105
414.3154288120568	n/a	10106
414.3527974341996	n/a	10107
414.3987907124683	n/a	10108
414.4327377410373	n/a	10109
414.4820678647375	n/a	10110
414.5154630044708	n/a	10111
414.5527993696742	n/a	10112
414.598773586913	n/a	10113
414.63272618711926	n/a	10114
414.68203314440325	n/a	10115
414.7154702183325	n/a	10116
414.7528165538097	n/a	10117
414.7988813840784	n/a	10118
414.8327316415962	n/a	10119
414.88220223004464	n/a	10120
414.91555778158363	n/a	10121
414.95281262439676	n/a	10122
414.99888507893775	n/a	10123
415.03272096742876	n/a	10124
415.0821915558772	n/a	10125
415.11544359161053	n/a	10126
415.1529063457856	n/a	10127
415.19879346888047	n/a	10128
415.2327176243998	n/a	10129
415.2821750168223	n/a	10130
415.3156024136115	n/a	10131
415.3528446467826	n/a	10132
415.3989892399404	n/a	10133
415.43270401773043	n/a	10134
415.4823350117076	n/a	10135
415.51566417119466	n/a	10136
415.55282986722887	n/a	10137
415.59884337941185	n/a	10138
415.63269715581555	n/a	10139
415.682108801906	n/a	10140
415.71548986586276	n/a	10141
415.76548683072906	n/a	10142
415.7987860791618	n/a	10143
415.8326952790376	n/a	10144
415.88204006501473	n/a	10145
415.91541350458283	n/a	10146
415.9653996194247	n/a	10147
415.9987211545231	n/a	10148
416.0326998536475	n/a	10149
416.0819464022061	n/a	10150
416.1152787874453	n/a	10151
416.165238803369	n/a	10152
416.19858936977107	n/a	10153
416.2327076540096	n/a	10154
416.2818899817066	n/a	10155
416.31513087416533	n/a	10156
416.36513399728574	n/a	10157
416.3984435092425	n/a	10158
416.4327043109806	n/a	10159
416.4817403090419	n/a	10160
416.5150712279137	n/a	10161
416.56501335592475	n/a	10162
416.59833899640944	n/a	10163
416.6327121113427	n/a	10164
416.681676557404	n/a	10165
416.71501627366524	n/a	10166
416.7650082533946	n/a	10167
416.7983470900217	n/a	10168
416.83271492656786	n/a	10169
416.8816629507346	n/a	10170
416.91497950057965	n/a	10171
416.9649717735592	n/a	10172
416.9983047452988	n/a	10173
417.0327200876782	n/a	10174
417.0815842435695	n/a	10175
417.114885251387	n/a	10176
417.16486726072617	n/a	10177
417.198150380631	n/a	10178
417.232729647425	n/a	10179
417.28146770759486	n/a	10180
417.3148197402479	n/a	10181
417.3647650938947	n/a	10182
417.3980605300749	n/a	10183
417.43272043950856	n/a	10184
417.4814362130128	n/a	10185
417.51474513846915	n/a	10186
417.56474826158956	n/a	10187
417.59804897615686	n/a	10188
417.63270947220735	n/a	10189
417.68142641859595	n/a	10190
417.7147728794953	n/a	10191
417.7647628065897	n/a	10192
417.798078183434	n/a	10193
417.832729882095	n/a	10194
417.88136501284316	n/a	10195
417.9146759910509	n/a	10196
417.9646723695332	n/a	10197
417.9979815882398	n/a	10198
418.0327192079276	n/a	10199
418.0806191711454	n/a	10200
418.11396299290936	n/a	10201
418.163927407586	n/a	10202
418.19718413532246	n/a	10203
418.23272143653594	n/a	10204
418.28037771245	n/a	10205
418.3136731486302	n/a	10206
418.36355222866405	n/a	10207
418.39681804704014	n/a	10208
418.4327356882859	n/a	10209
418.48010898195207	n/a	10210
418.5134375548223	n/a	10211
418.5634412644431	n/a	10212
418.59678655245807	n/a	10213
418.6327062464552	n/a	10214
418.6801361364778	n/a	10215
418.7135084030451	n/a	10216
418.7635267749429	n/a	10217
418.79684860329144	n/a	10218
418.8327709365403	n/a	10219
418.8801715018926	n/a	10220
418.9135100452695	n/a	10221
418.9634181566071	n/a	10222
418.9967610987369	n/a	10223
419.032716861926	n/a	10224
419.0801174273947	n/a	10225
419.11347855068743	n/a	10226
419.16346847766545	n/a	10227
419.196814645431	n/a	10228
419.23271410539746	n/a	10229
419.280126987258	n/a	10230
419.3134086407954	n/a	10231
419.3634114706656	n/a	10232
419.39678666973487	n/a	10233
419.4327248382615	n/a	10234
419.48009783856105	n/a	10235
419.5133296403801	n/a	10236
419.56333598913625	n/a	10237
419.5966223346768	n/a	10238
419.632728826371	n/a	10239
419.68003086117096	n/a	10240
419.7133295231033	n/a	10241
419.7633215028327	n/a	10242
419.7965931860963	n/a	10243
419.83272108470555	n/a	10244
419.8803058086196	n/a	10245
419.9136317423545	n/a	10246
419.96363750461023	n/a	10247
419.99692707590293	n/a	10248
420.0327174484264	n/a	10249
420.08027167478576	n/a	10250
420.11370024457574	n/a	10251
420.16362389805727	n/a	10252
420.19687798654195	n/a	10253
420.2327132256469	n/a	10254
420.28013930353336	n/a	10255
420.3133945650188	n/a	10256
420.3633859582478	n/a	10257
420.3967124784831	n/a	10258
420.43270812323317	n/a	10259
420.47988699469715	n/a	10260
420.51320794329513	n/a	10261
420.5631999230245	n/a	10262
420.5964830429293	n/a	10263
420.63270390045363	n/a	10264
420.67980887403246	n/a	10265
420.713096685824	n/a	10266
420.7631056738319	n/a	10267
420.79644333734177	n/a	10268
420.832707008929	n/a	10269
420.87977415369824	n/a	10270
420.9131212012144	n/a	10271
420.96309587941505	n/a	10272
420.9964358889265	n/a	10273
421.0327065982856	n/a	10274
421.07971978595015	n/a	10275
421.11301551538054	n/a	10276
421.1630394589156	n/a	10277
421.19630703667644	n/a	10278
421.2327064810088	n/a	10279
421.27963990566786	n/a	10280
421.31299751007464	n/a	10281
421.3630276117474	n/a	10282
421.3962556013139	n/a	10283
421.43272219900973	n/a	10284
421.4795764472801	n/a	10285
421.5129390368238	n/a	10286
421.5629184069112	n/a	10287
421.5962003538152	n/a	10288
421.63270888570696	n/a	10289
421.67950243200175	n/a	10290
421.71277968690265	n/a	10291
421.76283090235665	n/a	10292
421.796178243123	n/a	10293
421.83270994131453	n/a	10294
421.8794829604449	n/a	10295
421.912782795378	n/a	10296
421.9627806399949	n/a	10297
421.99608985870145	n/a	10298
422.03272067417856	n/a	10299
422.0793737557251	n/a	10300
422.1126914785709	n/a	10301
422.16275940905325	n/a	10302
422.19602376106195	n/a	10303
422.23270941351075	n/a	10304
422.279272761778	n/a	10305
422.3126869625412	n/a	10306
422.3626598813571	n/a	10307
422.3959559040377	n/a	10308
422.43272102600895	n/a	10309
422.47926267411094	n/a	10310
422.51270238729194	n/a	10311
422.56254950352013	n/a	10312
422.5959502150072	n/a	10313
422.6327481806511	n/a	10314
422.6792302997783	n/a	10315
422.7126981646288	n/a	10316
422.7625511457445	n/a	10317
422.7958785457304	n/a	10318
422.83281726937275	n/a	10319
422.87918355641887	n/a	10320
422.91272062726784	n/a	10321
422.9624545505503	n/a	10322
422.9958285766188	n/a	10323
423.032898381236	n/a	10324
423.0791083681397	n/a	10325
423.1127345857676	n/a	10326
423.162328923936	n/a	10327
423.195683889091	n/a	10328
423.2330061784014	n/a	10329
423.2790173445828	n/a	10330
423.3127230318496	n/a	10331
423.36229625635315	n/a	10332
423.39561515219975	n/a	10333
423.43302717478946	n/a	10334
423.47890227485914	n/a	10335
423.51274256198667	n/a	10336
423.5621260564076	n/a	10337
423.59538161114324	n/a	10338
423.6331091664033	n/a	10339
423.6786526052747	n/a	10340
423.7127239701804	n/a	10341
423.7618848909624	n/a	10342
423.7951911772834	n/a	10343
423.8331248842878	n/a	10344
423.8784706755541	n/a	10345
423.9127402746817	n/a	10346
423.96176659560297	n/a	10347
423.9951189215062	n/a	10348
424.03312359401025	n/a	10349
424.07846909202635	n/a	10350
424.11277446721215	n/a	10351
424.16188025765587	n/a	10352
424.19523727556225	n/a	10353
424.2451166488463	n/a	10354
424.2784642827464	n/a	10355
424.3127470780164	n/a	10356
424.36182882240973	n/a	10357
424.3951506506419	n/a	10358
424.4451247424586	n/a	10359
424.4784110879991	n/a	10360
424.5127061995445	n/a	10361
424.561726948712	n/a	10362
424.5950672515901	n/a	10363
424.64505043393	n/a	10364
424.67836258513853	n/a	10365
424.7127609192394	n/a	10366
424.7616095331032	n/a	10367
424.7949149395572	n/a	10368
424.84490222739987	n/a	10369
424.87821613810956	n/a	10370
424.9127590424614	n/a	10371
424.9615610301262	n/a	10372
424.99489488161635	n/a	10373
425.04486604081467	n/a	10374
425.0782127950806	n/a	10375
425.1127583386842	n/a	10376
425.1614946393529	n/a	10377
425.19477365375496	n/a	10378
425.2447638739832	n/a	10379
425.2780810103286	n/a	10380
425.3127470780164	n/a	10381
425.3614103604341	n/a	10382
425.3947052101139	n/a	10383
425.4446837005671	n/a	10384
425.4780154991895	n/a	10385
425.5127756987931	n/a	10386
425.5612838541856	n/a	10387
425.59455289819743	n/a	10388
425.6445091018686	n/a	10389
425.67785702913534	n/a	10390
425.71276883687824	n/a	10391
425.76121980918106	n/a	10392
425.7944997033337	n/a	10393
425.84441045392305	n/a	10394
425.8777689380804	n/a	10395
425.9127830886282	n/a	10396
425.96108215954155	n/a	10397
425.9943819944747	n/a	10398
426.04440945689566	n/a	10399
426.0777342177462	n/a	10400
426.1127897159895	n/a	10401
426.16103394993115	n/a	10402
426.1944088557502	n/a	10403
426.2443776690634	n/a	10404
426.27763879543636	n/a	10405
426.31277317693457	n/a	10406
426.36096345365513	n/a	10407
426.3941943757236	n/a	10408
426.4441778513137	n/a	10409
426.47755627613515	n/a	10410
426.5127654351527	n/a	10411
426.56088357348926	n/a	10412
426.5942177181132	n/a	10413
426.6442041260889	n/a	10414
426.67754413571674	n/a	10415
426.712760332739	n/a	10416
426.7608922534855	n/a	10417
426.79419208841864	n/a	10418
426.8441477055894	n/a	10419
426.8773841994116	n/a	10420
426.9127772237407	n/a	10421
426.9606689760694	n/a	10422
426.9940400697524	n/a	10423
427.0439886490349	n/a	10424
427.07736384810414	n/a	10425
427.11275628593285	n/a	10426
427.1606518505141	n/a	10427
427.19398599513806	n/a	10428
427.24392870953307	n/a	10429
427.27720097929705	n/a	10430
427.3128077798756	n/a	10431
427.3604898614576	n/a	10432
427.39375978522	n/a	10433
427.44384091172833	n/a	10434
427.4771606873255	n/a	10435
427.5127598635154	n/a	10436
427.5604953158181	n/a	10437
427.5938705148874	n/a	10438
427.643849591841	n/a	10439
427.6770948829362	n/a	10440
427.7127661976265	n/a	10441
427.7603600121802	n/a	10442
427.793666591635	n/a	10443
427.84362455492374	n/a	10444
427.87701353651937	n/a	10445
427.9127710654866	n/a	10446
427.960346698761	n/a	10447
427.99364301469177	n/a	10448
428.0436490701977	n/a	10449
428.07701371249277	n/a	10450
428.1128606814891	n/a	10451
428.1602480508154	n/a	10452
428.1935138691915	n/a	10453
428.2435413317289	n/a	10454
428.27687694260385	n/a	10455
428.3127121817088	n/a	10456
428.36021802248433	n/a	10457
428.39355304685887	n/a	10458
428.4435236196732	n/a	10459
428.47689383348916	n/a	10460
428.51274402823765	n/a	10461
428.56009092973545	n/a	10462
428.593375809025	n/a	10463
428.6433384642005	n/a	10464
428.6766614654334	n/a	10465
428.7127996276831	n/a	10466
428.7599987331778	n/a	10467
428.79337334574666	n/a	10468
428.8433975825319	n/a	10469
428.87668891320936	n/a	10470
428.91281651868485	n/a	10471
428.96007192740217	n/a	10472
428.99336853646673	n/a	10473
429.04320187016856	n/a	10474
429.07650434423704	n/a	10475
429.1127703617094	n/a	10476
429.15990348684136	n/a	10477
429.19286256993655	n/a	10478
429.2428310899995	n/a	10479
429.2761631819885	n/a	10480
429.3128139381297	n/a	10481
429.3594637939241	n/a	10482
429.39277301263064	n/a	10483
