onset	duration	frame_number
50.04207637421496	n/a	999
50.075410333127365	n/a	1000
50.112198092989274	n/a	1001
50.15876898300485	n/a	1002
50.19216041729669	n/a	1003
50.242092150612734	n/a	1004
50.27535455855832	n/a	1005
50.312173108788556	n/a	1006
50.35868828288221	n/a	1007
50.39213338040281	n/a	1008
50.442071565048536	n/a	1009
50.47529233265959	n/a	1010
50.51215604212484	n/a	1011
50.558595853086445	n/a	1012
50.59216117972392	n/a	1013
50.64188471142552	n/a	1014
50.67529637939879	n/a	1015
50.71218208198843	n/a	1016
50.75857145538612	n/a	1017
50.792159068383626	n/a	1018
50.84185943398916	n/a	1019
50.8752104009327	n/a	1020
50.91218554224179	n/a	1021
50.95844090417086	n/a	1022
50.992153144892654	n/a	1023
51.04174178541871	n/a	1024
51.07506078900769	n/a	1025
51.1121749268932	n/a	1026
51.15837955799361	n/a	1027
51.192153672731365	n/a	1028
51.241713282317505	n/a	1029
51.2750129319611	n/a	1030
51.31219011681969	n/a	1031
51.35833580633334	n/a	1032
51.39216387755005	n/a	1033
51.44164284566068	n/a	1034
51.4749436682614	n/a	1035
51.51211704098387	n/a	1036
51.5583070099965	n/a	1037
51.592096959779155	n/a	1038
51.64164659914968	n/a	1039
51.67497410674696	n/a	1040
51.71218120226695	n/a	1041
51.75829815410543	n/a	1042
51.792119187506614	n/a	1043
51.8416439013381	n/a	1044
51.874949415796436	n/a	1045
51.912114870981895	n/a	1046
51.95817845282727	n/a	1047
51.992146107091685	n/a	1048
52.04148754484777	n/a	1049
52.07489276150591	n/a	1050
52.1121130528918	n/a	1051
52.15844055227353	n/a	1052
52.19218680904305	n/a	1053
52.241631761120516	n/a	1054
52.274821151877404	n/a	1055
52.31213352116174	n/a	1056
52.35795224616595	n/a	1057
52.39222105967929	n/a	1058
52.441220577587956	n/a	1059
52.47466684808023	n/a	1060
52.51211029641854	n/a	1061
52.5581017407967	n/a	1062
52.592262641352136	n/a	1063
52.641101462810184	n/a	1064
52.67441812045581	n/a	1065
52.71210437292757	n/a	1066
52.757742167799734	n/a	1067
52.79224293550942	n/a	1068
52.84102926669584	n/a	1069
52.87430985561514	n/a	1070
52.91214360867161	n/a	1071
52.957682287844364	n/a	1072
52.99227806586714	n/a	1073
53.04095325844537	n/a	1074
53.07431478207582	n/a	1075
53.11216759584204	n/a	1076
53.15760422690073	n/a	1077
53.19224311145081	n/a	1078
53.24094674846856	n/a	1079
53.27427220338723	n/a	1080
53.31216548450175	n/a	1081
53.35741795976355	n/a	1082
53.39226768510707	n/a	1083
53.44076693264651	n/a	1084
53.47405925123894	n/a	1085
53.51217627580627	n/a	1086
53.557439894240815	n/a	1087
53.59216675131756	n/a	1088
53.6407498659828	n/a	1089
53.67405831287033	n/a	1090
53.71218706709624	n/a	1091
53.75736769812647	n/a	1092
53.79213502256607	n/a	1093
53.84059908110066	n/a	1094
53.87394828858669	n/a	1095
53.912241258163704	n/a	1096
53.957268817030126	n/a	1097
53.9920859925478	n/a	1098
54.04056324696285	n/a	1099
54.0738731600577	n/a	1100
54.11226113996236	n/a	1101
54.15719984656607	n/a	1102
54.192093851423124	n/a	1103
54.240449996999814	n/a	1104
54.273790993727744	n/a	1105
54.31232354178792	n/a	1106
54.35700419569912	n/a	1107
54.39210874809942	n/a	1108
54.4403575672186	n/a	1109
54.47371088009095	n/a	1110
54.51226630101155	n/a	1111
54.55702554369054	n/a	1112
54.592091681435704	n/a	1113
54.640332876268076	n/a	1114
54.67371551330143	n/a	1115
54.71223398577422	n/a	1116
54.75700085274002	n/a	1117
54.7921253455861	n/a	1118
54.840161271218676	n/a	1119
54.87354625418084	n/a	1120
54.923546312827966	n/a	1121
54.95684596247156	n/a	1122
54.9921290990751	n/a	1123
55.04007822515268	n/a	1124
55.07345558384259	n/a	1125
55.12337851992925	n/a	1126
55.15672978009388	n/a	1127
55.19210968646803	n/a	1128
55.24003681942122	n/a	1129
55.273349958180916	n/a	1130
55.3233470844134	n/a	1131
55.356678697397	n/a	1132
55.39210874809942	n/a	1133
55.440003624462406	n/a	1134
55.47333465096017	n/a	1135
55.52331300971855	n/a	1136
55.55663875787286	n/a	1137
55.592104584065964	n/a	1138
55.63991002170951	n/a	1139
55.67318239987071	n/a	1140
55.72318011257448	n/a	1141
55.756462167715654	n/a	1142
55.79212681179342	n/a	1143
55.83979735824687	n/a	1144
55.87309407546127	n/a	1145
55.92309120169375	n/a	1146
55.956421641705674	n/a	1147
55.9921264598961	n/a	1148
56.039733372905175	n/a	1149
56.07307114395371	n/a	1150
56.12303337441699	n/a	1151
56.156317482251325	n/a	1152
56.1921085135109	n/a	1153
56.239530977458344	n/a	1154
56.27290188483312	n/a	1155
56.323223629646236	n/a	1156
56.35660274779366	n/a	1157
56.3921125602501	n/a	1158
56.439988082653144	n/a	1159
56.47331910915091	n/a	1160
56.52334526630875	n/a	1161
56.55664051731583	n/a	1162
56.59210956917377	n/a	1163
56.64005136421474	n/a	1164
56.673422858075355	n/a	1165
56.723401216833736	n/a	1166
56.7567779890378	n/a	1167
56.79212387937878	n/a	1168
56.8400897202373	n/a	1169
56.87338145234389	n/a	1170
56.9233636232384	n/a	1171
56.95657940574165	n/a	1172
56.99210798567219	n/a	1173
57.03971372570959	n/a	1174
57.07304357923567	n/a	1175
57.123038066289155	n/a	1176
57.156366453607916	n/a	1177
57.19210499461042	n/a	1178
57.23970193738933	n/a	1179
57.27302328690712	n/a	1180
57.322822768226615	n/a	1181
57.35612241785566	n/a	1182
57.39211138727842	n/a	1183
57.43950599327218	n/a	1184
57.472840538670425	n/a	1185
57.52275673019176	n/a	1186
57.5560053557565	n/a	1187
57.592113674560096	n/a	1188
57.639282191186794	n/a	1189
57.67262289466453	n/a	1190
57.72262178035453	n/a	1191
57.7560953223292	n/a	1192
57.79211566860613	n/a	1193
57.83945690460678	n/a	1194
57.872821067416226	n/a	1195
57.922861593426205	n/a	1196
57.95610230146849	n/a	1197
57.992139069290715	n/a	1198
58.039253629453015	n/a	1199
58.072585828907904	n/a	1200
58.122438973456156	n/a	1201
58.15558261850674	n/a	1202
58.19211437834019	n/a	1203
58.23875036802201	n/a	1204
58.27213564423437	n/a	1205
58.32215329738392	n/a	1206
58.35567932961567	n/a	1207
58.39212194397987	n/a	1208
58.43899164730101	n/a	1209
58.472353170931456	n/a	1210
58.52233680804784	n/a	1211
58.555615344273974	n/a	1212
58.59210810296645	n/a	1213
58.63896519689297	n/a	1214
58.67228449373215	n/a	1215
58.722292763137375	n/a	1216
58.7556853704009	n/a	1217
58.79213414283004	n/a	1218
58.83901909472479	n/a	1219
58.8723125862889	n/a	1220
58.922297689598054	n/a	1221
58.955640739019145	n/a	1222
58.99212968556094	n/a	1223
59.03897856871481	n/a	1224
59.07225329280482	n/a	1225
59.122232824534876	n/a	1226
59.15549757840927	n/a	1227
59.192129333663615	n/a	1228
59.238897868592176	n/a	1229
59.27220455603674	n/a	1230
59.3222002160619	n/a	1231
59.35549370761146	n/a	1232
59.392160065399366	n/a	1233
59.43889018567279	n/a	1234
59.47217751914286	n/a	1235
59.5221690737817	n/a	1236
59.55545552754484	n/a	1237
59.592103997580125	n/a	1238
59.63874233319075	n/a	1239
59.67214197825524	n/a	1240
59.72210626141168	n/a	1241
59.75558449525852	n/a	1242
59.79211508212029	n/a	1243
59.83900032725069	n/a	1244
59.87239234802837	n/a	1245
59.922395339090144	n/a	1246
59.9557375087752	n/a	1247
59.99211443698732	n/a	1248
60.039029006293276	n/a	1249
60.07224918741849	n/a	1250
60.12228502155631	n/a	1251
60.155715163753484	n/a	1252
60.19210646081774	n/a	1253
60.239138033561176	n/a	1254
60.27240630633605	n/a	1255
60.32242307976412	n/a	1256
60.3557479481824	n/a	1257
60.39211285348574	n/a	1258
60.4390866576141	n/a	1259
60.472361381704104	n/a	1260
60.52236495925172	n/a	1261
60.55562414153246	n/a	1262
60.59211455428158	n/a	1263
60.638916812007665	n/a	1264
60.67221910083026	n/a	1265
60.722237340465654	n/a	1266
60.75553669685905	n/a	1267
60.792114788884646	n/a	1268
60.83883405920642	n/a	1269
60.87213605476427	n/a	1270
60.92214520390553	n/a	1271
60.955423740146216	n/a	1272
60.99211678293068	n/a	1273
61.03861260304984	n/a	1274
61.07216356084973	n/a	1275
61.121932838257635	n/a	1276
61.15524275135249	n/a	1277
61.192120243169484	n/a	1278
61.23861166468123	n/a	1279
61.27213652395585	n/a	1280
61.32194978762709	n/a	1281
61.355222459023935	n/a	1282
61.39212898178084	n/a	1283
61.43845882710593	n/a	1284
61.47215699222579	n/a	1285
61.521698127588024	n/a	1286
61.555040590508725	n/a	1287
61.59215502164443	n/a	1288
61.63831214759557	n/a	1289
61.67214960254205	n/a	1290
61.721665225864854	n/a	1291
61.75498510917532	n/a	1292
61.79217285073537	n/a	1293
61.83830094576115	n/a	1294
61.87215335603105	n/a	1295
61.92160329321632	n/a	1296
61.95487860379217	n/a	1297
61.99219214604818	n/a	1298
62.03815749191563	n/a	1299
62.07215300414828	n/a	1300
62.12155015782628	n/a	1301
62.15488587618165	n/a	1302
62.19224575062981	n/a	1303
62.23813778607291	n/a	1304
62.27216203598073	n/a	1305
62.32139233512862	n/a	1306
62.35474183585029	n/a	1307
62.392242759568035	n/a	1308
62.43801368617278	n/a	1309
62.47214936793898	n/a	1310
62.52127468654362	n/a	1311
62.55461890892184	n/a	1312
62.59226234811649	n/a	1313
62.63791861721256	n/a	1314
62.672158399785985	n/a	1315
62.72124237132084	n/a	1316
62.754520321061136	n/a	1317
62.792236190944095	n/a	1318
62.837858444007	n/a	1319
62.87211611433304	n/a	1320
62.921159618505044	n/a	1321
62.95437246859365	n/a	1322
62.992248155220295	n/a	1323
63.037669244455174	n/a	1324
63.072119574586395	n/a	1325
63.12095429065812	n/a	1326
63.15423693227058	n/a	1327
63.204272179922555	n/a	1328
63.23759294295451	n/a	1329
63.27210778626613	n/a	1330
63.320845439331606	n/a	1331
63.35420109813276	n/a	1332
63.404181509584305	n/a	1333
63.437385855664616	n/a	1334
63.47211711134878	n/a	1335
63.520744505527546	n/a	1336
63.554050313236075	n/a	1337
63.60404245436075	n/a	1338
63.637336239160504	n/a	1339
63.672139045840595	n/a	1340
63.72070661869657	n/a	1341
63.75401125344797	n/a	1342
63.80398580005567	n/a	1343
63.837302750951494	n/a	1344
63.872106730603264	n/a	1345
63.920644686048036	n/a	1346
63.95395020052092	n/a	1347
64.00403529926552	n/a	1348
64.0373789351579	n/a	1349
64.072097581462	n/a	1350
64.12078245100565	n/a	1351
64.15408855196438	n/a	1352
64.20406104587892	n/a	1353
64.23736450765864	n/a	1354
64.27211804973194	n/a	1355
64.32070233736886	n/a	1356
64.3540019869979	n/a	1357
64.40398621060012	n/a	1358
64.43733307214279	n/a	1359
64.47210626141168	n/a	1360
64.52055888352334	n/a	1361
64.55390163969423	n/a	1362
64.60389583349752	n/a	1363
64.63719518989092	n/a	1364
64.6721117743582	n/a	1365
64.72052627503581	n/a	1366
64.75388222708716	n/a	1367
64.80379783212265	n/a	1368
64.83713443021406	n/a	1369
64.87209822659497	n/a	1370
64.92041683723801	n/a	1371
64.95375959339435	n/a	1372
65.00375583990535	n/a	1373
65.0370716178295	n/a	1374
65.07210520573426	n/a	1375
65.12039595842361	n/a	1376
65.15368123921508	n/a	1377
65.20366722226026	n/a	1378
65.23700968518096	n/a	1379
65.27210456061584	n/a	1380
65.3202844679181	n/a	1381
65.35354892855685	n/a	1382
65.40350998604845	n/a	1383
65.43682928287308	n/a	1384
65.47213441261556	n/a	1385
65.52018734626472	n/a	1386
65.55345063393179	n/a	1387
65.60347004652431	n/a	1388
65.63681162972352	n/a	1389
65.67213112830359	n/a	1390
65.72014447432593	n/a	1391
65.75344793610566	n/a	1392
65.80344007723033	n/a	1393
65.8367711037281	n/a	1394
65.8721340020711	n/a	1395
65.92003093112726	n/a	1396
65.95337046164786	n/a	1397
66.0033620162867	n/a	1398
66.03668981711962	n/a	1399
66.07214156771079	n/a	1400
66.11999187133915	n/a	1401
66.15329767904768	n/a	1402
66.20329245935136	n/a	1403
66.23657627392095	n/a	1404
66.27215147927927	n/a	1405
66.31983522161318	n/a	1406
66.35315950354561	n/a	1407
66.40311821512296	n/a	1408
66.43640994722955	n/a	1409
66.47213793151604	n/a	1410
66.51974836341105	n/a	1411
66.55311839106434	n/a	1412
66.60312108889048	n/a	1413
66.63642718983465	n/a	1414
66.67214109853376	n/a	1415
66.71970431851514	n/a	1416
66.75305088682217	n/a	1417
66.80302220777958	n/a	1418
66.83633798570372	n/a	1419
66.87212344536965	n/a	1420
66.9195728875784	n/a	1421
66.95294878004643	n/a	1422
67.00292449964036	n/a	1423
67.03619834400888	n/a	1424
67.07210080711229	n/a	1425
67.11949922525673	n/a	1426
67.15285752323689	n/a	1427
67.20282209962897	n/a	1428
67.23616280310671	n/a	1429
67.27209752281487	n/a	1430
67.31943113452871	n/a	1431
67.35275072460354	n/a	1432
67.40273788060586	n/a	1433
67.43605277880852	n/a	1434
67.47210655464733	n/a	1435
67.51940263142751	n/a	1436
67.5527673807228	n/a	1437
67.60272433284263	n/a	1438
67.63606122416968	n/a	1439
67.67215986599331	n/a	1440
67.71943101723446	n/a	1441
67.75269899675914	n/a	1442
67.80269876217062	n/a	1443
67.83606321821571	n/a	1444
67.8721020387311	n/a	1445
67.91939811551129	n/a	1446
67.95271946502908	n/a	1447
68.00269019950065	n/a	1448
68.0360945364373	n/a	1449
68.07209670172597	n/a	1450
68.1193798758759	n/a	1451
68.15265577292303	n/a	1452
68.2026558315847	n/a	1453
68.23595342852059	n/a	1454
68.27210397413	n/a	1455
68.31921589509875	n/a	1456
68.35256979445694	n/a	1457
68.4024686847115	n/a	1458
68.4358463366516	n/a	1459
68.47211476541997	n/a	1460
68.51909502086346	n/a	1461
68.5523791286978	n/a	1462
68.60238710486738	n/a	1463
68.63568646126078	n/a	1464
68.67211529325868	n/a	1465
68.71894599542429	n/a	1466
68.75223772753088	n/a	1467
68.80225450095895	n/a	1468
68.83557497075526	n/a	1469
68.8721181670262	n/a	1470
68.91888171684695	n/a	1471
68.95218312593352	n/a	1472
69.00217204139335	n/a	1473
69.03551714349305	n/a	1474
69.07210784491326	n/a	1475
69.11879133974435	n/a	1476
69.15208805695875	n/a	1477
69.2020951534214	n/a	1478
69.23461947195756	n/a	1479
69.27134095918154	n/a	1480
69.31786405079765	n/a	1481
69.35134375083726	n/a	1482
69.40122563307523	n/a	1483
69.43451560573885	n/a	1484
69.47134295322758	n/a	1485
69.51779449386231	n/a	1486
69.55135512861307	n/a	1487
69.60117073822767	n/a	1488
69.63452405110002	n/a	1489
69.67134289458045	n/a	1490
69.71776921642595	n/a	1491
69.751343633543	n/a	1492
69.80106833821628	n/a	1493
69.83438499587646	n/a	1494
69.8713545655919	n/a	1495
69.91771696074284	n/a	1496
69.95135383836168	n/a	1497
70.00101402985456	n/a	1498
70.03430370926799	n/a	1499
70.07136565013207	n/a	1500
70.11761133508116	n/a	1501
70.1513540729502	n/a	1502
70.20087732055981	n/a	1503
70.23419544442731	n/a	1504
70.27134271862451	n/a	1505
70.31744911376154	n/a	1506
70.35135430753871	n/a	1507
70.4007549801172	n/a	1508
70.43411679699784	n/a	1509
70.47136582607345	n/a	1510
70.51741914445302	n/a	1511
70.55136773800768	n/a	1512
70.60076049306372	n/a	1513
70.63400090787036	n/a	1514
70.67136752688384	n/a	1515
70.71733697812306	n/a	1516
70.75136943881807	n/a	1517
70.80063844585675	n/a	1518
70.83391492940427	n/a	1519
70.8713791978953	n/a	1520
70.91725363883597	n/a	1521
70.95136263560562	n/a	1522
71.00055452008382	n/a	1523
71.03386560615036	n/a	1524
71.07135186776577	n/a	1525
71.11716795360553	n/a	1526
71.15137606607459	n/a	1527
71.20045241332264	n/a	1528
71.23379868837947	n/a	1529
71.27135738071229	n/a	1530
71.31710514122096	n/a	1531
71.35137600742746	n/a	1532
71.40038373610878	n/a	1533
71.43372326661483	n/a	1534
71.48375998047413	n/a	1535
71.51699892907345	n/a	1536
71.55134398544033	n/a	1537
71.60028602796956	n/a	1538
71.63361206935951	n/a	1539
71.68359189432522	n/a	1540
71.716876002145	n/a	1541
71.7513544834801	n/a	1542
71.80023054663616	n/a	1543
71.83349383430323	n/a	1544
71.88353436029865	n/a	1545
71.91683313020621	n/a	1546
71.95135471808317	n/a	1547
72.00018767469737	n/a	1548
72.03349142971274	n/a	1549
72.08343518595211	n/a	1550
72.11675067064061	n/a	1551
72.15136873503798	n/a	1552
72.2000412884372	n/a	1553
72.23336732982716	n/a	1554
72.28336357632361	n/a	1555
72.3167036933155	n/a	1556
72.35137072908401	n/a	1557
72.3999482721556	n/a	1558
72.43330569041427	n/a	1559
72.48327261274972	n/a	1560
72.516602759526	n/a	1561
72.55136891097936	n/a	1562
72.59985085726657	n/a	1563
72.63323466727161	n/a	1564
72.68321977059531	n/a	1565
72.7165120891732	n/a	1566
72.75136973205372	n/a	1567
72.79983818922483	n/a	1568
72.8331926750543	n/a	1569
72.88317660540633	n/a	1570
72.91643901333737	n/a	1571
72.95136820719927	n/a	1572
72.99975221074419	n/a	1573
73.03298089589225	n/a	1574
73.08295192359947	n/a	1575
73.11631696614495	n/a	1576
73.15137196068827	n/a	1577
73.19961872711428	n/a	1578
73.23288817286084	n/a	1579
73.28288764502213	n/a	1580
73.31622453634918	n/a	1581
73.35136926286214	n/a	1582
73.39950577040145	n/a	1583
73.4328344509704	n/a	1584
73.48285591627064	n/a	1585
73.51611597827286	n/a	1586
73.5513829865813	n/a	1587
73.59942389732169	n/a	1588
73.63276958590723	n/a	1589
73.68272595154122	n/a	1590
73.71604114297952	n/a	1591
73.75137178474688	n/a	1592
73.7993596187298	n/a	1593
73.83269445737824	n/a	1594
73.88270917811315	n/a	1595
73.91599944401241	n/a	1596
73.95141453939141	n/a	1597
73.99935985333286	n/a	1598
74.03267533802136	n/a	1599
74.08265604270855	n/a	1600
74.11595481261611	n/a	1601
74.15137811876775	n/a	1602
74.19930114633462	n/a	1603
74.23261311212264	n/a	1604
74.28260056137515	n/a	1605
74.31589053403877	n/a	1606
74.3513874438504	n/a	1607
74.39919874632324	n/a	1608
74.43249692975951	n/a	1609
74.48247088989592	n/a	1610
74.51577405842545	n/a	1611
74.5513829865813	n/a	1612
74.59905705193523	n/a	1613
74.63237546903838	n/a	1614
74.68237611417135	n/a	1615
74.71569658396766	n/a	1616
74.75137618336885	n/a	1617
74.79894380198675	n/a	1618
74.83234491324401	n/a	1619
74.88228309788974	n/a	1620
74.91563230537577	n/a	1621
74.95138140307972	n/a	1622
74.99891090026358	n/a	1623
75.03223694165354	n/a	1624
75.08223582732899	n/a	1625
75.1155615754833	n/a	1626
75.15134850135655	n/a	1627
75.19884896761505	n/a	1628
75.2321808738343	n/a	1629
75.28211847199418	n/a	1630
75.31546855920169	n/a	1631
75.35134873594507	n/a	1632
75.39875331216899	n/a	1633
75.43202598356584	n/a	1634
75.48200874094618	n/a	1635
75.5153479782166	n/a	1636
75.55136392587156	n/a	1637
75.59865794995858	n/a	1638
75.63198633727734	n/a	1639
75.68196880142204	n/a	1640
75.7152678645798	n/a	1641
75.7513571226591	n/a	1642
75.7985581891262	n/a	1643
75.83188393726596	n/a	1644
75.88186552168918	n/a	1645
75.91519449549378	n/a	1646
75.95139137329534	n/a	1647
75.99849127136986	n/a	1648
76.03184341127053	n/a	1649
76.08182089030743	n/a	1650
76.11511232916382	n/a	1651
76.15138398359704	n/a	1652
76.19843813596526	n/a	1653
76.23175303416792	n/a	1654
76.28174693473557	n/a	1655
76.31500406432315	n/a	1656
76.35136721018353	n/a	1657
76.3982803132676	n/a	1658
76.43136237755243	n/a	1659
76.48087213604595	n/a	1660
76.51425418660801	n/a	1661
76.55138152037398	n/a	1662
76.59757266235829	n/a	1663
76.63138401879405	n/a	1664
76.68093483113626	n/a	1665
76.71426615086966	n/a	1666
76.75142310204683	n/a	1667
76.79763741012721	n/a	1668
76.83138923849037	n/a	1669
76.88093359951745	n/a	1670
76.91414029152656	n/a	1671
76.95142597581435	n/a	1672
76.99797780512017	n/a	1673
77.03143345934222	n/a	1674
77.08129774707777	n/a	1675
77.11465985719406	n/a	1676
77.15143706035451	n/a	1677
77.19798126537353	n/a	1678
77.23140436976973	n/a	1679
77.28130032760964	n/a	1680
77.31457710439281	n/a	1681
77.35142058017664	n/a	1682
77.3978894220636	n/a	1683
77.43144037984894	n/a	1684
77.48121346940752	n/a	1685
77.5144840881112	n/a	1686
77.55144749976171	n/a	1687
77.59782221105706	n/a	1688
77.63142947126471	n/a	1689
