onset	duration	frame_number
381.4767890383955	n/a	9285
381.5126563124941	n/a	9286
381.56012041677604	n/a	9287
381.5934288636636	n/a	9288
381.64342686961754	n/a	9289
381.6767048193724	n/a	9290
381.7126697429776	n/a	9291
381.7600534990197	n/a	9292
381.79319303868397	n/a	9293
381.8432077594189	n/a	9294
381.8765232441074	n/a	9295
381.9126919706905	n/a	9296
381.95987720209814	n/a	9297
381.9931985516305	n/a	9298
382.04320916697907	n/a	9299
382.0765108693013	n/a	9300
382.11267812969163	n/a	9301
382.1598533908691	n/a	9302
382.19307357200887	n/a	9303
382.24302465928486	n/a	9304
382.27640319094644	n/a	9305
382.31267337917234	n/a	9306
382.3596633115958	n/a	9307
382.3930403770355	n/a	9308
382.44300729937095	n/a	9309
382.47631515977264	n/a	9310
382.5126803583262	n/a	9311
382.5595532872976	n/a	9312
382.5926637960365	n/a	9313
382.64266620061244	n/a	9314
382.6758746520791	n/a	9315
382.71272604538535	n/a	9316
382.7590031071886	n/a	9317
382.79267048194015	n/a	9318
382.8424224580958	n/a	9319
382.87583353958325	n/a	9320
382.91269402338366	n/a	9321
382.9590687346936	n/a	9322
382.9926636787277	n/a	9323
383.0423112608405	n/a	9324
383.0755722025642	n/a	9325
383.11270745385264	n/a	9326
383.1587425912585	n/a	9327
383.1926712443674	n/a	9328
383.24210153435706	n/a	9329
383.2754780133255	n/a	9330
383.3126900939533	n/a	9331
383.3587393069465	n/a	9332
383.3926664938481	n/a	9333
383.4424774115905	n/a	9334
383.4757430451864	n/a	9335
383.51268886233447	n/a	9336
383.5590562425932	n/a	9337
383.59264884069853	n/a	9338
383.6421955476544	n/a	9339
383.67558111711696	n/a	9340
383.7126932023093	n/a	9341
383.7591696684831	n/a	9342
383.7926590455172	n/a	9343
383.8426154111512	n/a	9344
383.8758933608915	n/a	9345
383.91268170723924	n/a	9346
383.9592704849929	n/a	9347
383.992714702792	n/a	9348
384.0427352883562	n/a	9349
384.0761422644573	n/a	9350
384.11270070930186	n/a	9351
384.1594528226851	n/a	9352
384.1927360507834	n/a	9353
384.2427985699178	n/a	9354
384.27619410959596	n/a	9355
384.31267073999334	n/a	9356
384.359494404358	n/a	9357
384.39283716052887	n/a	9358
384.44280115044967	n/a	9359
384.47610314602207	n/a	9360
384.51269502041396	n/a	9361
384.5594233812153	n/a	9362
384.5927315348672	n/a	9363
384.6426996301743	n/a	9364
384.67603476204386	n/a	9365
384.7127187143342	n/a	9366
384.75937200526823	n/a	9367
384.7927405667142	n/a	9368
384.8426476677414	n/a	9369
384.87586345024465	n/a	9370
384.9127295056387	n/a	9371
384.95923031088023	n/a	9372
384.99281704415625	n/a	9373
385.0425285529491	n/a	9374
385.0758284958283	n/a	9375
385.1127722602687	n/a	9376
385.1592284927756	n/a	9377
385.1927967518277	n/a	9378
385.24253465238144	n/a	9379
385.27580585757096	n/a	9380
385.3127915555815	n/a	9381
385.35904281212424	n/a	9382
385.39280079855234	n/a	9383
385.4422563073458	n/a	9384
385.47556973934115	n/a	9385
385.5128293251182	n/a	9386
385.55878440751985	n/a	9387
385.5928444329329	n/a	9388
385.64215390733443	n/a	9389
385.67544945157715	n/a	9390
385.71283630427206	n/a	9391
385.7586655859777	n/a	9392
385.79278924483515	n/a	9393
385.84198875360016	n/a	9394
385.8753054112458	n/a	9395
385.9128438698972	n/a	9396
385.9586435342062	n/a	9397
385.9927806821797	n/a	9398
386.04197256665793	n/a	9399
386.0753763170942	n/a	9400
386.11284879635787	n/a	9401
386.158624708085	n/a	9402
386.1927090725512	n/a	9403
386.2419003705436	n/a	9404
386.2752513374726	n/a	9405
386.32517075465876	n/a	9406
386.3584841866541	n/a	9407
386.39266883979144	n/a	9408
386.4418079407478	n/a	9409
386.47515861444117	n/a	9410
386.5251492893585	n/a	9411
386.5585228359123	n/a	9412
386.5926796310814	n/a	9413
386.64183808599773	n/a	9414
386.6751438937208	n/a	9415
386.7251433658821	n/a	9416
386.7584670613287	n/a	9417
386.7926549401309	n/a	9418
386.84174594945216	n/a	9419
386.8750755097426	n/a	9420
386.92505357526534	n/a	9421
386.9584356258274	n/a	9422
386.99268068675883	n/a	9423
387.0417197922943	n/a	9424
387.0750646011584	n/a	9425
387.12500835739775	n/a	9426
387.15838806201646	n/a	9427
387.19265452958643	n/a	9428
387.2416566866741	n/a	9429
387.27501351844694	n/a	9430
387.32498220022535	n/a	9431
387.3582897673914	n/a	9432
387.3926840883505	n/a	9433
387.44156630958605	n/a	9434
387.4748732902517	n/a	9435
387.5248657246266	n/a	9436
387.55819323222386	n/a	9437
387.59266496899363	n/a	9438
387.6415169863176	n/a	9439
387.67485094524454	n/a	9440
387.7248263715883	n/a	9441
387.75815651835	n/a	9442
387.7926499550231	n/a	9443
387.84141810522124	n/a	9444
387.8747602749063	n/a	9445
387.92473951338616	n/a	9446
387.95808960059367	n/a	9447
387.9926355275238	n/a	9448
388.04135763878	n/a	9449
388.0747047935729	n/a	9450
388.12466291864985	n/a	9451
388.1580033288774	n/a	9452
388.1926416269562	n/a	9453
388.24124761448184	n/a	9454
388.2745912503742	n/a	9455
388.3245710753399	n/a	9456
388.3578739506338	n/a	9457
388.3926359967154	n/a	9458
388.441177177825	n/a	9459
388.474493542235	n/a	9460
388.52451266159187	n/a	9461
388.55776744525065	n/a	9462
388.5926297799888	n/a	9463
388.6411102600687	n/a	9464
388.6743600586051	n/a	9465
388.7243111458811	n/a	9466
388.7576072766242	n/a	9467
388.7926616846962	n/a	9468
388.8408618256799	n/a	9469
388.87424974107125	n/a	9470
388.92426680773497	n/a	9471
388.9575905031961	n/a	9472
388.9926560544409	n/a	9473
389.04086880483374	n/a	9474
389.07420804210415	n/a	9475
389.1242007697001	n/a	9476
389.15754176642804	n/a	9477
389.19267593623954	n/a	9478
389.2407438252121	n/a	9479
389.27409655159863	n/a	9480
389.32406816580624	n/a	9481
389.3574076963123	n/a	9482
389.3926597492973	n/a	9483
389.44070241948066	n/a	9484
389.47400940016087	n/a	9485
389.5239795481466	n/a	9486
389.5573111611302	n/a	9487
389.5926599838858	n/a	9488
389.6406117491424	n/a	9489
389.67385568284953	n/a	9490
389.7238217254635	n/a	9491
389.75719204635243	n/a	9492
389.79265435364505	n/a	9493
389.84049263436464	n/a	9494
389.8738529850234	n/a	9495
389.9238020196208	n/a	9496
389.9571286474966	n/a	9497
389.9926340613165	n/a	9498
390.04043715303123	n/a	9499
390.07381832385727	n/a	9500
390.1237925772293	n/a	9501
390.1570464811666	n/a	9502
390.1926331229479	n/a	9503
390.2403538137296	n/a	9504
390.27368571994884	n/a	9505
390.32367932728084	n/a	9506
390.3570335198747	n/a	9507
390.3926348237437	n/a	9508
390.44034231865953	n/a	9509
390.4736519385042	n/a	9510
390.52362062029715	n/a	9511
390.5569428495364	n/a	9512
390.59263271240343	n/a	9513
390.64023229436134	n/a	9514
390.67356038844446	n/a	9515
390.7235619132989	n/a	9516
390.7568844357884	n/a	9517
390.79263324024214	n/a	9518
390.84015569962503	n/a	9519
390.87348379370815	n/a	9520
390.92344837010023	n/a	9521
390.95684361654276	n/a	9522
390.9926296626945	n/a	9523
391.04010285747063	n/a	9524
391.073478456703	n/a	9525
391.12347499644966	n/a	9526
391.1568505956966	n/a	9527
391.19265101068595	n/a	9528
391.24015059722296	n/a	9529
391.2734798642632	n/a	9530
391.32341834215913	n/a	9531
391.3567314809043	n/a	9532
391.39263892913004	n/a	9533
391.4399977596331	n/a	9534
391.47334843332646	n/a	9535
391.52334057445114	n/a	9536
391.55664902133867	n/a	9537
391.5926356448181	n/a	9538
391.63991676627484	n/a	9539
391.67324222117895	n/a	9540
391.72321354213636	n/a	9541
391.75658181033214	n/a	9542
391.79264086452895	n/a	9543
391.8397955988039	n/a	9544
391.8731612278207	n/a	9545
391.9230917881796	n/a	9546
391.9564665076905	n/a	9547
391.99263200862333	n/a	9548
392.03974217016366	n/a	9549
392.07301249561715	n/a	9550
392.12299026790424	n/a	9551
392.15634358076204	n/a	9552
392.19263752156985	n/a	9553
392.23965853761183	n/a	9554
392.2729690371925	n/a	9555
392.3229775998625	n/a	9556
392.35635290585924	n/a	9557
392.39263658320124	n/a	9558
392.4396229967242	n/a	9559
392.4729085707513	n/a	9560
392.5228948470467	n/a	9561
392.5562226478796	n/a	9562
392.59264444207656	n/a	9563
392.6395302736928	n/a	9564
392.67284869079595	n/a	9565
392.7228267563187	n/a	9566
392.7561571963306	n/a	9567
392.7926361726568	n/a	9568
392.83945397219213	n/a	9569
392.87273778677627	n/a	9570
392.9227812452009	n/a	9571
392.9560858799523	n/a	9572
392.9926355275238	n/a	9573
393.0393958516943	n/a	9574
393.07269696753065	n/a	9575
393.1226621304231	n/a	9576
393.15599579608534	n/a	9577
393.1926483715215	n/a	9578
393.23931749750045	n/a	9579
393.2726649455435	n/a	9580
393.3226286422141	n/a	9581
393.3559142162412	n/a	9582
393.39269024643	n/a	9583
393.4392555648519	n/a	9584
393.47267749627645	n/a	9585
393.52255380692077	n/a	9586
393.5559082927648	n/a	9587
393.5927127673931	n/a	9588
393.63910272726207	n/a	9589
393.67268066329416	n/a	9590
393.7224496474664	n/a	9591
393.75582524671336	n/a	9592
393.7927253181406	n/a	9593
393.83905721615884	n/a	9594
393.87270406397874	n/a	9595
393.9223800905311	n/a	9596
393.9556894171401	n/a	9597
393.99278126866557	n/a	9598
394.03898179437965	n/a	9599
394.0726752676419	n/a	9600
394.12235012122255	n/a	9601
394.15565739515296	n/a	9602
394.19277622491063	n/a	9603
394.23892396711744	n/a	9604
394.2726672914723	n/a	9605
394.3222609171062	n/a	9606
394.355533588503	n/a	9607
394.3928453713015	n/a	9608
394.43882684546406	n/a	9609
394.4726868800208	n/a	9610
394.5220893120422	n/a	9611
394.55543851952825	n/a	9612
394.605421863409	n/a	9613
394.63876022094337	n/a	9614
394.67269767131074	n/a	9615
394.72203441719466	n/a	9616
394.75538303819485	n/a	9617
394.80535729158146	n/a	9618
394.83868978428654	n/a	9619
394.87269907887094	n/a	9620
394.921926152354	n/a	9621
394.9552715477039	n/a	9622
395.0052616361354	n/a	9623
395.03864016778243	n/a	9624
395.0726864108292	n/a	9625
395.1219343044795	n/a	9626
395.1552785268577	n/a	9627
395.20517653737625	n/a	9628
395.2384744275623	n/a	9629
395.27269163054007	n/a	9630
395.3217996478779	n/a	9631
395.3550778908684	n/a	9632
395.40505214424047	n/a	9633
395.43835355332703	n/a	9634
395.4726634206745	n/a	9635
395.52172100044845	n/a	9636
395.55499308535946	n/a	9637
395.6049863994558	n/a	9638
395.6382634694746	n/a	9639
395.6726727457717	n/a	9640
395.72160863022145	n/a	9641
395.7548821813398	n/a	9642
395.8048705103283	n/a	9643
395.8382141462207	n/a	9644
395.8726662357949	n/a	9645
395.9215071099461	n/a	9646
395.9548460539663	n/a	9647
396.0048340897047	n/a	9648
396.0381214231893	n/a	9649
396.07266881632677	n/a	9650
396.1214759676659	n/a	9651
396.1548075806495	n/a	9652
396.2047815407859	n/a	9653
396.2380870552588	n/a	9654
396.27267139685864	n/a	9655
396.3213949743076	n/a	9656
396.3547485804156	n/a	9657
396.40469292314083	n/a	9658
396.4380292279966	n/a	9659
396.4726874665066	n/a	9660
396.5213254173723	n/a	9661
396.5546197886579	n/a	9662
396.6046133959899	n/a	9663
396.6379230158491	n/a	9664
396.6726777308795	n/a	9665
396.7211995580292	n/a	9666
396.7545534573874	n/a	9667
396.8045236053731	n/a	9668
396.83787076016597	n/a	9669
396.8726723938744	n/a	9670
396.92113850510214	n/a	9671
396.95448096802284	n/a	9672
397.0044396796002	n/a	9673
397.03778771411453	n/a	9674
397.0726814257214	n/a	9675
397.1210877156409	n/a	9676
397.15439762873575	n/a	9677
397.2043929955107	n/a	9678
397.2377011491626	n/a	9679
397.27269251026155	n/a	9680
397.32100789523975	n/a	9681
397.3543254326214	n/a	9682
397.4043081900163	n/a	9683
397.4376518259087	n/a	9684
397.4726898124354	n/a	9685
397.52096267737215	n/a	9686
397.55424004064116	n/a	9687
397.6042084291839	n/a	9688
397.6375555839768	n/a	9689
397.6726844754303	n/a	9690
397.7208620368183	n/a	9691
397.75410509080393	n/a	9692
397.8041289020184	n/a	9693
397.8374575825874	n/a	9694
397.87268940189097	n/a	9695
397.9207523057703	n/a	9696
397.9540713093447	n/a	9697
398.0040611045406	n/a	9698
398.03733876104525	n/a	9699
398.0726820122072	n/a	9700
398.12067248536914	n/a	9701
398.1539835714357	n/a	9702
398.2039446289273	n/a	9703
398.2372815202689	n/a	9704
398.27269485619036	n/a	9705
398.32057770964457	n/a	9706
398.3538835173531	n/a	9707
398.40388181655726	n/a	9708
398.4371662176127	n/a	9709
398.47267749627645	n/a	9710
398.5204756028834	n/a	9711
398.553837419764	n/a	9712
398.60376915308007	n/a	9713
398.6370814121183	n/a	9714
398.67267919708684	n/a	9715
398.7203740825935	n/a	9716
398.7537141995854	n/a	9717
398.8036913853866	n/a	9718
398.8370347280288	n/a	9719
398.87268324382603	n/a	9720
398.9202966081357	n/a	9721
398.9536370183632	n/a	9722
399.00359397048305	n/a	9723
399.0369549076422	n/a	9724
399.0726998999453	n/a	9725
399.1201942081243	n/a	9726
399.15357449922885	n/a	9727
399.2035616552457	n/a	9728
399.23687362103374	n/a	9729
399.27273239113856	n/a	9730
399.3201401929982	n/a	9731
399.3535043558222	n/a	9732
399.40349063210306	n/a	9733
399.436782070974	n/a	9734
399.4726968502364	n/a	9735
399.52012107364135	n/a	9736
399.5533814288938	n/a	9737
399.6033838334697	n/a	9738
399.6367028370587	n/a	9739
399.6727167320205	n/a	9740
399.72004359918355	n/a	9741
399.75329720987065	n/a	9742
399.80324595121783	n/a	9743
399.83658225605905	n/a	9744
399.8726861762407	n/a	9745
399.91992946949904	n/a	9746
399.95323557045776	n/a	9747
400.0032391480054	n/a	9748
400.0365892352129	n/a	9749
400.0726928621443	n/a	9750
400.1199235460226	n/a	9751
400.1532759791735	n/a	9752
400.20326020276116	n/a	9753
400.23657422124234	n/a	9754
400.2726895778469	n/a	9755
400.31891356290726	n/a	9756
400.3522360853967	n/a	9757
400.40221825629123	n/a	9758
400.4355284626363	n/a	9759
400.471954362205	n/a	9760
400.51882905063394	n/a	9761
400.5521615433536	n/a	9762
400.6021096982149	n/a	9763
400.6354333936615	n/a	9764
400.6719032795081	n/a	9765
400.71875333563366	n/a	9766
400.75203715020325	n/a	9767
400.8020245994703	n/a	9768
400.8353852433793	n/a	9769
400.87188885200885	n/a	9770
400.91868260572664	n/a	9771
400.9519828418415	n/a	9772
401.0019887653325	n/a	9773
401.0352966257342	n/a	9774
401.07189436495537	n/a	9775
401.1185881232377	n/a	9776
401.1519217889145	n/a	9777
401.20192155432596	n/a	9778
401.2352036094526	n/a	9779
401.27192773585557	n/a	9780
401.3184783921897	n/a	9781
401.35190208307176	n/a	9782
401.4018276583229	n/a	9783
401.4351152850577	n/a	9784
401.47190920298453	n/a	9785
401.51842203113483	n/a	9786
401.55190730278264	n/a	9787
401.60171910024656	n/a	9788
401.63503722411406	n/a	9789
401.6719188213174	n/a	9790
401.7183202176093	n/a	9791
401.75191105627164	n/a	9792
401.8016155272635	n/a	9793
401.8349808630446	n/a	9794
401.87191084513324	n/a	9795
401.9182741200202	n/a	9796
401.9519127570675	n/a	9797
402.00155857972277	n/a	9798
402.0348881400132	n/a	9799
402.07189524467685	n/a	9800
402.1181863820966	n/a	9801
402.15192384160764	n/a	9802
402.20147875933617	n/a	9803
402.2348203425354	n/a	9804
402.27189313333656	n/a	9805
402.31814908175147	n/a	9806
402.35192671537516	n/a	9807
402.40145876024326	n/a	9808
402.43471119797323	n/a	9809
402.4719373541884	n/a	9810
402.51805635872006	n/a	9811
402.5519465971738	n/a	9812
402.60132644958503	n/a	9813
402.63461143714085	n/a	9814
402.6719692588813	n/a	9815
402.7179290331551	n/a	9816
402.75189668743405	n/a	9817
402.801263637215	n/a	9818
402.8345861597045	n/a	9819
402.87189911547466	n/a	9820
402.91795302034006	n/a	9821
402.95191510301083	n/a	9822
403.0012374800426	n/a	9823
403.0345579498389	n/a	9824
403.08452252624556	n/a	9825
403.11786117703014	n/a	9826
403.1519666548993	n/a	9827
403.20115795289166	n/a	9828
403.2344951374689	n/a	9829
403.28451630951895	n/a	9830
403.3178054024611	n/a	9831
403.35196776922385	n/a	9832
403.40109865942213	n/a	9833
403.43443408454186	n/a	9834
403.4844197743514	n/a	9835
403.5177249955741	n/a	9836
403.55194806338113	n/a	9837
403.6010440578102	n/a	9838
403.6343891599099	n/a	9839
403.68431972026883	n/a	9840
403.71761057265394	n/a	9841
403.7519749829662	n/a	9842
403.80093579296954	n/a	9843
403.8342565560015	n/a	9844
403.8842240648228	n/a	9845
403.91749468352646	n/a	9846
403.95192390025477	n/a	9847
404.0008729805995	n/a	9848
404.0341629532486	n/a	9849
404.0841914563498	n/a	9850
404.11750635455246	n/a	9851
404.15194994011836	n/a	9852
404.20083655997587	n/a	9853
404.23416729322344	n/a	9854
404.284158261391	n/a	9855
404.31748137035174	n/a	9856
404.35191557218786	n/a	9857
404.40076231116836	n/a	9858
404.4340989092598	n/a	9859
404.4840975016996	n/a	9860
404.5174170917744	n/a	9861
404.55194923633826	n/a	9862
404.60068161104573	n/a	9863
404.63401234430785	n/a	9864
404.6839827855438	n/a	9865
404.71729651077476	n/a	9866
404.7519462452765	n/a	9867
404.80058624884987	n/a	9868
404.83394220088667	n/a	9869
404.8839252515172	n/a	9870
404.91726683471643	n/a	9871
404.9519526379445	n/a	9872
405.00055393361254	n/a	9873
405.03386912505084	n/a	9874
405.0838633188687	n/a	9875
405.1171779238357	n/a	9876
405.15194876716123	n/a	9877
405.20042426211876	n/a	9878
405.23370514428825	n/a	9879
405.2836720666237	n/a	9880
405.3169957620703	n/a	9881
405.3520255378389	n/a	9882
405.40022538558696	n/a	9883
405.43351711769355	n/a	9884
405.4834456253593	n/a	9885
405.5166646335274	n/a	9886
405.55194952958846	n/a	9887
405.60007313448295	n/a	9888
405.6334349513636	n/a	9889
405.68339952777023	n/a	9890
405.71671120030805	n/a	9891
405.7519603208784	n/a	9892
405.8001185283065	n/a	9893
405.8334093806916	n/a	9894
405.8833472720871	n/a	9895
405.9166351920576	n/a	9896
405.95190630575235	n/a	9897
405.9999642245093	n/a	9898
406.03328029568365	n/a	9899
406.08326891790784	n/a	9900
406.1165911471471	n/a	9901
406.15195756440517	n/a	9902
406.19987971225055	n/a	9903
406.2331561957835	n/a	9904
406.28316505168914	n/a	9905
406.3164861079713	n/a	9906
406.3519595584512	n/a	9907
406.3997500407713	n/a	9908
406.433087225334	n/a	9909
406.48305004228314	n/a	9910
406.5163590756565	n/a	9911
406.55195304848894	n/a	9912
406.59961303824093	n/a	9913
406.6329610727553	n/a	9914
406.6829221302469	n/a	9915
406.7162909849285	n/a	9916
406.7519145751721	n/a	9917
406.7995455339842	n/a	9918
406.83283843906247	n/a	9919
406.8828994919895	n/a	9920
406.9161903443746	n/a	9921
406.951954397402	n/a	9922
406.9995522199024	n/a	9923
407.0328005522315	n/a	9924
407.08280383654346	n/a	9925
407.1161917519348	n/a	9926
407.1519516995759	n/a	9927
407.1994348645676	n/a	9928
407.2327512289776	n/a	9929
407.2827550997754	n/a	9930
407.31609961538925	n/a	9931
407.35196425032336	n/a	9932
407.399458851738	n/a	9933
407.43269633413	n/a	9934
407.482684663104	n/a	9935
407.51603650976904	n/a	9936
407.55195422144607	n/a	9937
407.5993543990335	n/a	9938
407.63263029609516	n/a	9939
407.68264325737255	n/a	9940
407.7159619677259	n/a	9941
407.75197439648036	n/a	9942
407.79928161644784	n/a	9943
407.832595634929	n/a	9944
407.8825725274801	n/a	9945
407.91593082546024	n/a	9946
407.9519866539922	n/a	9947
407.99927686592855	n/a	9948
408.0325835533731	n/a	9949
408.0825695364183	n/a	9950
408.1159451356507	n/a	9951
408.15201943840657	n/a	9952
408.19923633991857	n/a	9953
408.232571178567	n/a	9954
408.2825606805127	n/a	9955
408.31581898307195	n/a	9956
408.351932580219	n/a	9957
408.3991603316681	n/a	9958
408.4324749366351	n/a	9959
408.4824447913852	n/a	9960
408.5157517720654	n/a	9961
408.5519424917875	n/a	9962
408.5990802180313	n/a	9963
408.6323866122257	n/a	9964
408.6823881370801	n/a	9965
408.71569511776033	n/a	9966
408.7520004949911	n/a	9967
408.7989959990082	n/a	9968
408.83230092699523	n/a	9969
408.882274593896	n/a	9970
408.9155566490226	n/a	9971
408.9519655405893	n/a	9972
408.9988355371461	n/a	9973
409.0321909027116	n/a	9974
409.08218363030755	n/a	9975
409.1154903177521	n/a	9976
409.15193058617297	n/a	9977
409.19878445443464	n/a	9978
409.2321389402787	n/a	9979
409.2820853356825	n/a	9980
409.31546504031576	n/a	9981
409.3519152789522	n/a	9982
409.39868762603146	n/a	9983
409.43197642570885	n/a	9984
409.48199114644376	n/a	9985
409.5153192405269	n/a	9986
409.5519190324412	n/a	9987
409.59859695567866	n/a	9988
409.63193971184955	n/a	9989
409.6818820018816	n/a	9990
409.7152136148652	n/a	9991
409.75193451560335	n/a	9992
409.7985622945125	n/a	9993
409.83194639776775	n/a	9994
409.8817930910009	n/a	9995
409.9151669307903	n/a	9996
409.95190308010206	n/a	9997
409.9984461121494	n/a	9998
410.0319123230729	n/a	9999
410.08172148137237	n/a	10000
410.11505221461994	n/a	10001
410.15191445787787	n/a	10002
410.1983557350468	n/a	10003
410.2319612357969	n/a	10004
410.2816548568517	n/a	10005
410.31502576422645	n/a	10006
410.35191439923074	n/a	10007
410.398268583609	n/a	10008
410.4319130855001	n/a	10009
410.4815624270559	n/a	10010
410.51487351312244	n/a	10011
410.55191844596993	n/a	10012
410.59820606447465	n/a	10013
410.6319147863105	n/a	10014
410.68150782545854	n/a	10015
410.7147892940993	n/a	10016
410.75191868055845	n/a	10017
410.79812683055934	n/a	10018
410.83191678035655	n/a	10019
410.88139662818867	n/a	10020
410.9146742846933	n/a	10021
410.9519728716259	n/a	10022
410.99789511096606	n/a	10023
411.03191554873774	n/a	10024
411.08123616632656	n/a	10025
411.114563087438	n/a	10026
411.1519147511135	n/a	10027
411.1978452012263	n/a	10028
411.2319014144887	n/a	10029
411.28122027262	n/a	10030
411.3145891273016	n/a	10031
411.36453904162045	n/a	10032
411.39781875081826	n/a	10033
411.4319025287987	n/a	10034
411.4811331211822	n/a	10035
411.51450960015063	n/a	10036
411.56446889819927	n/a	10037
411.59775564519805	n/a	10038
411.6319045228447	n/a	10039
411.68192070978694	n/a	10040
411.7152306228818	n/a	10041
411.76515825082606	n/a	10042
411.7984784273867	n/a	10043
411.83267334397533	n/a	10044
411.8817535033595	n/a	10045
411.91510769595334	n/a	10046
411.9650464670849	n/a	10047
411.99833761270565	n/a	10048
412.03268061637937	n/a	10049
412.0815549200779	n/a	10050
412.1149202558445	n/a	10051
412.16483586088	n/a	10052
412.19814254832454	n/a	10053
412.2326700010308	n/a	10054
412.2814176242973	n/a	10055
412.3147624331614	n/a	10056
412.36475692021486	n/a	10057
412.39811081957305	n/a	10058
412.4326602654037	n/a	10059
412.4813495335693	n/a	10060
412.5146588601783	n/a	10061
412.5646427905449	n/a	10062
412.5979887723661	n/a	10063
412.63269656871853	n/a	10064
412.6812125310389	n/a	10065
412.7144898943079	n/a	10066
412.76441840197367	n/a	10067
412.7977335934265	n/a	10068
412.8326683588675	n/a	10069
412.88106262587826	n/a	10070
412.9143394026614	n/a	10071
412.96434796531685	n/a	10072
412.9976517203322	n/a	10073
413.03269586493843	n/a	10074
413.0810338295414	n/a	10075
413.11438538295624	n/a	10076
413.16436931330827	n/a	10077
413.197633773947	n/a	10078
413.23269287387666	n/a	10079
413.28093465519487	n/a	10080
413.3142143643927	n/a	10081
413.36416662464035	n/a	10082
413.3974703796557	n/a	10083
413.43269604089437	n/a	10084
413.48072140981094	n/a	10085
413.5140069838526	n/a	10086
413.5640325545246	n/a	10087
413.5973456932843	n/a	10088
413.6327112308063	n/a	10089
413.68061842332827	n/a	10090
413.71394505120406	n/a	10091
413.7639237031981	n/a	10092
413.79717848685686	n/a	10093
413.8326976830431	n/a	10094
413.88052570029686	n/a	10095
413.9138517416868	n/a	10096
413.9638943203754	n/a	10097
413.99711626095814	n/a	10098
414.0327031959896	n/a	10099
414.08043620291573	n/a	10100
414.11371268646326	n/a	10101
414.1636101105105	n/a	10102
414.1969000831741	n/a	10103
414.23273011557467	n/a	10104
414.2802244237537	n/a	10105
414.313584774427	n/a	10106
414.3635848330741	n/a	10107
414.39693755946064	n/a	10108
414.43271627456124	n/a	10109
414.48026014059724	n/a	10110
414.51362137099204	n/a	10111
414.56360530134407	n/a	10112
414.5969375008135	n/a	10113
414.6327505251975	n/a	10114
414.6802322239819	n/a	10115
414.7136324555322	n/a	10116
414.7636530410964	n/a	10117
414.79704330241657	n/a	10118
414.83274313551374	n/a	10119
414.88036793624633	n/a	10120
414.91367403720506	n/a	10121
414.9637069389282	n/a	10122
414.99704764240596	n/a	10123
415.03270759461157	n/a	10124
415.0803558546904	n/a	10125
415.11365315839066	n/a	10126
415.1636878195568	n/a	10127
415.19701063529646	n/a	10128
415.232687302283	n/a	10129
415.2803991958208	n/a	10130
415.3137668775307	n/a	10131
415.36380417787586	n/a	10132
415.39718270953745	n/a	10133
415.43268343149975	n/a	10134
415.4806196549471	n/a	10135
415.51385009952355	n/a	10136
415.56383109746093	n/a	10137
415.59712370930356	n/a	10138
415.63267340262246	n/a	10139
415.6804465836758	n/a	10140
415.7137462333194	n/a	10141
415.7637430663017	n/a	10142
415.7970638293482	n/a	10143
415.8326686521177	n/a	10144
415.880369109218	n/a	10145
415.91366553319676	n/a	10146
415.96366735128686	n/a	10147
415.9969323983969	n/a	10148
416.0326785636862	n/a	10149
416.08017697725154	n/a	10150
416.11348952951084	n/a	10151
416.1634456019092	n/a	10152
416.19676284604066	n/a	10153
416.2327107616293	n/a	10154
416.2800390949851	n/a	10155
416.3133276014414	n/a	10156
416.3632804481749	n/a	10157
416.39659974499955	n/a	10158
416.4326851909427	n/a	10159
416.47988244525914	n/a	10160
416.51319822319783	n/a	10161
416.5632038534386	n/a	10162
416.59648238966474	n/a	10163
416.63270419300534	n/a	10164
416.679778579055	n/a	10165
416.7131327716488	n/a	10166
416.76315218424133	n/a	10167
416.7964755864523	n/a	10168
416.8326795020548	n/a	10169
416.87974685028894	n/a	10170
416.9130981104681	n/a	10171
416.96307089763286	n/a	10172
416.99642391726957	n/a	10173
417.0326639015984	n/a	10174
417.07971688099497	n/a	10175
417.11299834963575	n/a	10176
417.1629591138917	n/a	10177
417.1962760647875	n/a	10178
417.23266824157326	n/a	10179
417.27959542027384	n/a	10180
417.3128789416078	n/a	10181
417.36289923393633	n/a	10182
417.39620768082386	n/a	10183
417.43266290456813	n/a	10184
417.47955489426386	n/a	10185
417.5128129035729	n/a	10186
417.56281208249857	n/a	10187
417.5961738993792	n/a	10188
417.6326596202707	n/a	10189
417.6794891494792	n/a	10190
417.712845101516	n/a	10191
417.7628225805529	n/a	10192
417.7961958338565	n/a	10193
417.8326680656319	n/a	10194
417.8794040507346	n/a	10195
417.9127479798626	n/a	10196
417.96274979796726	n/a	10197
417.9960752528714	n/a	10198
418.0326671272487	n/a	10199
418.0787236712931	n/a	10200
418.1126426474366	n/a	10201
418.1620057850814	n/a	10202
418.19530396850314	n/a	10203
418.23271398727957	n/a	10204
418.2784919516853	n/a	10205
418.3126689805358	n/a	10206
418.361635655383	n/a	10207
418.3948842809623	n/a	10208
418.43271128945344	n/a	10209
418.4781722595653	n/a	10210
418.51263050723355	n/a	10211
418.56152504459897	n/a	10212
418.5948461008811	n/a	10213
418.63280242898327	n/a	10214
418.6781927278498	n/a	10215
418.71263162154355	n/a	10216
418.76159125858976	n/a	10217
418.7949105554144	n/a	10218
418.8328598457156	n/a	10219
